,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.3752492150529435,0.3244053939672231,24,25.7,ParEGO,Deepspeech,0.4396482703513034,0.006133796952519679
25,0.44880356312540703,0.5963826973784511,25,25.7,ParEGO,Deepspeech,0.4396482703513034,0.0045167552271457466
26,0.3676282634012882,0.18980910596030684,26,25.7,ParEGO,Deepspeech,0.4375591598852867,0.006776740696955873
27,0.311976581365732,0.156130376314522,27,25.7,ParEGO,Deepspeech,0.41347671896932114,0.0030115445731834977
28,0.32821452251531635,0.4024516276646225,28,25.7,ParEGO,Deepspeech,0.41347671896932114,0.006100963671295802
29,0.328271531316008,0.15097109159466698,29,25.7,ParEGO,Deepspeech,0.41001108054494817,0.0017333323685950574
30,0.437772630498302,0.19074728085479004,30,25.7,ParEGO,Deepspeech,0.41001108054494817,0.009192079510342068
31,0.33646659822277697,0.14066098265326502,31,25.7,ParEGO,Deepspeech,0.40316997888636585,0.004263667426433625
32,0.3045175018297589,0.17069179490352404,32,25.7,ParEGO,Deepspeech,0.4029053206856993,0.0020895834545702654
33,0.4755428222920991,0.2131521978885636,33,25.7,ParEGO,Deepspeech,0.4029053206856993,0.009459351299105172
34,0.307577504969279,0.159449918184913,34,25.7,ParEGO,Deepspeech,0.4028558668111746,0.008230676096370631
35,0.4497164311490245,0.1925884506994433,35,25.7,ParEGO,Deepspeech,0.4028558668111746,0.006706036299121608
36,0.3045175018297589,0.20513191498037,36,25.7,ParEGO,Deepspeech,0.4028558668111746,0.0058445988761239385
37,0.320521761722997,0.151040178866569,37,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007070005674534647
38,0.33050262602951597,0.4800895574881053,38,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003496112295250823
39,0.3045175018297589,0.37697275744399,39,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004233026639731143
40,0.4133470661191774,0.1681803293779805,40,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007151842521455145
41,0.3994922950076921,0.23103633726910025,41,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0020480289858415767
42,0.4935071467128852,0.5994827573609348,42,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007078670939204793
43,0.4205314716499901,0.2588814316532919,43,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007151750065495548
44,0.4222673192463982,0.4055787665390276,44,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0014894316782562511
45,0.35520688314746485,0.5293086486864665,45,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0013415012145135453
46,0.4732946181754271,0.535342240222282,46,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009468514292989158
47,0.30931143634268315,0.516863300071855,47,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0026004621400563155
48,0.33979534751436025,0.18432847420806064,48,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005692552705376166
49,0.42774954241490815,0.511677178705413,49,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003879641488255018
50,0.4890986720881057,0.25569218755608714,50,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0011551065053012055
51,0.3929227681994846,0.5626268451047406,51,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005948942241103643
52,0.3139549166212484,0.5975712020097224,52,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0042900074160530915
53,0.39693415204989896,0.31471348019432466,53,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004569241282644422
54,0.34376594249903586,0.15607791172326554,54,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0004989942970047067
55,0.41410459075907946,0.3857778838252751,55,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002459034010923048
56,0.4562886437905653,0.5658353390669396,56,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006595316434110758
57,0.3880523826712317,0.5679734653131259,57,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0012845485706567384
58,0.4881450454589807,0.4846956693766277,58,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0036435545895953836
59,0.4124666774226313,0.2486841472491908,59,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009256112193856783
60,0.4061861784135609,0.14150142535669374,60,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009068491759259795
61,0.42537064480546005,0.17307269047487284,61,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0090358465718992
62,0.4568257970855866,0.20987040841408025,62,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007636924232389759
63,0.3885628133160963,0.1468623846325563,63,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007006580553899788
64,0.37714167625875056,0.4723294411174118,64,25.7,ParEGO,Deepspeech,0.4028164189537701,0.006592208180791425
65,0.4508491190824904,0.4430269512844248,65,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004278046253140808
66,0.4104729432295327,0.14066177587363346,66,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005676924144504424
67,0.4309151011636244,0.4969183500579046,67,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0060304361330081845
68,0.4470280910398399,0.2188148469798736,68,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0009595491162209313
69,0.4924880826496917,0.5532478793893831,69,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004762284922238398
70,0.3919691809291781,0.35679245021190703,70,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001855354588980881
71,0.3306956514926204,0.38598406337969815,71,25.7,ParEGO,Deepspeech,0.4028164189537701,0.001274967258232369
72,0.4682890361263241,0.5721519402365612,72,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0054329068196301575
73,0.4897557192126119,0.34235945078799895,73,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0006373097796019422
74,0.4446743609589127,0.3841838852202651,74,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005619347946111799
75,0.4054397914335072,0.3924710558178657,75,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00297815526205647
76,0.4551236951091076,0.2276354104555969,76,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009297265821275028
77,0.3852352730480724,0.3805791463592088,77,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00882079431732841
78,0.3848305691457987,0.5800067127914416,78,25.7,ParEGO,Deepspeech,0.40281641895376996,0.002888861112590363
79,0.3705159561909872,0.5396232841120852,79,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005608181737584391
80,0.33331583164806433,0.3225072642964498,80,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008718029371953257
81,0.3185321350668377,0.35073997176227506,81,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0009576859871237542
82,0.3278596779285361,0.26127466008935146,82,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00018367450615716652
83,0.3080819782443721,0.5036669383908771,83,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003974301551397711
84,0.35124177821886465,0.5464382865578283,84,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008742464526409234
85,0.40778578274403626,0.21800922339316364,85,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003528660881667869
86,0.3825352832385367,0.15571407407224536,86,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001559525295555212
87,0.31438179438209674,0.2442709562316945,87,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0025336111412565276
88,0.475715562626769,0.5770824241653507,88,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003447530094697676
89,0.4779778187202359,0.2538239316805262,89,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004111116276125444
90,0.4967578217431906,0.23420376016285704,90,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0003149099535913702
91,0.3983826652126993,0.5763792814062858,91,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006062132446108846
92,0.4824523811292265,0.3423766738374263,92,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0015523957684604218
93,0.3603409312596793,0.5699035801940937,93,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0051466753102634285
94,0.3956920149289178,0.2467612760082468,94,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004006498798679754
95,0.4788449166548965,0.2813513040829237,95,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008331356460715016
96,0.4015306040212563,0.4838686286567621,96,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009044054863738096
97,0.43473714334913904,0.41442525345709935,97,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0015903211800831196
98,0.47311582700472793,0.17921672896482552,98,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009359253552521034
99,0.4382632045611948,0.3037484839045141,99,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004283369941895448
100,0.35968642980065063,0.3587598328943682,100,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00892424140276882
101,0.4786505750826944,0.422983603376262,101,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0029926185017466536
102,0.3894355651157965,0.30835089786405856,102,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005144707790968171
103,0.4126507657322236,0.4672011452195301,103,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00016318895595839655
104,0.3648117603943331,0.4697062151139408,104,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008132767779882859
105,0.4508833971464417,0.3813218704398999,105,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006703847365884126
106,0.4349284473884029,0.5511118852608466,106,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001619581509735134
107,0.4790177357152005,0.1738773476268302,107,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001194874095097954
108,0.4081383329297157,0.2249850777282351,108,25.7,ParEGO,Deepspeech,0.40281641895376996,8.982566112986312e-05
109,0.4760752031916057,0.34855355865631893,109,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0050812939530911864
110,0.4670852606744479,0.2620201959368456,110,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004212018371098208
111,0.3246770087165046,0.2595146632925137,111,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0009361791416773114
112,0.3679286486937988,0.26656913333199594,112,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004708341291119904
113,0.4056955373828751,0.5212776276786071,113,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006172409402386521
114,0.4338995946621418,0.4091624521610958,114,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008483482878903787
115,0.3886684865590739,0.4937056504438178,115,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0022338747901955868
116,0.4507299935148796,0.2245740756020702,116,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005820733592792422
117,0.4911396469158012,0.3351641561605549,117,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004204472979124206
118,0.3244905938814278,0.3860345096676906,118,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003035303958668455
119,0.3795601444293689,0.550460550384933,119,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007428706168844129
120,0.3123065290407381,0.1584686453409137,120,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004320539158166191
121,0.4343095493129349,0.3470079937624269,121,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003108464024287887
122,0.4385038337973749,0.5786932884248401,122,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0031279161574659666
123,0.3812724368208269,0.5990542381962198,123,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008207266413055561
124,0.3239456218287149,0.5435601595398322,124,25.7,ParEGO,Deepspeech,0.40281641895376996,0.001086032702571317
125,0.33987361587377696,0.5742604434696237,125,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0014678124661138803
126,0.3556823689794641,0.2283742805196879,126,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0007473140446867
127,0.4158316612625641,0.37595789280514,127,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005531439909828906
128,0.4620092440521997,0.5523829078597128,128,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0046929794579223276
129,0.3274935716899436,0.17241765362679248,129,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005859369568810212
130,0.3252367658547809,0.3844163336392479,130,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006669328825236762
131,0.477712666106005,0.5110094990541908,131,25.7,ParEGO,Deepspeech,0.40281641895376985,0.004847295253384072
132,0.3372967869253469,0.242842128683084,132,25.7,ParEGO,Deepspeech,0.40281641895376985,0.0036164265674625174
133,0.32583608285250226,0.2425411511608061,133,25.7,ParEGO,Deepspeech,0.40281641895376985,0.008053045792593
134,0.4210184309497884,0.1734116848000215,134,25.7,ParEGO,Deepspeech,0.40281641895376985,0.0034428801745757065
135,0.4280272432386997,0.3152136183987757,135,25.7,ParEGO,Deepspeech,0.40281641895376985,0.003659376139508319
136,0.3499477573191738,0.16421454579290531,136,25.7,ParEGO,Deepspeech,0.40281641895376985,0.0036763041767271763
137,0.4336792569851775,0.1556773731151877,137,25.7,ParEGO,Deepspeech,0.40281641895376985,0.003231943764882568
138,0.3851341429303185,0.14799085059752853,138,25.7,ParEGO,Deepspeech,0.40281641895376985,0.0020570226850054464
139,0.4564804911435487,0.23261708055504546,139,25.7,ParEGO,Deepspeech,0.40281641895376985,0.0047661844647844355
140,0.4930932136173526,0.27845050403698185,140,25.7,ParEGO,Deepspeech,0.40281641895376985,0.009412547594344782
141,0.4739885240069637,0.5166800090633471,141,25.7,ParEGO,Deepspeech,0.40281641895376985,0.00559798153758439
142,0.4829016410213237,0.4872338105200832,142,25.7,ParEGO,Deepspeech,0.40281641895376985,0.0002893690262745041
143,0.35814460905842355,0.3702725342382384,143,25.7,ParEGO,Deepspeech,0.40281641895376985,0.005456111962963547
144,0.4517639972993071,0.4507197213721277,144,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0011000044496868634
145,0.4688484688727461,0.3720472232731633,145,25.7,ParEGO,Deepspeech,0.40281641895376996,0.000508431599796465
146,0.4313880092646899,0.4310700475588377,146,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0031893926381919256
147,0.3906883293599086,0.3605157152113175,147,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009811442383975614
148,0.4359846290414987,0.395253915910022,148,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0071940172625966185
149,0.4267194419058564,0.5939722280380726,149,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009687914890356093
150,0.4420403877284615,0.28671271195750403,150,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0064950073930245015
151,0.4370586019849517,0.4222172688421377,151,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0054120231173278915
152,0.4264670369022753,0.36703866740796864,152,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005012107364563946
153,0.3535125983676055,0.3206254527796724,153,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005187505206005534
154,0.3810531777304369,0.3933481306131369,154,25.7,ParEGO,Deepspeech,0.40281641895376996,0.007680615251728469
155,0.3190113436511069,0.2457169454308619,155,25.7,ParEGO,Deepspeech,0.40281641895376996,0.009911360387346826
156,0.36440390390889227,0.5628062476058016,156,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00785800453397043
157,0.4326362879255337,0.37155663061378624,157,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005435517059323836
158,0.4626250311395964,0.22914180893449834,158,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006320041704951711
159,0.3147751310430426,0.5093840479329973,159,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0061491691751015334
160,0.3844406625619933,0.16514728653597965,160,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004881679936162742
161,0.33667270707148395,0.5439827840556503,161,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00878456550609907
162,0.40370839800162667,0.4732240980113274,162,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0096755945299673
163,0.4699152987125946,0.41522205090774056,163,25.7,ParEGO,Deepspeech,0.40281641895376996,0.008548833733832806
164,0.4839433777632796,0.576619192856844,164,25.7,ParEGO,Deepspeech,0.4028164189537701,0.003104010496091594
165,0.3648374105985589,0.5665988709855039,165,25.7,ParEGO,Deepspeech,0.4028164189537701,0.009275548187679759
166,0.3714343976419092,0.494936224910817,166,25.7,ParEGO,Deepspeech,0.4028164189537701,0.007083259443555416
167,0.4279667623847819,0.5933712087326467,167,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0026658072104170406
168,0.4631155746748332,0.18382641826924287,168,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0072432738350515745
169,0.32792089878497804,0.17835735077956288,169,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0058580107560529835
170,0.3696142630329149,0.4875385328787976,170,25.7,ParEGO,Deepspeech,0.4028164189537701,0.004931303009755955
171,0.4839335476008537,0.4674760244012038,171,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0010823206414694142
172,0.3684693725394522,0.5545529847279725,172,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00843571878016144
173,0.3967775991959932,0.1718567211069442,173,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00165100146382276
174,0.31957857458478256,0.21597627503124284,174,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004729976923589423
175,0.3943914377409016,0.1533703458302421,175,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0031967582944281837
176,0.48957362901723495,0.16854806941723974,176,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0008248690847698803
177,0.3693104190720979,0.2513224047176349,177,25.7,ParEGO,Deepspeech,0.4028164189537702,0.004522309582218171
178,0.4305798201193468,0.5359389283903171,178,25.7,ParEGO,Deepspeech,0.4028164189537702,0.001363889688002552
179,0.3050461595298189,0.1951206502226574,179,25.7,ParEGO,Deepspeech,0.4028164189537702,0.00043926294069622783
180,0.3653797703344864,0.4956515161654727,180,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008903655533982828
181,0.32914322257434275,0.3343043691001197,181,25.7,ParEGO,Deepspeech,0.4028164189537702,0.003997304819708836
182,0.3374132066137533,0.35842221937752466,182,25.7,ParEGO,Deepspeech,0.4028164189537702,0.008205552788499444
183,0.4634576962239456,0.3954199883303859,183,25.7,ParEGO,Deepspeech,0.4028164189537702,0.009849530129520839
184,0.3054108044471409,0.4174224608600169,184,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0016260321618085695
185,0.4388841610385042,0.190974054255428,185,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0068919990887935665
186,0.4846704176020703,0.2825634945443949,186,25.7,ParEGO,Deepspeech,0.4028164189537702,0.0043222377557383404
187,0.3328387848864343,0.5461368211398002,187,25.7,ParEGO,Deepspeech,0.4028164189537701,0.005145128047369499
188,0.3773436816061108,0.4313411873850791,188,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004916398174478204
189,0.4731616022203983,0.4075923919644675,189,25.7,ParEGO,Deepspeech,0.40281641895376996,0.003327525486448383
190,0.4919962031790109,0.3601501890362551,190,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006296460711717172
191,0.4705409878547472,0.17486223322607394,191,25.7,ParEGO,Deepspeech,0.40281641895376996,0.006695158995007161
192,0.3431246669315968,0.14866872907575698,192,25.7,ParEGO,Deepspeech,0.40281641895376996,0.004957270104109211
193,0.31157943086015405,0.4807548320954345,193,25.7,ParEGO,Deepspeech,0.4028164189537701,0.0052283098225213665
194,0.3263119499895013,0.5382855964281298,194,25.7,ParEGO,Deepspeech,0.4028164189537701,0.008071369596319303
195,0.4988396508931575,0.5065579460443843,195,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00935560921793839
196,0.4230770897884681,0.16074710282139038,196,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005792521554327512
197,0.4095378234360111,0.26980965918433364,197,25.7,ParEGO,Deepspeech,0.40281641895376996,0.0026079860236889597
198,0.4089901749507806,0.5613919210151539,198,25.7,ParEGO,Deepspeech,0.40281641895376996,0.00916363293364525
199,0.32080140819838765,0.4801295353849904,199,25.7,ParEGO,Deepspeech,0.40281641895376996,0.005746478440517951
0,0.28034766260840194,0.2587936949728517,0,25.7,SMSEGO,Deepspeech,0.466589150097823,0.0009141628468068352
1,0.4598719883746906,0.35522278001528945,1,25.7,SMSEGO,Deepspeech,0.466589150097823,0.004183797028192
2,0.4379931057553768,0.4793092715825587,3,25.7,SMSEGO,Deepspeech,0.466589150097823,0.0030454304093589755
3,0.4860898338429512,0.2301706602804301,4,25.7,SMSEGO,Deepspeech,0.4518794815831215,0.001358536740484696
4,0.4874998826300577,0.4042351201997657,5,25.7,SMSEGO,Deepspeech,0.4518794815831215,0.002428923118527646
5,0.4717600579325874,0.16053326276538465,7,25.7,SMSEGO,Deepspeech,0.4146840650810315,0.009092209256693285
6,0.3782803705370403,0.17271166917509412,8,25.7,SMSEGO,Deepspeech,0.4066371442190817,0.007712193999759747
7,0.4852856642037983,0.24881173033134416,9,25.7,SMSEGO,Deepspeech,0.4066371442190817,0.0033052112419990134
8,0.2541439722250385,0.3898279958578987,10,25.7,SMSEGO,Deepspeech,0.39064838594194584,0.009687492757816975
9,0.3449815459500947,0.4099636439310104,11,25.7,SMSEGO,Deepspeech,0.39064838594194584,0.0029645907555771434
10,0.4671030272198525,0.2484375475183353,12,25.7,SMSEGO,Deepspeech,0.39064838594194584,0.007339290936362062
11,0.32564743918379313,0.5834262386476304,13,25.7,SMSEGO,Deepspeech,0.39064838594194584,0.008809070997128233
12,0.4246245768266609,0.4969339847010961,14,25.7,SMSEGO,Deepspeech,0.39064838594194584,0.006767992632059302
13,0.4697187021535302,0.4993474147395898,15,25.7,SMSEGO,Deepspeech,0.39064838594194584,0.0029590294459067037
14,0.3361693421387702,0.4197235474314821,16,25.7,SMSEGO,Deepspeech,0.39064838594194584,0.008033387110358845
15,0.3149285294491586,0.1887545438185641,17,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.009352154453755396
16,0.39761336179295204,0.4694803853467606,18,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.00670883281439317
17,0.49769321062514,0.16405843699490294,19,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.0042941144608733255
18,0.3266623780662559,0.4044985604445079,20,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.005772252097798801
19,0.4160025825955075,0.5519315458332987,21,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.0009652566901759885
20,0.3832046635417581,0.4744237168525696,22,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.00039866760104596886
21,0.4103153914525545,0.5649282199349284,23,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.0005018118165762998
22,0.348808542824786,0.4102697178772324,24,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.008339476079539075
23,0.4085716957368713,0.3564647222152876,25,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.0034334290348232866
24,0.35552981914567816,0.4329813593496125,26,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.005203172054717805
25,0.4342582443000577,0.4312367663479572,27,25.7,SMSEGO,Deepspeech,0.3862112767680892,0.007226646891644079
26,0.2523955366232809,0.5294486970917546,28,25.7,SMSEGO,Deepspeech,0.3853885481176311,0.008382796873748863
27,0.3844420490829992,0.4395297826865617,29,25.7,SMSEGO,Deepspeech,0.3853885481176311,0.0036435945757845225
28,0.4002698677424088,0.19343243367701604,30,25.7,SMSEGO,Deepspeech,0.3853885481176311,0.0008799705565315508
29,0.4343535009771711,0.19775654990182812,31,25.7,SMSEGO,Deepspeech,0.3853885481176311,0.003052410550796788
30,0.31783784584005503,0.15515515049515566,32,25.7,SMSEGO,Deepspeech,0.37887560436486467,0.005213412342488617
31,0.497586646234596,0.32502558728156905,33,25.7,SMSEGO,Deepspeech,0.37887560436486467,0.00461925883444615
32,0.3274279416717035,0.16838349935962132,34,25.7,SMSEGO,Deepspeech,0.37887560436486467,0.0061485315473188695
33,0.3813479020748387,0.2629276251802724,35,25.7,SMSEGO,Deepspeech,0.37887560436486467,0.00925929706869578
34,0.36874379544954095,0.4235040541081066,36,25.7,SMSEGO,Deepspeech,0.37887560436486467,0.009424215682803135
35,0.30642531345319,0.2414969698358746,37,25.7,SMSEGO,Deepspeech,0.3787285265750021,0.0009012260700610364
36,0.4166923416765711,0.5889782937904177,38,25.7,SMSEGO,Deepspeech,0.3787285265750021,0.006909589016967347
37,0.42298698402672985,0.4793892790319023,39,25.7,SMSEGO,Deepspeech,0.3787285265750021,0.0029537810271112286
38,0.26311980797478457,0.2466103460995245,40,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.006379022962634928
39,0.4057728629827262,0.5675799964937226,41,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.004521839696062926
40,0.4174099096644037,0.4663096557751391,42,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.002801254764465515
41,0.4324708372128442,0.5573134476123089,43,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.005122978694597914
42,0.2712528819507207,0.5304892087924842,44,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.006357196390168735
43,0.4804747199837357,0.18172435963864486,45,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.003588660608035542
44,0.3072755515782353,0.5848797821905151,46,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.007465607755076288
45,0.3991408552353283,0.5044338304617777,47,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.007346925267507626
46,0.3876924201544072,0.34842359951404434,48,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.006359321700569763
47,0.2642822489203861,0.5314782885237473,49,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.0057409095138745815
48,0.4201725215272222,0.3404380111992817,50,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.00460340464197313
49,0.34271716222594784,0.4465401350409877,51,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.008409393437812596
50,0.2840211841604132,0.374863458488482,52,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.00018652445349476966
51,0.2615096665592033,0.5562663316838489,53,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.0022391023391343666
52,0.4913130660020705,0.2883081530233904,54,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.0036480081432677383
53,0.4710055891755456,0.5857708223286062,55,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.008354964795283821
54,0.40727732980464215,0.30900693059920226,56,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.009957056249445937
55,0.272919171051284,0.4871990681688777,57,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.004716349053791999
56,0.28050403733599083,0.5357707089914523,58,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.006132077841291451
57,0.3950061699632532,0.5469507357887291,59,25.7,SMSEGO,Deepspeech,0.3759434806059576,0.009928074760174212
58,0.2489864733665492,0.5406992383939087,60,25.7,SMSEGO,Deepspeech,0.37437769525577747,0.0069672255639518735
59,0.3737982525867259,0.2118808856078881,61,25.7,SMSEGO,Deepspeech,0.37437769525577747,0.00985424832067744
60,0.3294146039936303,0.24845578343130176,62,25.7,SMSEGO,Deepspeech,0.37437769525577747,0.0031811601353231756
61,0.3976329143365723,0.4205799528729202,63,25.7,SMSEGO,Deepspeech,0.37437769525577747,0.006002922280822596
62,0.4624480788726994,0.26053042175509056,64,25.7,SMSEGO,Deepspeech,0.37437769525577747,0.006494229367028349
63,0.2639338186842381,0.5076721578330041,65,25.7,SMSEGO,Deepspeech,0.3743776952557776,0.005954722212806911
64,0.4422683863705285,0.5794292394952287,66,25.7,SMSEGO,Deepspeech,0.3743776952557776,0.003646775974366098
65,0.3900803614042182,0.5625051329197324,67,25.7,SMSEGO,Deepspeech,0.3743776952557776,0.007909869529679283
66,0.44852019107030505,0.5371546957003726,68,25.7,SMSEGO,Deepspeech,0.3743776952557776,0.007068872190305537
