,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
80,0.2329439527919833,0.5316380641513022,81,18.1,ParEGO,BERT-IMDB,0.44405455528664084,0.005938096945580677
81,0.340063193560344,0.28183423506432537,82,18.1,ParEGO,BERT-IMDB,0.44405455528664084,0.006917477480155998
82,0.39181682830313225,0.3594528566241474,83,18.1,ParEGO,BERT-IMDB,0.44405455528664084,0.006578969784393127
83,0.5067392324960707,0.4536793753352392,84,18.1,ParEGO,BERT-IMDB,0.44405455528664084,0.00516983673198247
84,0.4152595619033586,0.4658713648682883,85,18.1,ParEGO,BERT-IMDB,0.44405455528664084,0.005344981463479857
85,0.4886377586753565,0.4359865550356627,86,18.1,ParEGO,BERT-IMDB,0.44405455528664084,0.0017688332845351717
86,0.5380445744591331,0.5103052472929575,87,18.1,ParEGO,BERT-IMDB,0.44405455528664084,0.007660532818678926
87,0.5479523744916704,0.2726346960294753,88,18.1,ParEGO,BERT-IMDB,0.44405455528664084,0.006647689810787632
88,0.2692288434986041,0.5285035457154574,89,18.1,ParEGO,BERT-IMDB,0.44398468751049824,0.0031580919042214863
89,0.3069441989543394,0.4843500160553223,90,18.1,ParEGO,BERT-IMDB,0.44398468751049824,0.009616537615103418
90,0.3980422269855911,0.5322441751259743,91,18.1,ParEGO,BERT-IMDB,0.44398468751049824,0.0064744351075847195
91,0.3988154420464736,0.2529797586856167,92,18.1,ParEGO,BERT-IMDB,0.44396983527214573,0.0041850038559683314
92,0.4453509679529324,0.5092231673889351,93,18.1,ParEGO,BERT-IMDB,0.44396983527214573,0.0005220091255474524
93,0.5268947889210379,0.3869969205411049,94,18.1,ParEGO,BERT-IMDB,0.44396983527214573,0.00799632076474849
94,0.40465351489277024,0.5312663518309461,95,18.1,ParEGO,BERT-IMDB,0.44396983527214573,0.005309899181345928
95,0.38027278465522,0.2686019813380109,96,18.1,ParEGO,BERT-IMDB,0.44396983527214573,0.007207674548488788
96,0.480894468336654,0.3109520980287367,97,18.1,ParEGO,BERT-IMDB,0.44396983527214573,0.005131796156443856
97,0.4942818363100863,0.5156150444640557,98,18.1,ParEGO,BERT-IMDB,0.44396983527214573,0.00570630853284405
98,0.38374098716261795,0.4333443889007048,99,18.1,ParEGO,BERT-IMDB,0.44396983527214573,0.0019066303707524902
99,0.3307564796446,0.245168097026943,100,18.1,ParEGO,BERT-IMDB,0.4387329435180598,0.005064089836573148
100,0.32953812865209897,0.245168097026943,100,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.0014498575156239345
101,0.3169939119504137,0.4792030429129559,101,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.009305927350048157
102,0.3081083038006654,0.3762281875755101,102,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.005571328696013764
103,0.3246858464439201,0.4654690994180141,103,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.0025522172091379516
104,0.5591457445204999,0.3229749743994805,104,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.006461605081745614
105,0.5507185795709197,0.3766230435819424,105,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.00028019847128926136
106,0.4173897057346583,0.5893193641518303,106,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.00628892424845777
107,0.3256533483834741,0.5744819493963398,107,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.005210642983307876
108,0.41154090838510815,0.5307706088357528,108,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.0038197024460254483
109,0.5406320019389862,0.5862539777697138,109,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.0035501943682663207
110,0.290402695182491,0.5616902587020982,110,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.0080572959288422
111,0.4175482036376037,0.5264106905322324,111,18.1,ParEGO,BERT-IMDB,0.4387060802919076,0.002671375421653285
112,0.28589381184240603,0.298378106441942,112,18.1,ParEGO,BERT-IMDB,0.43738111158810766,0.008771698702238798
113,0.4539922771649762,0.4947178186605615,113,18.1,ParEGO,BERT-IMDB,0.43738111158810766,0.0018855745781955924
114,0.5471320287888595,0.5347302304088366,114,18.1,ParEGO,BERT-IMDB,0.43738111158810766,0.00016531204061898564
115,0.4876964521953458,0.2933869089594183,115,18.1,ParEGO,BERT-IMDB,0.43738111158810766,0.0011846384669715482
116,0.4934262808908476,0.5169707422994742,116,18.1,ParEGO,BERT-IMDB,0.43738111158810766,0.002889863011806636
117,0.293760024370026,0.245168097026943,117,18.1,ParEGO,BERT-IMDB,0.4359105475890642,0.001189490620023399
118,0.28589381184240603,0.441015557854795,118,18.1,ParEGO,BERT-IMDB,0.4359105475890642,0.006021673426930614
119,0.4825132246837803,0.3332438689168485,119,18.1,ParEGO,BERT-IMDB,0.4359105475890642,0.007795912972645087
120,0.4443518987584385,0.35459870513319897,120,18.1,ParEGO,BERT-IMDB,0.4359105475890642,0.009488807730505243
121,0.5594624988447093,0.4140124664306673,121,18.1,ParEGO,BERT-IMDB,0.4359105475890642,0.003055800094126814
122,0.23122330359049895,0.49805076454377,122,18.1,ParEGO,BERT-IMDB,0.43394660849177413,0.0036222824685312473
123,0.32200000830876263,0.5563666816873359,123,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.005283117317530005
124,0.4180333292373941,0.573875216989911,124,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.001041079728653177
125,0.5036746390824347,0.25446570551970005,125,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0046113494458516185
126,0.28589381184240603,0.328378106441942,126,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.005459152615972961
127,0.5146852170559127,0.26315168688833185,127,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.00882912953008117
128,0.49356405109804297,0.2522039206985117,128,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.006035031145200467
129,0.4342774648176079,0.2538391294111256,129,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.008682814386885411
130,0.5087386259554179,0.28319405185402524,130,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0027294214906925384
131,0.37866671817047415,0.461603925300518,131,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.002073569951148976
132,0.4748643311240474,0.33087515804925605,132,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.009143568730081496
133,0.3001909770025307,0.4833007360890014,133,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.003197269286242881
134,0.5088510009226062,0.2519925513352492,134,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.008862219429054666
135,0.28589381184240603,0.308378106441942,135,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0021441783929540305
136,0.275329881386386,0.5819347038478295,136,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0047898288540118026
137,0.4387017640947809,0.3774765414189807,137,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0036958279292699883
138,0.533174640150867,0.35618505772388553,138,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.00636740007548668
139,0.39722446078341456,0.34166385301965496,139,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0022537711352209533
140,0.4456865534426129,0.4600564961516866,140,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0007351253581731931
141,0.3651839037161873,0.5766189508162951,141,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.009787215870757225
142,0.4633206424586918,0.28242997403394066,142,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.009848527040443733
143,0.2906587111667868,0.5077432255277423,143,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.009806885777424501
144,0.5528215591982951,0.31664571892066506,144,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.006972455233170284
145,0.2923975709391765,0.35095951976300305,145,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0024790549280027663
146,0.478850056419924,0.2480338268493853,146,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.003514480073112736
147,0.3298197190458249,0.33531041043238496,147,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0018091441414408783
148,0.30327769720225123,0.564567824954313,148,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.007948951835212525
149,0.38263600189405744,0.3258688324110831,149,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.00681254546956133
150,0.28589381184240603,0.31837810644194203,150,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0017853778430565138
151,0.29885524368213184,0.3336240572228457,151,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.002128877451073096
152,0.4585537765112987,0.5412696948583396,152,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.009869577978850753
153,0.4897733093393452,0.4394415294642414,153,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.0014307305113890679
154,0.4282464060127581,0.4883844127012215,154,18.1,ParEGO,BERT-IMDB,0.43394660849177424,0.008352148505209147
155,0.29374216608755394,0.2834552785038599,155,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.005008061393435217
156,0.4701709287028602,0.5636937889310075,156,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.00907645622580007
157,0.4448621790498062,0.5562561675019712,157,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.002517591376887387
158,0.3454775362107712,0.3528062605225037,158,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.00748008969072282
159,0.4233999028297869,0.36017665824541023,159,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.004071200271691897
160,0.388400286766408,0.5323776820630616,160,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.008394629979816203
161,0.3234900170961909,0.5861473004726163,161,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.004817062260931863
162,0.32796154639500275,0.5606623935709832,162,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.006720167366596681
163,0.3744247844375348,0.2773462339219809,163,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.008898148295170284
164,0.4236900516993977,0.3641602466621771,164,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.003136695650104762
165,0.5041372039835281,0.4462649457160455,165,18.1,ParEGO,BERT-IMDB,0.4339463419956977,0.0019120061271310851
166,0.28589381184240603,0.405958491657568,166,18.1,ParEGO,BERT-IMDB,0.4339463419956977,0.006781858587272062
167,0.44167396998432107,0.5484951232628398,167,18.1,ParEGO,BERT-IMDB,0.4339463419956977,0.0062560978016719376
168,0.4365823062916383,0.5470315768942654,168,18.1,ParEGO,BERT-IMDB,0.4339463419956977,0.009091094492132227
169,0.5215532487741368,0.2602581392631366,169,18.1,ParEGO,BERT-IMDB,0.4339463419956977,0.002197194953729704
170,0.386171485414776,0.4053609666344712,170,18.1,ParEGO,BERT-IMDB,0.4339463419956977,0.0032140067151772834
171,0.358814200797553,0.34179452705361796,171,18.1,ParEGO,BERT-IMDB,0.4339463419956977,0.006220860981056352
172,0.5473612818698829,0.3447661611515363,172,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.0031014067091248397
173,0.4159822322305167,0.4804474038403681,173,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.00014291127230428357
174,0.3216235074746636,0.59103143263369,174,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.005927820953019275
175,0.3108875246783506,0.3321426956962139,175,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.000732160333568126
176,0.31528937861101697,0.245168097026943,176,18.1,ParEGO,BERT-IMDB,0.4339463419956976,0.007548830808678392
177,0.292205168381753,0.278378106441942,177,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.007063243933023999
178,0.293238255856814,0.5549864227266048,178,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.0006179610013284776
179,0.546395295734905,0.4099003160041764,179,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.004852476280594986
180,0.32240349154877074,0.4656389847262423,180,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.006774357974416764
181,0.4158182708025101,0.44474941915906496,181,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0034705952021018317
182,0.3476207402139878,0.5557544539155651,182,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.007255642095564142
183,0.4887801859676307,0.2874363574591277,183,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.004218426498886104
184,0.3539188618398067,0.315684879824037,184,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0074615957647722895
185,0.291793144748181,0.298378106441942,185,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.008589349993626786
186,0.5233746875939711,0.3243494227405766,186,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0067269349358659416
187,0.4713324904433159,0.3347430004291529,187,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0052490077106971105
188,0.4395661314895765,0.4522061534022017,188,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0020686626245291807
189,0.492562339222258,0.31706340970612923,189,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.002541010395217329
190,0.4681064196468701,0.3021566788355149,190,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.007930898684335068
191,0.38466162762862016,0.5599149176385457,191,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.001036639234077611
192,0.2947522535901081,0.2702304386342855,192,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.0005301557037892924
193,0.3783069450499612,0.5641926132949201,193,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.005709772221862737
194,0.3952440944746221,0.3004461835743977,194,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.0021982911032434873
195,0.2975210513232597,0.3523820951335244,195,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.005731465011427146
196,0.3970404593847961,0.2599088420168844,196,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.006468887053241601
197,0.3040381460409793,0.3715810330723941,197,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.008602382257477921
198,0.4830995444409604,0.5917585541223298,198,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.0073464353211209815
199,0.3121937276672563,0.380050388941356,199,18.1,ParEGO,BERT-IMDB,0.4339155113720088,0.004455783640412082
0,0.5487853655725901,0.5632609464838635,1,18.1,SMSEGO,BERT-IMDB,0.8029369476275434,0.001908916620447435
1,0.477243633297657,0.5311308931906918,2,18.1,SMSEGO,BERT-IMDB,0.7548956892653933,0.0036096766779232913
2,0.27616652341995196,0.24487632810355994,3,18.1,SMSEGO,BERT-IMDB,0.45341620732330834,0.0055051463096823915
3,0.27915282120820883,0.28135614059915626,5,18.1,SMSEGO,BERT-IMDB,0.45341620732330834,0.00800057188718552
4,0.4342366765668996,0.33778517678944064,6,18.1,SMSEGO,BERT-IMDB,0.45341620732330834,0.0032464696085757693
5,0.5362378584325522,0.545501092826846,7,18.1,SMSEGO,BERT-IMDB,0.45341620732330834,0.005308198671746235
6,0.3847599160455266,0.5488269505745018,8,18.1,SMSEGO,BERT-IMDB,0.45341620732330834,0.0009633372861420175
7,0.4860223026904879,0.15212642161018666,9,18.1,SMSEGO,BERT-IMDB,0.4057448239581718,0.006916676289726804
8,0.3294229330431055,0.4374592711783271,10,18.1,SMSEGO,BERT-IMDB,0.4057448239581718,0.002602618169260026
9,0.3543892128948265,0.15141139288588554,11,18.1,SMSEGO,BERT-IMDB,0.39307423693069143,0.0005460622283305839
10,0.2356195903596992,0.5649256740510582,12,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.003752174325578911
11,0.3615723824917509,0.3953141486284335,13,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.003940648698282733
12,0.5230979060515504,0.31552831228079176,14,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.001777855405499117
13,0.3173070367008013,0.3061706473432623,15,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.009143783357962627
14,0.3484360263913674,0.34145767334651345,16,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.004522857011331919
15,0.3836884562164258,0.4801890271680633,17,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.004642971181872834
16,0.5202988740179393,0.5201657365918402,18,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.0070076656556812235
17,0.3699634942895795,0.3152317533648477,19,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.005106854828932437
18,0.4083736940187066,0.4560827533201198,20,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.0020993541207468902
19,0.408480383726334,0.4740332082468836,21,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.0036116895854844313
20,0.4416715467936449,0.4768921656592672,22,18.1,SMSEGO,BERT-IMDB,0.3754333073602052,0.0029137438394682227
21,0.2528853183287445,0.5098954783895623,23,18.1,SMSEGO,BERT-IMDB,0.37415213808880055,0.004012895377671193
22,0.3195243996993033,0.3005479640996516,24,18.1,SMSEGO,BERT-IMDB,0.37415213808880043,0.000193876555838578
23,0.4200640306266902,0.19278771231470335,25,18.1,SMSEGO,BERT-IMDB,0.37415213808880043,0.004377101125438796
24,0.2442516318389609,0.3848000200117257,26,18.1,SMSEGO,BERT-IMDB,0.3696846166405847,0.004895019900929957
25,0.5282755962071601,0.3071605055888984,27,18.1,SMSEGO,BERT-IMDB,0.3696846166405847,0.008825539979861036
26,0.4907291287289862,0.2788159054855076,28,18.1,SMSEGO,BERT-IMDB,0.3696846166405847,0.0009149927739987906
27,0.5539013621308546,0.1950107061264177,29,18.1,SMSEGO,BERT-IMDB,0.3696846166405847,0.002411523170334884
28,0.337713798210402,0.26362968847799084,30,18.1,SMSEGO,BERT-IMDB,0.3696846166405847,0.00957747402116396
29,0.35397649931745634,0.19174591637857752,31,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.0037382419826799507
30,0.37863194925048405,0.27949605518099485,32,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.0032025885812523316
31,0.28021991264945245,0.43979784068657535,33,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.00667835229511054
32,0.4428202647740931,0.4960062749703658,34,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.0001850861297996298
33,0.2580404708356138,0.5522823637436235,35,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.007043179314882123
34,0.4634924800163807,0.3921938643682159,36,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.0006901183368185338
35,0.3901323224206483,0.26090448111624154,37,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.005521228600998306
36,0.5111494029802794,0.4867050386972006,38,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.008477548864006168
37,0.475353889475969,0.1989674038380212,39,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.002199083264656153
38,0.3641293920604948,0.5736344926728787,40,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.004868666027122738
39,0.3327937137633764,0.5378457662914996,41,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.009722719342013051
40,0.4838414847457389,0.3593995165470806,42,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.00060449041136168
41,0.3815416837841684,0.1917710817895737,43,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.0010127225624619774
42,0.4870768533200903,0.29815138254257273,44,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.0020484675045043875
43,0.3354092612184376,0.4387067684905942,45,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.008520681313707725
44,0.5139914368138125,0.5045990645347972,46,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.007958624293706081
45,0.4822849665428803,0.3901304734451077,47,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.0015548281043493229
46,0.5019432644324681,0.1622450739784395,48,18.1,SMSEGO,BERT-IMDB,0.3696626889982946,0.005120070867932459
47,0.3534917589018162,0.5161579174376785,49,18.1,SMSEGO,BERT-IMDB,0.36966268899829446,0.00527268281087281
48,0.3410349829897946,0.4019183722132377,50,18.1,SMSEGO,BERT-IMDB,0.36966268899829446,0.0050570951361196105
49,0.2674993887083025,0.2656315144186168,51,18.1,SMSEGO,BERT-IMDB,0.36862983950693295,0.005643636513380521
50,0.23522782984788895,0.351762134750444,52,18.1,SMSEGO,BERT-IMDB,0.36576779227192757,0.009518233305876823
51,0.37301517074819823,0.5787723886904497,53,18.1,SMSEGO,BERT-IMDB,0.36576779227192757,0.0037576588365734664
52,0.5204967661144835,0.3048464507958931,54,18.1,SMSEGO,BERT-IMDB,0.36576779227192757,0.0009464629386554646
53,0.5157947605650613,0.5224739990543756,55,18.1,SMSEGO,BERT-IMDB,0.36576779227192757,0.0026679971597246355
54,0.3998709066620989,0.5849871679994154,56,18.1,SMSEGO,BERT-IMDB,0.36576779227192757,0.0060406098914967225
55,0.302830761542326,0.14573060271673002,57,18.1,SMSEGO,BERT-IMDB,0.35701034044256463,0.0011353351583029481
56,0.242282885962622,0.312875028956187,57,18.1,SMSEGO,BERT-IMDB,0.35602974363253215,0.005306792731227609
57,0.23954147792464495,0.321134651983919,58,18.1,SMSEGO,BERT-IMDB,0.355945781205093,0.0018298119161860415
58,0.2962882825387507,0.5015998759876783,59,18.1,SMSEGO,BERT-IMDB,0.355945781205093,0.0033025097664332427
59,0.5573110925381644,0.5906074786728068,60,18.1,SMSEGO,BERT-IMDB,0.355945781205093,0.007520932914913624
60,0.2630523810271121,0.3156043194308588,61,18.1,SMSEGO,BERT-IMDB,0.355945781205093,0.002223338635937576
61,0.4406310841493401,0.4689758776424401,62,18.1,SMSEGO,BERT-IMDB,0.355945781205093,0.0004200691348094665
62,0.234259547683573,0.414465741906101,63,18.1,SMSEGO,BERT-IMDB,0.35537881882638467,0.006665841196058471
63,0.240731999129754,0.3172773330743,63,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.002122830841793528
64,0.4188525491078736,0.410288648967052,64,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.004629810743294992
65,0.5322732145202995,0.3532639817693204,65,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.005650515923787376
66,0.4564569209095893,0.5810179096679409,66,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.007952579675274714
67,0.3588474587940157,0.2176282285278472,67,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.0026101675778492173
68,0.4099408925212019,0.5997663565534769,68,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.008180285194814327
69,0.4044738030354417,0.2395693824761267,69,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.0024525332341444727
70,0.27075892682781083,0.2872100494678205,70,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.008825070826361827
71,0.5388660219350079,0.4867270713736626,71,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.004918670318553168
72,0.4250854185634553,0.4129747198976352,72,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.00048472301303160715
73,0.4075830186769485,0.1703466528795886,73,18.1,SMSEGO,BERT-IMDB,0.3553728365612776,0.006461462911992558
74,0.277157670506217,0.171561114015013,74,18.1,SMSEGO,BERT-IMDB,0.3534906083956505,0.0036307981643412222
75,0.267460402932371,0.210574109616832,75,18.1,SMSEGO,BERT-IMDB,0.35297543162673506,0.007411520259416012
76,0.41211386683710105,0.2124778591677845,76,18.1,SMSEGO,BERT-IMDB,0.35297543162673506,0.005570217634375155
77,0.4252395125656448,0.20214902195341228,77,18.1,SMSEGO,BERT-IMDB,0.35297543162673506,0.009198340807389694
78,0.4217606619744033,0.4506799351146906,78,18.1,SMSEGO,BERT-IMDB,0.35297543162673517,0.0043104705576215195
79,0.3453489945874012,0.4547081393251683,79,18.1,SMSEGO,BERT-IMDB,0.35297543162673517,0.009663463556638259
80,0.271543405698687,0.18994425713497304,80,18.1,SMSEGO,BERT-IMDB,0.35285961017196177,0.0072799974787643605
81,0.3726014587585438,0.4637055905023231,81,18.1,SMSEGO,BERT-IMDB,0.35285961017196177,0.003911084853723037
82,0.3715946128087556,0.5026088083035494,82,18.1,SMSEGO,BERT-IMDB,0.35285961017196177,0.00010588303073828188
83,0.261004227301767,0.241467521794101,83,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.0064758307878136105
84,0.5417151742843092,0.2171426872795495,84,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.00831304648460036
85,0.4893836871288964,0.18103161060608305,85,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.00950513768707947
86,0.3626085061822503,0.5798287221356181,86,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.0003310548014419923
87,0.4417815163776585,0.14855294650741446,87,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.001375559182798466
88,0.4433938317139816,0.4589610893274538,88,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.007893713673384446
89,0.3117369220374924,0.5459404203427423,89,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.005543980206375338
90,0.2587873491162919,0.5578030332240749,90,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.004471191251397058
91,0.4784009568686005,0.4841640999369856,91,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.009189372328668887
92,0.3763960069479167,0.30336750132013063,92,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.008193808691159266
93,0.3165933770171682,0.2160833475888681,93,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.00784470566578829
94,0.5133607092238284,0.3452846279747649,94,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.0069947409359632454
95,0.3690532201315588,0.44266568319806143,95,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.0034880554205603456
96,0.3652851430558761,0.1483129417003614,96,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.006475735233324319
97,0.3860396234994791,0.5108446387766241,97,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.00711149306758271
98,0.3966368091481983,0.3148410230823259,98,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.004936344645816122
99,0.4376963203571387,0.2949281548279997,99,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.008488940704224185
100,0.3362417950520732,0.2892080259318805,100,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.0011920106455232404
101,0.544375021822062,0.38021312432701626,101,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.009606526586822569
102,0.544304255059731,0.5955047761231517,102,18.1,SMSEGO,BERT-IMDB,0.3523985907643796,0.002309679094747653
103,0.295377913971086,0.150646327384576,103,18.1,SMSEGO,BERT-IMDB,0.352242716047638,0.0031216739917421066
104,0.4681063497393729,0.2131023073875263,104,18.1,SMSEGO,BERT-IMDB,0.352242716047638,8.40783415341162e-05
105,0.25627428370332794,0.4747790588790002,105,18.1,SMSEGO,BERT-IMDB,0.352242716047638,0.0003004263812167507
106,0.3381569158352836,0.4517663986479148,106,18.1,SMSEGO,BERT-IMDB,0.352242716047638,0.008275427674781668
107,0.4013360598120618,0.21757552131243826,107,18.1,SMSEGO,BERT-IMDB,0.352242716047638,0.002954357039482255
108,0.4446765754589129,0.5256552049455766,108,18.1,SMSEGO,BERT-IMDB,0.352242716047638,0.004718102250110291
109,0.3760439102576856,0.5302460994920709,109,18.1,SMSEGO,BERT-IMDB,0.352242716047638,0.0054346395876902955
110,0.4235534122603972,0.5093925717699044,110,18.1,SMSEGO,BERT-IMDB,0.352242716047638,0.0015922855653511714
111,0.290469069201253,0.161096954410654,111,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.0076640734654940205
112,0.4613428273345775,0.41886931954884404,112,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.000744901503463682
113,0.2836198294302097,0.5998229584633729,113,18.1,SMSEGO,BERT-IMDB,0.3521913491124935,0.008941839174862415
