,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
10,0.5061051072310861,0.2989656565916695,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3583875324697503,0.006129091125217165
11,0.2779669234490513,0.5141743238477381,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3583875324697503,0.007148220469914064
12,0.4764041295485604,0.4451064480077141,12,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3583875324697503,0.004075008287269925
13,0.4051565304180961,0.4854813182631294,13,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3583875324697503,0.002734902706134079
14,0.2994652189005294,0.1449507207756214,14,18.1,FlexiBO+RF-Log,BERT-IMDB,0.35202170849073977,0.0015544439421900558
15,0.2368963584632481,0.3906026756344576,15,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.0046985176713194065
16,0.3945052479961992,0.2765959459929209,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.005766274600718543
17,0.3558850801315904,0.25306645786375204,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.007206442094541781
18,0.283299120553706,0.3598460933447312,18,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.0035682140394825137
19,0.3794652020011774,0.4154110754667025,19,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468704,0.0021862731251642053
20,0.4001047626925638,0.5066003988803625,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.006980417848771976
21,0.3798491980416826,0.17197544022005215,21,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.009511035652427146
22,0.5104063979525425,0.29330098592784665,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.002889141842618476
23,0.4896970575117293,0.5805961963370064,23,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0028167289143358953
24,0.498952570967822,0.5142237335161973,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.001746781097390029
25,0.4449109768289881,0.2797596182881673,25,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0008682721685579653
26,0.3399581920757888,0.5561500985814627,26,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0015761829794084692
27,0.4614267435690089,0.28424142238402783,27,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0074741206990713936
28,0.5448455783700605,0.2442912700864189,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0010982877669516234
29,0.2517127838607328,0.5372738219736453,29,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0036893706920238666
30,0.2710900081782319,0.5164544078757652,30,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.007134691040937833
31,0.5299900861464356,0.1868274385636281,31,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0059634058443478145
32,0.4913844250480829,0.3193089177374082,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.00653668520959664
33,0.3962478132192704,0.1827969567413896,33,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.00041544061665152454
34,0.2687685614575476,0.2365513283574952,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.007667165085466046
35,0.4112497570553451,0.2410230446002588,35,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.008426689299750859
36,0.4189888739912776,0.35385833284546203,36,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.003681429419836875
37,0.4254942729035661,0.5251037465283419,37,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.007874086954173222
38,0.2634417210244974,0.27125285468221383,38,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.007195629261753626
39,0.31923721836582314,0.4717717861466518,39,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.008530582615751849
40,0.4779076328098106,0.5169226902723061,40,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.002108667871281448
41,0.26432996813189946,0.22879579788143126,41,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0037334804301666
42,0.2736873371128265,0.4630356089635467,42,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0024563743485518617
43,0.3411726192066561,0.3718159690884854,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.0022527150011115394
44,0.37202497568048376,0.4644690720312636,44,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3516526885468705,0.00037292871256868756
45,0.221580992864094,0.30970017860818994,45,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.005498522955938559
46,0.2489217093473747,0.43701426849435704,46,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.00691971918243572
47,0.5268666487416727,0.4572941180929666,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0039457419641724415
48,0.308306849077126,0.5612260386358594,48,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.008023734163226676
49,0.4852440834341004,0.15151827130969045,49,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.009755788186574974
50,0.4901835914189159,0.5752707409001806,50,18.1,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0032742650806870787
51,0.5189178948708982,0.3810276392879566,51,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.005934457011448133
52,0.38338845211027134,0.15219375628929818,52,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.004639290780725534
53,0.4208279321246853,0.18887136172584215,53,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.004814382412834236
54,0.5239681844104859,0.5942367796807193,54,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.008482041730718329
55,0.5222060037060203,0.2261030509970401,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.008316045760231837
56,0.3679509618685815,0.3726453426463132,56,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0011021469819246744
57,0.5436189770512472,0.14531074520984047,57,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0018337141667416324
58,0.2872602513145012,0.5904049526791486,58,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.009365517993781176
59,0.32962062995817226,0.19307738382781656,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.008506465732635781
60,0.3504806224604793,0.2725790833139221,60,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.004948868760134192
61,0.4089720672792868,0.3480145272023145,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.0033321941866620262
62,0.3318174853851034,0.5639744119108976,62,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.005264346375044969
63,0.4517525282314764,0.5725609006417977,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.007560775127598526
64,0.3780601345497197,0.3422148178586367,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.00028591271609871075
65,0.3915673008368192,0.3409797672245998,65,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0021460402347040952
66,0.346308829359411,0.3868517170557688,66,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.009112593936849938
67,0.3142236063347982,0.21746279521543152,67,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025445,0.0043855507730794895
68,0.31542394075983304,0.5508017625949029,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.008892635599547229
69,0.4226793723566012,0.2699022036107415,69,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.0014596426997409973
70,0.3192407445447145,0.43690689485169815,70,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34327502945025434,0.009945472996806483
71,0.270562990792431,0.14945685822589402,71,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34170805003312554,0.005094856054985366
72,0.3708974220650686,0.16514408303070674,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34170805003312554,0.008436701829844932
73,0.255381473562939,0.2821225878258051,73,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34152485799789567,0.00850821025894241
74,0.3345088122306715,0.329741144830112,74,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34152485799789567,0.005199096480752856
75,0.4000902804099856,0.14300762441590795,75,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.0011409392226455694
76,0.28590177266263,0.5926399409846155,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.008286217686072269
77,0.3527603120858212,0.5805883248039572,77,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.009286131551756479
78,0.4436334727027016,0.4638772030375841,78,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.00029012648749043526
79,0.2566112078851741,0.4558894014971362,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.00865176532207068
80,0.5205470910279687,0.4084279475732467,80,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3403591756056036,0.0010256480455981653
81,0.20670514147407454,0.541637709773042,81,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.00036397575851844776
82,0.5200344120391708,0.3319289086094848,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.0038655586359132256
83,0.2636645885947117,0.21215477675134856,83,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.007009699051215039
84,0.3181607546708848,0.43585015005219707,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.002594536162870733
85,0.4412196089481193,0.4600530743632718,85,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.004512557156171503
86,0.5105842244602765,0.5664964653235564,86,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.006840744929446659
87,0.2947275601860417,0.18859651382326534,87,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3335406462933985,0.005694195003774977
88,0.207243909058928,0.24744175247776695,88,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.00785125973452886
89,0.4095898422137101,0.2297228904027659,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.006845546538294273
90,0.3843451519539903,0.3488053445330087,90,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.007574766885757212
91,0.4984264209506184,0.5284876547048716,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.002005580541698663
92,0.4225785930942153,0.3435977000791321,92,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.008173671676697924
93,0.3225291392678196,0.2187247061159681,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.00663049292474483
94,0.42023761387193853,0.5208739958341952,94,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.002873272004494214
95,0.4001527823998958,0.5785357919349594,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0011784680537899061
96,0.45955789453088397,0.2894330211212056,96,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.00670825618876181
97,0.2903453421566517,0.3618104746980664,97,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.004968307973077263
98,0.4182006161987075,0.28908564524789165,98,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.006114431081613497
99,0.2954089284007368,0.4353710854179043,99,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.008914949803205409
100,0.2823800051711692,0.5668683629390199,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.00550334730394573
101,0.46504892727601094,0.3215102821306597,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0008887281019571758
102,0.4099894364089832,0.3718742814952184,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.009447624428038755
103,0.20757405656064667,0.2661357834325556,103,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.0024376140411180303
104,0.4233644531786709,0.4505951292458237,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.008267550642276246
105,0.2328667438016603,0.2724398130151389,105,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.003638069602418694
106,0.4610578779384219,0.4004486072818662,106,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.009028512530527031
107,0.4723972375333068,0.17133860793526712,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32698799209864204,0.005847599536452078
108,0.283072270740288,0.13422383683330802,108,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665136,0.0040272331864434205
109,0.4335939599383428,0.31121612418920785,109,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665135,0.007972997631515462
110,0.4716188148326401,0.16537608151224972,110,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665135,0.00958753551930863
111,0.4700649883884625,0.4974015807541097,111,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665135,0.0074531076960522025
112,0.5174956069744786,0.3937605444163176,112,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3203894050665135,0.0014921946398083353
113,0.20349694072704505,0.282196845011962,113,0.0,FlexiBO+RF-Log,BERT-IMDB,0.317946770120341,0.00695200291305077
114,0.4391638034596521,0.2732160713480699,114,0.0,FlexiBO+RF-Log,BERT-IMDB,0.317946770120341,0.007250886955609728
115,0.2475923808425152,0.2373540303644853,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31780118533777335,0.0032108806905042256
116,0.278458448464359,0.14187984926837602,116,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0066442662621172
117,0.5015350310231854,0.3033225033475629,117,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.004920339925985601
118,0.20544921439124905,0.5721571250078992,118,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.007418829829646219
119,0.2502922365762433,0.4888185553590163,119,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.00679203916161344
120,0.4890829809712805,0.3877045467834273,120,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0013759916223058488
121,0.2918617691314425,0.3491444309513422,121,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.00027297661663625575
122,0.4631156754712554,0.36053366505130396,122,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0014396606839656935
123,0.3710847190865783,0.2081202279259712,123,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0037603336899672646
124,0.3217798867544639,0.2112209099923876,124,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.008708937442088945
125,0.3374572936996679,0.4310682774240416,125,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.002264013504056547
126,0.4588916412012978,0.5762924621882894,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.003463793762951264
127,0.4475989839970941,0.3982116239033858,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.009858185010367558
128,0.4828015992937151,0.3989251403047297,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0064397312249430995
129,0.2234291150996241,0.537130550563856,129,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.006782115403057588
130,0.4433996625737316,0.3755275456243869,130,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.008439291164791222
131,0.4105956455954168,0.1446430370610738,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.006274696801148352
132,0.4521935498956407,0.26427182067456045,132,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.0022544314907824905
133,0.3010152198578866,0.4008925991695157,133,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.0014393492682214226
134,0.205579617536354,0.3735985639337541,134,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.007363344583902694
135,0.23263205457153324,0.2839114063112396,135,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.0035284671272993473
136,0.3221803452886344,0.5187778373421915,136,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.00038779056775242515
137,0.2686489678216219,0.29842318248997435,137,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506036,0.003725441324361197
138,0.3053885786758405,0.3304401375342675,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.009372735260785728
139,0.2390625381749516,0.4877690596408243,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.009948512955856052
140,0.3535896452779922,0.5485113667444228,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0035931767158334507
141,0.5064267940540559,0.14771355833899372,141,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0067803058290337595
142,0.5125562975441804,0.3560745954301429,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0010939993178847595
143,0.4919436386174452,0.586820557565938,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.001908041958709541
144,0.5560806331229214,0.45010343294537736,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.002241320271512185
145,0.29103444930939265,0.251457632077042,145,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0028087394113436794
146,0.28279343408612395,0.2512098082799806,146,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.005924493982977556
147,0.437657882577288,0.3048786702913796,147,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.008443570361643215
148,0.2489312025164543,0.5317810634731959,148,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.0022805888423944455
149,0.4045154525475912,0.3773957576974426,149,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31776622636506024,0.00476755138364407
150,0.20563853336698495,0.26095622032655,150,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31773212718250865,0.00215955042720809
151,0.202760567896023,0.39168459110134296,151,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31728418024270355,0.006282518243962341
152,0.3939046918211977,0.2604715943119181,152,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31728418024270355,0.007698909102966284
153,0.5240999954219275,0.40248297582848935,153,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31728418024270355,0.0021106446635624555
154,0.2170000286640753,0.4578484293752255,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31728418024270355,0.008992592615994081
155,0.26027307564514,0.171157576131949,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.00744941274368989
156,0.42052329713673775,0.5943468740125937,156,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0056676867379917275
157,0.357629601417478,0.3081927998477337,157,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0034789021028661603
158,0.3254336369634109,0.2962198114770531,158,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.007547953694575336
159,0.2320090493114902,0.36380524824890254,159,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.008434473343501506
160,0.21126806029807355,0.5132461562610603,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.004468411056802374
161,0.35088846103043225,0.41009149745067947,161,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.009341577497682598
162,0.4970587607349042,0.4427853013940791,162,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.00934733692873392
163,0.4006161702202141,0.4422670760871073,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0053618358983046266
164,0.4194914342224145,0.4030058959961768,164,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0009314381945352046
165,0.2220360772745576,0.561695186922597,165,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.009682204664601707
166,0.4681623339924262,0.5680352099844393,166,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.008112551375305106
167,0.2909559525546937,0.4579154919319118,167,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.00819345158496567
168,0.4622492665307894,0.5330378954006572,168,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.009694277957939845
169,0.4788971666270507,0.16140505069616426,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.007724680213292664
170,0.4813182134788274,0.1810028620092941,170,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.00950393068623792
171,0.497435143510639,0.3016038162219312,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.006102022113991002
172,0.485445493683908,0.23077850104170666,172,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.00972931167397895
173,0.2972473796131431,0.19880713343439427,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.005330193223346669
174,0.4202176559345003,0.16496474477685724,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.007461107773861604
175,0.4655460575679232,0.22607965413611505,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.003359960609533759
176,0.33718849652353866,0.21670606658520852,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.001097023052293552
177,0.4253203661484825,0.29236845004388595,177,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689061402906615,0.0026992457492580535
178,0.238149209456898,0.221692832392188,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.007590827399794359
179,0.4383067296847062,0.2814251331465547,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0020441685281408395
180,0.4833398012379994,0.30456721771787176,180,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.004278032348893389
181,0.244344426569332,0.24706815410316785,181,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.006964326529955127
182,0.252526828352208,0.5513605728164231,182,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0033972450753847407
183,0.4728587332334882,0.40487003176422015,183,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.009247051762640953
184,0.2421621812113321,0.4453726829137075,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.002574706427567697
185,0.2771397343564454,0.25403244610516873,185,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0035720852296795905
186,0.557479786885863,0.2488491108861619,186,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0009328657482473223
187,0.3686860457909942,0.3312804361372897,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.006619204739759807
188,0.22584743603857546,0.5537146333811203,188,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.003799233521576033
189,0.2488577480653055,0.4068078746167885,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0003253836321349568
190,0.3982773099068202,0.5192604619391754,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.004448824085646953
191,0.2542245294693813,0.3098642622892512,191,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.007275087464445476
192,0.23942774981519496,0.4432940511097488,192,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0014600613117287642
193,0.5262048794381409,0.21706864297546494,193,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.008788134708289324
194,0.5392289925518482,0.3153603691938914,194,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.007985413977305952
195,0.2866966147945077,0.5155222407405693,195,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0018221718973694056
196,0.247794233467175,0.33533521362909857,196,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.008212097548648682
197,0.4508101619015776,0.5849206444233954,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.007662669111617914
198,0.25309391017882993,0.5229805448185416,198,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.005914159621457071
199,0.26335542958032776,0.3262876363102213,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.004745645920146829
0,0.2132012267633985,0.2730711256298666,0,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.4280532534153154,0.007266937653205649
1,0.397425980307174,0.3290284402510464,1,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.4280532534153154,0.009177832793875036
2,0.4994008766075241,0.34238543195478804,2,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.4280532534153154,0.004049568260814801
3,0.22216318629914367,0.2509899362543337,3,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.41087769142872577,0.009514162488312935
4,0.21800907774765144,0.2691689385924215,4,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.41086148132018396,0.0021205158360634935
5,0.3272063482332862,0.3367381978691598,5,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.41086148132018396,0.0008631591169340969
6,0.4307085359960412,0.5241194917320773,6,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.41086148132018396,0.00824058066364911
7,0.5141277421911348,0.4289964273858369,7,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.41086148132018396,0.004620236110138969
8,0.3413628158292643,0.4678445342749598,8,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.41086148132018396,0.0005252005017906591
9,0.21257427875627305,0.249981957422392,9,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.40941650187751866,0.0042418863166098905
10,0.2492725744987692,0.4906183291566511,10,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.40941650187751866,2.616780952827691e-06
11,0.3715292864663128,0.39423954233309455,11,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.40941650187751866,0.004493958444430096
12,0.4593640233807592,0.35963010441043824,12,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.40941650187751866,0.0030337391246817403
13,0.3758273786071775,0.4329641360821357,13,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.40941650187751866,0.00735281618426896
14,0.5585207009926827,0.3587685340260328,14,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.40941650187751866,0.002823805929389792
15,0.4561198273113261,0.1850567148343361,15,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3741049497268727,0.007577465791680967
16,0.2813970143112535,0.2812987162395801,16,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3741049497268727,0.00323601937154966
17,0.5056725010773356,0.5694040840569463,17,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3741049497268728,0.005843203284460183
18,0.2888162358523397,0.4684330541696749,18,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3741049497268729,0.0010369409866776069
19,0.490719682827882,0.4152500909080585,19,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3741049497268729,0.006109791602293925
