,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
81,0.3267741356052567,0.3878188780820009,82,18.1,ParEGO,BERT-IMDB,0.44708911848040667,0.008380912427658666
82,0.33396636474709696,0.4946654220733321,83,18.1,ParEGO,BERT-IMDB,0.44708911848040667,0.000794721742926594
83,0.4976033603093706,0.5420879264008078,84,18.1,ParEGO,BERT-IMDB,0.44708911848040667,0.00779967341447154
84,0.3487585568533066,0.3003059778549754,85,18.1,ParEGO,BERT-IMDB,0.44708911848040667,0.006091332034297765
85,0.43533043710036856,0.3369175162869557,86,18.1,ParEGO,BERT-IMDB,0.44708911848040667,0.0067260225979012865
86,0.4227251333262028,0.31784188879514225,87,18.1,ParEGO,BERT-IMDB,0.44708911848040667,0.00211820377916359
87,0.5545363922309787,0.4073184942882938,88,18.1,ParEGO,BERT-IMDB,0.44708911848040667,0.006614012529102612
88,0.3098365709167898,0.446107324077168,89,18.1,ParEGO,BERT-IMDB,0.44708911848040667,0.009531521791207413
89,0.5321950401828384,0.4905777093127862,90,18.1,ParEGO,BERT-IMDB,0.44708911848040667,0.0037640732326753323
90,0.28589381184240603,0.31837810644194203,91,18.1,ParEGO,BERT-IMDB,0.44480125125506376,0.008647710067616873
91,0.4793414300020686,0.40807472390146143,92,18.1,ParEGO,BERT-IMDB,0.44480125125506376,0.006070611075612518
92,0.5071819120852268,0.2918093161264102,93,18.1,ParEGO,BERT-IMDB,0.44480125125506376,0.005226784836941084
93,0.5040017218185122,0.36617018280723146,94,18.1,ParEGO,BERT-IMDB,0.44480125125506376,0.003077799472208752
94,0.2948178853812239,0.2809539102414842,95,18.1,ParEGO,BERT-IMDB,0.444157124296357,0.002481296402224521
95,0.28589381184240603,0.328378106441942,96,18.1,ParEGO,BERT-IMDB,0.444157124296357,0.0028349953163081644
96,0.2385248433796315,0.5293870335558171,97,18.1,ParEGO,BERT-IMDB,0.44410765391179985,0.0054594583896137765
97,0.5232733175281596,0.4307173615309542,98,18.1,ParEGO,BERT-IMDB,0.44410765391179996,0.00867751212864731
98,0.5488865313229542,0.28975795534709803,99,18.1,ParEGO,BERT-IMDB,0.44410765391179996,0.0022800092960451102
99,0.475047330284588,0.509992153573221,100,18.1,ParEGO,BERT-IMDB,0.44410765391179996,0.0004321965664884175
100,0.5040681799767247,0.5055078142167094,101,18.1,ParEGO,BERT-IMDB,0.44410765391179996,0.0016238027512953212
101,0.4626103171920886,0.26224171124729845,102,18.1,ParEGO,BERT-IMDB,0.44410765391179996,0.009722857631726272
102,0.3307564796446,0.245168097026943,103,18.1,ParEGO,BERT-IMDB,0.44042073997377007,0.005695803407692871
103,0.4786087729050943,0.2526598057562079,104,18.1,ParEGO,BERT-IMDB,0.44042073997377007,0.001263844603880212
104,0.3789780656193745,0.542495436072282,105,18.1,ParEGO,BERT-IMDB,0.44042073997377007,0.002744901375694616
105,0.5167091572735292,0.5967388169377232,106,18.1,ParEGO,BERT-IMDB,0.44042073997377007,0.002584708268523562
106,0.3099768433262949,0.2655751613432056,107,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.0025216472824146686
107,0.4596218855232545,0.3893767979373194,108,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.0018462758459056683
108,0.2945980785523027,0.5240692474098205,109,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.009000995295503226
109,0.4839414295353211,0.5181317361457406,110,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.0015116315837273386
110,0.5091818243574724,0.3228549914349731,111,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.0041231951132421505
111,0.4481850298568675,0.3640301819989441,112,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.008497467239642481
112,0.3335750116496967,0.5134673447620757,113,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.005577782725685248
113,0.4595891894635825,0.34002720810386844,114,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.00973984410500391
114,0.4571698374751768,0.2794352853379482,115,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.005283492349504953
115,0.4078349404675445,0.4733943093588794,116,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.0069089267781194666
116,0.4143145917348642,0.37620965050377503,117,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.00031000595186693404
117,0.288369200168808,0.3924814255413146,118,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.004122544334578066
118,0.3996892704710172,0.3678648778230512,119,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.003326098576790658
119,0.4627770134470294,0.5809974233494339,120,18.1,ParEGO,BERT-IMDB,0.44016877269566046,0.006351309966419801
120,0.293760024370026,0.245168097026943,121,18.1,ParEGO,BERT-IMDB,0.4391540028625638,0.001071594408985498
121,0.292205168381753,0.278378106441942,121,18.1,ParEGO,BERT-IMDB,0.4390918086230329,0.003309074003020707
122,0.26033158489458624,0.5163215605291404,122,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.0012427729825907085
123,0.4576363249918847,0.4185545913904419,123,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.006063673001971143
124,0.43891911800959693,0.27937454905988035,124,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.0009554613608875551
125,0.4495312030335921,0.4240500815271808,125,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.0075075643809998475
126,0.5257611938776622,0.5685365019204224,126,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.0050275187560973
127,0.4976028608384096,0.2941036746783607,127,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.005040586886782871
128,0.3561078553806247,0.31315125460703513,128,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.0033600488707709497
129,0.3119052909693373,0.4666165131307126,129,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.0010849206589217508
130,0.4634657938585053,0.35007091248764377,130,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.00821320567827857
131,0.4393520942241336,0.3784809019078459,131,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.004144867080138045
132,0.30357908364841163,0.36375827169105457,132,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.00023939848648202533
133,0.5298514066119016,0.26124620986707103,133,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.008928556187617183
134,0.4161782751971439,0.5755421935246278,134,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.006267837371500095
135,0.3851369650562426,0.4736530001212237,135,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.004995939959121699
136,0.4996437266050887,0.5914278745169077,136,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.0019698456593516345
137,0.3383604804255793,0.2990919618670136,137,18.1,ParEGO,BERT-IMDB,0.4387578260363445,0.007604710858817016
138,0.3227730425899805,0.4404884020671799,138,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.002184901752640456
139,0.4833261564778879,0.2710144895599025,139,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.004616466340759596
140,0.310284187089275,0.2745776533266581,140,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.009921298346954918
141,0.536655356776276,0.5083817057360349,141,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.0009736907750182289
142,0.5106873711739364,0.5299011497602965,142,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.004000175037169268
143,0.3909553751498438,0.30674268931779525,143,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.005456827331822923
144,0.4162222018570654,0.4855326876077434,144,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.007736151097662736
145,0.5075354910053349,0.4120738140310487,145,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.005841002957906044
146,0.3287743318683421,0.52393109308598,146,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.00048394779331258466
147,0.5541205653435177,0.5816786028825811,147,18.1,ParEGO,BERT-IMDB,0.4387578260363444,0.002827613334125503
148,0.291793144748181,0.298378106441942,148,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.009206011705731638
149,0.3524593982421801,0.4773289559923398,149,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.0011403163959418283
150,0.328084942597669,0.550514125407792,150,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.0018429480865076776
151,0.4742493243116746,0.2856876094818257,151,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.00877977779134392
152,0.31528937861101697,0.245168097026943,152,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.002233055648174268
153,0.32953812865209897,0.245168097026943,153,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.009732278236408825
154,0.4285174855814504,0.5724492157581155,154,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.005339666166697882
155,0.40979335900543024,0.4014210785488593,155,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.00047953035874449877
156,0.5359698199949473,0.5246596028109963,156,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.006622416797681805
157,0.3376025391401966,0.3580594206128235,157,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.0011454624242280276
158,0.43488732048206735,0.4665759795495513,158,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.0035986908780010173
159,0.4312811847934097,0.480700528134327,159,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.002628587063057061
160,0.4979640609788042,0.4344776669137178,160,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.006187350820204217
161,0.5235628656651916,0.5077831625519263,161,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.007402552114514738
162,0.4762371724636583,0.2812509417604072,162,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.00397706547946016
163,0.28589381184240603,0.405958491657568,163,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.002959916300766884
164,0.5136078784648133,0.38425051673889016,164,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.0005249566721791133
165,0.3546456467523514,0.2687533525541007,165,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.009861019812182804
166,0.5544725782765669,0.4877043072318811,166,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.008018949273678284
167,0.2994018906009869,0.5206992553431172,167,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.00014059692240334098
168,0.3051860876501401,0.3928398231241398,168,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.009240110629108513
169,0.4869224793377405,0.4251477546972495,169,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.002862046967446192
170,0.3868229970889631,0.4087067456242259,170,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.007600716223259589
171,0.4742897091590107,0.4371730461473856,171,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.006011572456277504
172,0.4002733986745276,0.4742817553153541,172,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.009637811563290664
173,0.28589381184240603,0.441015557854795,173,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.009542230566058596
174,0.37724547300319894,0.34958281333768176,174,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.0036076045553119817
175,0.5010357749200118,0.5205844014123026,175,18.1,ParEGO,BERT-IMDB,0.43874958556367294,0.004000143950036925
176,0.23122330359049895,0.49805076454377,176,18.1,ParEGO,BERT-IMDB,0.43403349803012414,0.002162668617597222
177,0.30093316841057016,0.3549812358698542,177,18.1,ParEGO,BERT-IMDB,0.43403349803012414,0.009571488543317155
178,0.39085062277215504,0.2484298162101042,178,18.1,ParEGO,BERT-IMDB,0.43403349803012414,0.005655539908025728
179,0.28589381184240603,0.308378106441942,179,18.1,ParEGO,BERT-IMDB,0.43397450470106635,0.005593993204301508
180,0.3426391169063244,0.5309917041341385,180,18.1,ParEGO,BERT-IMDB,0.43397450470106635,0.004280569585238655
181,0.32909659204547176,0.446862926749385,181,18.1,ParEGO,BERT-IMDB,0.43397450470106635,0.009673199300123845
182,0.3677825577644277,0.4791423621657338,182,18.1,ParEGO,BERT-IMDB,0.43397450470106635,0.00223286642572173
183,0.28589381184240603,0.298378106441942,183,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.009692072360007334
184,0.3534641921055973,0.5590076321473649,184,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.003509535061256428
185,0.4455994277864525,0.31610549469317795,185,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.0055154437702203945
186,0.2903528176638548,0.5561564559927619,186,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.007758814732551029
187,0.4967626003281693,0.5061591288833082,187,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.00612421408689075
188,0.3685887364847795,0.2794111973422634,188,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.005802875657964444
189,0.4272178517903972,0.5363453936849554,189,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.00988495797110822
190,0.336358912161747,0.4718772865778182,190,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.005912866090959767
191,0.5321717811948923,0.3844701310583778,191,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.000868974336549383
192,0.438892489473945,0.4023415235389201,192,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.004865726483188202
193,0.2878620323527818,0.3609999729683767,193,18.1,ParEGO,BERT-IMDB,0.43391551137200857,0.0027459759700846553
194,0.5561801938432824,0.5342411954759668,194,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.003425976115491426
195,0.4603838040482957,0.3055358787655143,195,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.006152212652310378
196,0.4458382117734975,0.3395092977798189,196,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.00844388199550986
197,0.4456768132895464,0.36097819397275216,197,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0037402250495573754
198,0.4331906139899099,0.3152463977705732,198,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.0001807521730989814
199,0.5483004192582387,0.3948367567025927,199,18.1,ParEGO,BERT-IMDB,0.4339155113720087,0.007834072115363064
0,0.3840358406347609,0.29300646881271925,0,18.1,SMSEGO,BERT-IMDB,0.5645173238855646,0.006514230685745209
1,0.39234341525455496,0.31860025554975524,2,18.1,SMSEGO,BERT-IMDB,0.5645173238855646,0.005934718616057599
2,0.4411760925892732,0.5480318292653252,3,18.1,SMSEGO,BERT-IMDB,0.5645173238855646,0.004527206993004039
3,0.3044418628598061,0.3465133472493305,4,18.1,SMSEGO,BERT-IMDB,0.5125037217702982,0.006227145982411824
4,0.5155349520050311,0.4411450847971051,5,18.1,SMSEGO,BERT-IMDB,0.5125037217702982,0.006079333939288699
5,0.3348208463001649,0.2532987715640689,6,18.1,SMSEGO,BERT-IMDB,0.483457648599952,0.006425876080319589
6,0.4583286554000397,0.4400143855492292,7,18.1,SMSEGO,BERT-IMDB,0.483457648599952,0.006931253503211479
7,0.4886006122015806,0.15741719951271615,8,18.1,SMSEGO,BERT-IMDB,0.4344238713517402,0.009904088855013923
8,0.3978135229773121,0.5667972123176789,9,18.1,SMSEGO,BERT-IMDB,0.4344238713517402,0.00618946461370312
9,0.5403663769924112,0.5991863034808139,10,18.1,SMSEGO,BERT-IMDB,0.4344238713517402,0.004689309415162285
10,0.4764094128600026,0.15812227510691662,11,18.1,SMSEGO,BERT-IMDB,0.4332635557107981,0.0011821335539162303
11,0.3526169680018417,0.259673578320446,12,18.1,SMSEGO,BERT-IMDB,0.4332635557107981,0.007987262298807151
12,0.3614703629347408,0.4638671845242882,13,18.1,SMSEGO,BERT-IMDB,0.433263555710798,0.008319315157677453
13,0.38013013974775545,0.5163395954925895,14,18.1,SMSEGO,BERT-IMDB,0.4332635557107981,0.005599906092238831
14,0.3131589915005939,0.4448087789534966,15,18.1,SMSEGO,BERT-IMDB,0.4332635557107981,0.006909400283142318
15,0.3177240981306748,0.4049657540537504,16,18.1,SMSEGO,BERT-IMDB,0.4332635557107981,0.0073191451237285985
16,0.3986781224967157,0.345826343586466,17,18.1,SMSEGO,BERT-IMDB,0.4332635557107981,0.003869700702872829
17,0.32594477577271763,0.2978091595978065,18,18.1,SMSEGO,BERT-IMDB,0.4328312539062211,0.008556875655070883
18,0.3271241570897354,0.16179817526202947,19,18.1,SMSEGO,BERT-IMDB,0.4188289813608078,0.008252102388582686
19,0.33319724994074484,0.37082900086666265,20,18.1,SMSEGO,BERT-IMDB,0.4188289813608078,0.00941910521701459
20,0.3196255135619346,0.2721228065186165,21,18.1,SMSEGO,BERT-IMDB,0.4183285940230046,0.006102085008077104
21,0.4888682044499304,0.32155997803287945,22,18.1,SMSEGO,BERT-IMDB,0.4183285940230046,0.0025136559024557937
22,0.4946617046761542,0.2235222860777379,23,18.1,SMSEGO,BERT-IMDB,0.4183285940230046,0.007872617623502646
23,0.3012834963962308,0.35742041788236634,24,18.1,SMSEGO,BERT-IMDB,0.4162990922206661,0.006162894947181905
24,0.40926555388225705,0.17942092950377014,25,18.1,SMSEGO,BERT-IMDB,0.4162990922206661,0.007692815136825022
25,0.4798443152011993,0.283838998241145,26,18.1,SMSEGO,BERT-IMDB,0.4162990922206661,0.008856066919937922
26,0.5531367556304172,0.1599014835802615,27,18.1,SMSEGO,BERT-IMDB,0.4162990922206661,0.007123285229448143
27,0.2901989660684722,0.42293418325800736,28,18.1,SMSEGO,BERT-IMDB,0.40990258867387663,0.007005126381901708
28,0.527809547519086,0.4771151144817586,29,18.1,SMSEGO,BERT-IMDB,0.40990258867387663,0.008386913579692692
29,0.3798160245948907,0.4161696510587923,30,18.1,SMSEGO,BERT-IMDB,0.40990258867387674,0.008959150563331252
30,0.390650558023492,0.3329650222707465,31,18.1,SMSEGO,BERT-IMDB,0.40990258867387674,0.006863637687177882
31,0.4881961424858977,0.4635359739529689,32,18.1,SMSEGO,BERT-IMDB,0.40990258867387674,0.005415255165728987
32,0.28832957689735617,0.4720374826113072,33,18.1,SMSEGO,BERT-IMDB,0.40891562126111514,0.006473597067162299
33,0.2977528722556449,0.2749297550999837,34,18.1,SMSEGO,BERT-IMDB,0.40704563725205745,0.004210737474075117
34,0.5379181463195285,0.1695615537863729,35,18.1,SMSEGO,BERT-IMDB,0.40704563725205745,0.001744372737809663
35,0.2463671915150293,0.5926597454365357,36,18.1,SMSEGO,BERT-IMDB,0.3899526685083303,0.00959846172433507
36,0.4417241793632477,0.2072555341409114,37,18.1,SMSEGO,BERT-IMDB,0.3899526685083303,0.0075633970882786625
37,0.35403953572194985,0.2953939253473061,38,18.1,SMSEGO,BERT-IMDB,0.3899526685083303,0.007828561081843904
38,0.3084053715044819,0.4157438011171687,39,18.1,SMSEGO,BERT-IMDB,0.3899526685083303,0.009519158638166927
39,0.4547462777705434,0.2782334916779465,40,18.1,SMSEGO,BERT-IMDB,0.3899526685083303,0.009864253594117614
40,0.41502268195759134,0.5345165365208584,41,18.1,SMSEGO,BERT-IMDB,0.3899526685083303,0.002269393337186484
41,0.421795820528514,0.16229588912893822,42,18.1,SMSEGO,BERT-IMDB,0.3899526685083303,0.007484527310900666
42,0.291423989188409,0.3534967193938216,43,18.1,SMSEGO,BERT-IMDB,0.38951320691904856,0.004372056927084731
43,0.3265943411276321,0.17718216673163012,44,18.1,SMSEGO,BERT-IMDB,0.3894629058526371,0.0014501141081579116
44,0.3119104860959301,0.5370722051242439,45,18.1,SMSEGO,BERT-IMDB,0.3894629058526371,0.008258581285518785
45,0.3924126151572266,0.21557569873717344,46,18.1,SMSEGO,BERT-IMDB,0.3894629058526371,0.0008368614379402839
46,0.5598416799749741,0.15669461762968614,47,18.1,SMSEGO,BERT-IMDB,0.38914485542492205,0.006148688106333198
47,0.5350615549288734,0.2738701794361924,48,18.1,SMSEGO,BERT-IMDB,0.38914485542492194,0.0017632832783890395
48,0.4635232385063228,0.36408555377499136,49,18.1,SMSEGO,BERT-IMDB,0.38914485542492194,0.008110166963147347
49,0.2849235796338486,0.3549423617922981,50,18.1,SMSEGO,BERT-IMDB,0.38803300276262975,0.002595107048912442
50,0.26829058161108,0.201289323526441,51,18.1,SMSEGO,BERT-IMDB,0.37745689174608676,0.0033378950004417695
51,0.3579646628133663,0.460607229502289,52,18.1,SMSEGO,BERT-IMDB,0.37745689174608676,0.005641844342278428
52,0.3230067859022605,0.2739864156097791,53,18.1,SMSEGO,BERT-IMDB,0.37745689174608676,0.009346421875577247
53,0.4898446341129377,0.2418561568266161,54,18.1,SMSEGO,BERT-IMDB,0.37745689174608676,0.006430139237076704
54,0.3841900981059577,0.2037955437217266,55,18.1,SMSEGO,BERT-IMDB,0.37745689174608676,0.0012084745507993655
55,0.28920438226798145,0.5980335546633349,56,18.1,SMSEGO,BERT-IMDB,0.37745689174608676,0.0077878145879711
56,0.25634968152393084,0.3986660662861943,57,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.005503012307831911
57,0.3996246458838559,0.27976256848042746,58,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.0038181082754293483
58,0.47928446643124106,0.2801727395487698,59,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.009503161262060151
59,0.2770452426398694,0.5095398770365351,60,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.0014091525973067521
60,0.4830779562240143,0.5109565130363228,61,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.005021055288063978
61,0.3872107356327621,0.4784086038908633,62,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.007388405029361748
62,0.5270545259627538,0.3696476258100197,63,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.00475719755959793
63,0.4349071083680006,0.16857801861680893,64,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.0019816297478936363
64,0.4158218205924032,0.4792854827068758,65,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.0016334695327539451
65,0.27657299793888884,0.3553038268152113,66,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.001678489210756945
66,0.36296128580559983,0.455152014779779,67,18.1,SMSEGO,BERT-IMDB,0.37514043260581387,0.001892378463773875
67,0.4884095748989801,0.14876778345918593,68,18.1,SMSEGO,BERT-IMDB,0.3710333899020881,0.0035132194246926284
68,0.2939245439042711,0.4605776612409093,69,18.1,SMSEGO,BERT-IMDB,0.3710333899020881,0.0025546700313157744
69,0.299499275700606,0.4676868343958713,70,18.1,SMSEGO,BERT-IMDB,0.3710333899020881,0.0023401217170350977
70,0.277157670506217,0.171561114015013,71,18.1,SMSEGO,BERT-IMDB,0.36956074807685413,0.006206168217472838
71,0.4656482394324954,0.4155517950593252,72,18.1,SMSEGO,BERT-IMDB,0.36956074807685413,0.0025200220603934067
72,0.3356257399818249,0.3933116575308039,73,18.1,SMSEGO,BERT-IMDB,0.36956074807685413,0.009182385517426015
73,0.40283818647215147,0.23557276838452726,74,18.1,SMSEGO,BERT-IMDB,0.36956074807685413,0.003267524765344142
74,0.267460402932371,0.210574109616832,75,18.1,SMSEGO,BERT-IMDB,0.36940459814479054,0.005129602927047354
75,0.4036855874533921,0.5318313373757855,76,18.1,SMSEGO,BERT-IMDB,0.36940459814479065,0.008462737344810796
76,0.26919747168771435,0.3098673023306132,77,18.1,SMSEGO,BERT-IMDB,0.36940459814479065,0.006933389292512893
77,0.4509566327860811,0.3646883581655521,78,18.1,SMSEGO,BERT-IMDB,0.36940459814479065,0.003670878951581056
78,0.3118764524425321,0.4253740609109847,79,18.1,SMSEGO,BERT-IMDB,0.36940459814479065,0.009161514220738744
79,0.27143512896765304,0.19004593078295495,80,18.1,SMSEGO,BERT-IMDB,0.36934025736278164,0.004127677576980914
80,0.5206865968754117,0.3764371237796796,81,18.1,SMSEGO,BERT-IMDB,0.36934025736278164,0.0008446781666662096
81,0.4943251437886937,0.3795845571967613,82,18.1,SMSEGO,BERT-IMDB,0.36934025736278164,0.009646075614091941
82,0.271543405698687,0.18994425713497304,83,18.1,SMSEGO,BERT-IMDB,0.36933968653999794,0.0032537637890191597
83,0.302830761542326,0.14573060271673002,84,18.1,SMSEGO,BERT-IMDB,0.3646110293710467,0.007592569811544375
84,0.23954147792464495,0.321134651983919,85,18.1,SMSEGO,BERT-IMDB,0.3564053624617807,0.001174558679730966
85,0.290469069201253,0.161096954410654,86,18.1,SMSEGO,BERT-IMDB,0.3562760077401437,0.009635951841557314
86,0.32901986485206364,0.18300386891282056,87,18.1,SMSEGO,BERT-IMDB,0.3562760077401437,0.009930265414537523
87,0.39307933921945504,0.2122530047945069,88,18.1,SMSEGO,BERT-IMDB,0.3562760077401437,0.0005086261785103485
88,0.3543738068111333,0.25081991029237155,89,18.1,SMSEGO,BERT-IMDB,0.3562760077401437,0.005410398936905473
89,0.261004227301767,0.241467521794101,90,18.1,SMSEGO,BERT-IMDB,0.355761662755652,0.006825765566038425
90,0.27286051579673554,0.3932097827465793,91,18.1,SMSEGO,BERT-IMDB,0.355761662755652,0.005832284256130876
91,0.2575171089737151,0.4556322278789087,92,18.1,SMSEGO,BERT-IMDB,0.35576166275565213,0.00022366542119812595
92,0.4757294103890292,0.5540410064739579,93,18.1,SMSEGO,BERT-IMDB,0.35576166275565213,0.005418836672091625
93,0.5424146920382196,0.321881330762266,94,18.1,SMSEGO,BERT-IMDB,0.35576166275565213,0.000847976948629241
94,0.2471662908391631,0.559302743650166,95,18.1,SMSEGO,BERT-IMDB,0.35576166275565213,0.005860097520424685
95,0.36898720448112177,0.4899618101943819,96,18.1,SMSEGO,BERT-IMDB,0.35576166275565213,0.00911822075423981
96,0.3511937868056374,0.4520343694873329,97,18.1,SMSEGO,BERT-IMDB,0.35576166275565213,0.003080824826393758
97,0.240731999129754,0.3172773330743,98,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.0020095164085372065
98,0.5228419955556292,0.2743839924500102,99,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.00225544167886274
99,0.5003195243699765,0.2542787375723079,100,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.00698087324553526
100,0.4510138005164855,0.3809107713449733,101,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.004501369913226263
101,0.4464398654317544,0.5527990563209706,102,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.005549247036807622
102,0.4551871674635301,0.17881853959081495,103,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.0037277790827696887
103,0.3416291481862498,0.3372236739146585,104,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.0019441420505609563
104,0.28525535446643835,0.4820046807775492,105,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.008104869242815272
105,0.5062686210712858,0.4834107929524106,106,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.005055311436428764
106,0.4118366862378771,0.15828834663033692,107,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.0022732321684013224
107,0.5114106639482292,0.3274419688735217,108,18.1,SMSEGO,BERT-IMDB,0.3556834663065841,0.005834474366708299
108,0.242282885962622,0.312875028956187,109,18.1,SMSEGO,BERT-IMDB,0.3556010492685102,0.007692202959360432
109,0.295377913971086,0.150646327384576,110,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.008088870803581186
110,0.4783737408172706,0.41907420954973773,111,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.007674456150996987
111,0.3618446535057517,0.23696216573180684,112,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.008501941277933875
112,0.36177582341926573,0.35428514320404203,113,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.0037292899184775087
113,0.3583185559838573,0.3511180693271085,114,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.0014972257194426487
114,0.33425507347761263,0.163002475220274,115,18.1,SMSEGO,BERT-IMDB,0.35552316233826087,0.0072390798616198335
