,Error,Energy,Iteration,Cost,Method,Architecture
2,0.20563853336698498,0.26095622032654997,23,18.1,FlexiBO+RF-Log,BERT-IMDB
3,0.207243909058928,0.24744175247776698,79,0.0,FlexiBO+RF-Log,BERT-IMDB
4,0.23814920945689802,0.221692832392188,66,0.0,FlexiBO+RF-Log,BERT-IMDB
5,0.26027307564514,0.171157576131949,186,18.1,FlexiBO+RF-Log,BERT-IMDB
6,0.270562990792431,0.14945685822589402,129,0.0,FlexiBO+RF-Log,BERT-IMDB
7,0.278458448464359,0.14187984926837602,26,18.1,FlexiBO+RF-Log,BERT-IMDB
8,0.283072270740288,0.13422383683330802,112,18.1,FlexiBO+RF-Log,BERT-IMDB
9,0.4606622383963608,0.5974119384829546,165,18.1,FlexiBO+RF-Log,BERT-IMDB
10,0.4586268844001228,0.8410203531505971,28,0.0,FlexiBO+RF-Log,BERT-IMDB
11,0.40218586157500213,0.9319422679686042,85,18.1,FlexiBO+RF-Log,BERT-IMDB
12,0.46559310898281314,0.7721011850798757,147,18.1,FlexiBO+RF-Log,BERT-IMDB
13,0.45150676297662085,0.525819489642738,53,18.1,FlexiBO+RF-Log,BERT-IMDB
14,0.5041745181917479,0.6864393639816808,146,18.1,FlexiBO+RF-Log,BERT-IMDB
15,0.45581874350008383,0.295712372813745,133,0.0,FlexiBO+RF-Log,BERT-IMDB
16,0.3175180346525499,0.339060044781464,82,0.0,FlexiBO+RF-Log,BERT-IMDB
17,0.3914103137498728,0.3294577565409914,69,18.1,FlexiBO+RF-Log,BERT-IMDB
18,0.5278692718674731,0.4931139037136399,12,0.0,FlexiBO+RF-Log,BERT-IMDB
19,0.4845675016525318,0.4290932204706772,83,18.1,FlexiBO+RF-Log,BERT-IMDB
20,0.2783843441521287,0.8852073995061094,192,18.1,FlexiBO+RF-Log,BERT-IMDB
21,0.43343384365983234,0.7852029768898617,54,18.1,FlexiBO+RF-Log,BERT-IMDB
22,0.3607751090331475,0.576057562295651,44,18.1,FlexiBO+RF-Log,BERT-IMDB
23,0.4503273761412939,0.43759638056870087,29,18.1,FlexiBO+RF-Log,BERT-IMDB
24,0.3872729584283374,0.28670730694886054,128,0.0,FlexiBO+RF-Log,BERT-IMDB
25,0.40799098169092507,0.3931604808642779,127,0.0,FlexiBO+RF-Log,BERT-IMDB
26,0.2464645547844861,0.33193440526331053,95,0.0,FlexiBO+RF-Log,BERT-IMDB
27,0.3604118394011505,0.7944636129162088,142,0.0,FlexiBO+RF-Log,BERT-IMDB
28,0.2640656269065707,0.6364482249827419,14,0.0,FlexiBO+RF-Log,BERT-IMDB
29,0.48695220228659675,0.9119602121266379,98,18.1,FlexiBO+RF-Log,BERT-IMDB
30,0.2627477873613143,0.5965453241042176,30,18.1,FlexiBO+RF-Log,BERT-IMDB
31,0.3154279465566149,0.6026928464861985,84,0.0,FlexiBO+RF-Log,BERT-IMDB
32,0.35996072091030507,0.3820394519659853,46,18.1,FlexiBO+RF-Log,BERT-IMDB
33,0.5053597130758767,0.693489795302832,76,0.0,FlexiBO+RF-Log,BERT-IMDB
34,0.3105878114322719,0.3780993805290118,10,0.0,FlexiBO+RF-Log,BERT-IMDB
35,0.5092335231997263,0.9879482827066806,185,0.0,FlexiBO+RF-Log,BERT-IMDB
36,0.35515476487034636,0.35387718817802294,102,0.0,FlexiBO+RF-Log,BERT-IMDB
37,0.5112574276689901,0.5341885093427767,36,0.0,FlexiBO+RF-Log,BERT-IMDB
38,0.39139223739462514,0.8070038070977997,93,0.0,FlexiBO+RF-Log,BERT-IMDB
39,0.24097375819075184,0.8539459604004869,199,0.0,FlexiBO+RF-Log,BERT-IMDB
40,0.5511961762082827,0.5800139118382124,107,0.0,FlexiBO+RF-Log,BERT-IMDB
41,0.4205077746161734,0.9494549948581205,188,18.1,FlexiBO+RF-Log,BERT-IMDB
42,0.39358738986208425,0.5517968392289792,174,0.0,FlexiBO+RF-Log,BERT-IMDB
43,0.5272765099428419,0.6772909600655524,116,18.1,FlexiBO+RF-Log,BERT-IMDB
44,0.40534671404821576,0.5368202776648553,131,0.0,FlexiBO+RF-Log,BERT-IMDB
45,0.2552736215410585,0.7643328078277786,35,0.0,FlexiBO+RF-Log,BERT-IMDB
46,0.549052875635792,0.4364059339656207,94,0.0,FlexiBO+RF-Log,BERT-IMDB
47,0.43910427194859225,0.9497363191368038,111,0.0,FlexiBO+RF-Log,BERT-IMDB
48,0.4503981259986425,0.9951823351003299,42,18.1,FlexiBO+RF-Log,BERT-IMDB
49,0.2873294527825734,0.43349416675003805,38,18.1,FlexiBO+RF-Log,BERT-IMDB
50,0.3664493586233706,0.5757491760824007,187,0.0,FlexiBO+RF-Log,BERT-IMDB
51,0.40304531343785616,0.44328075321920746,140,0.0,FlexiBO+RF-Log,BERT-IMDB
52,0.24959440833631688,0.5192252562064701,148,18.1,FlexiBO+RF-Log,BERT-IMDB
53,0.3076319215486054,0.47889102197229316,119,0.0,FlexiBO+RF-Log,BERT-IMDB
54,0.5505102517309427,0.4471822863899375,180,0.0,FlexiBO+RF-Log,BERT-IMDB
55,0.4388429109285179,0.45564617062614865,166,18.1,FlexiBO+RF-Log,BERT-IMDB
56,0.5154037052855536,0.23212634722840414,77,18.1,FlexiBO+RF-Log,BERT-IMDB
57,0.4078204819508323,0.2829195462223018,24,0.0,FlexiBO+RF-Log,BERT-IMDB
58,0.385967692878881,0.5382153960452059,179,0.0,FlexiBO+RF-Log,BERT-IMDB
59,0.5429178761356319,0.601856441849016,87,18.1,FlexiBO+RF-Log,BERT-IMDB
60,0.4031211609529045,0.7778231370133949,15,0.0,FlexiBO+RF-Log,BERT-IMDB
61,0.3421346452748306,0.4982284638353643,150,18.1,FlexiBO+RF-Log,BERT-IMDB
62,0.5114712756243551,0.3968693892778366,56,0.0,FlexiBO+RF-Log,BERT-IMDB
63,0.3965994428626549,0.5808146813155122,5,18.1,FlexiBO+RF-Log,BERT-IMDB
64,0.35833422684430677,0.9265722945862477,181,18.1,FlexiBO+RF-Log,BERT-IMDB
65,0.2483046866354123,0.687793526350588,101,0.0,FlexiBO+RF-Log,BERT-IMDB
66,0.5151116577157144,0.9139693337157005,108,0.0,FlexiBO+RF-Log,BERT-IMDB
67,0.33563118982451184,0.8523762354174125,43,0.0,FlexiBO+RF-Log,BERT-IMDB
68,0.4550483844136041,0.8276424097256039,143,0.0,FlexiBO+RF-Log,BERT-IMDB
69,0.4127248255347865,0.3168305018124322,70,18.1,FlexiBO+RF-Log,BERT-IMDB
70,0.3661698535530105,0.6277654344019725,114,0.0,FlexiBO+RF-Log,BERT-IMDB
71,0.3893810497749045,0.8875477988900038,189,0.0,FlexiBO+RF-Log,BERT-IMDB
72,0.3821474349606694,0.9304757972509139,52,18.1,FlexiBO+RF-Log,BERT-IMDB
73,0.31200948998155953,0.6616722050992736,160,0.0,FlexiBO+RF-Log,BERT-IMDB
74,0.498147768605881,0.8756666842032398,4,18.1,FlexiBO+RF-Log,BERT-IMDB
75,0.2745410776441131,0.9333194700406947,149,18.1,FlexiBO+RF-Log,BERT-IMDB
76,0.5021559437030245,0.8124300498888771,0,0.0,FlexiBO+RF-Log,BERT-IMDB
77,0.4446099213601078,0.3959462936008919,163,0.0,FlexiBO+RF-Log,BERT-IMDB
78,0.40435799495124725,0.799745945591276,176,0.0,FlexiBO+RF-Log,BERT-IMDB
79,0.2905811887525623,0.23119658194213957,157,18.1,FlexiBO+RF-Log,BERT-IMDB
80,0.2495844808136718,0.4130106665858,194,0.0,FlexiBO+RF-Log,BERT-IMDB
81,0.3007697045065227,0.23774924596780156,171,0.0,FlexiBO+RF-Log,BERT-IMDB
82,0.26897165541894336,0.41809465164990833,197,0.0,FlexiBO+RF-Log,BERT-IMDB
83,0.285101239082793,0.631022421659158,97,18.1,FlexiBO+RF-Log,BERT-IMDB
84,0.5566167144857311,0.4579870911950942,96,18.1,FlexiBO+RF-Log,BERT-IMDB
85,0.4331339836943017,0.3069708803667159,124,0.0,FlexiBO+RF-Log,BERT-IMDB
86,0.42131762258987426,0.5191921163688769,49,0.0,FlexiBO+RF-Log,BERT-IMDB
87,0.5231479959628615,0.585965371300087,110,18.1,FlexiBO+RF-Log,BERT-IMDB
88,0.4220572301188704,0.4118219270447766,153,0.0,FlexiBO+RF-Log,BERT-IMDB
89,0.5375439145872389,0.85218981713594,178,0.0,FlexiBO+RF-Log,BERT-IMDB
90,0.3218775180272176,0.7879596139153445,6,0.0,FlexiBO+RF-Log,BERT-IMDB
91,0.3047766034997285,0.5194502139075658,25,18.1,FlexiBO+RF-Log,BERT-IMDB
92,0.3028705115017597,0.23433628691643604,1,0.0,FlexiBO+RF-Log,BERT-IMDB
93,0.3881746573517389,0.4919644089588833,86,0.0,FlexiBO+RF-Log,BERT-IMDB
94,0.37762578588148643,0.5998429514021837,109,18.1,FlexiBO+RF-Log,BERT-IMDB
95,0.447163310956057,0.27863386698725445,88,0.0,FlexiBO+RF-Log,BERT-IMDB
96,0.269847206726914,0.9070336382321152,126,0.0,FlexiBO+RF-Log,BERT-IMDB
97,0.4651343300439065,0.3877117442666619,125,18.1,FlexiBO+RF-Log,BERT-IMDB
98,0.2665725723554298,0.8700452389207448,78,18.1,FlexiBO+RF-Log,BERT-IMDB
99,0.3671723521261536,0.6784359258045696,134,18.1,FlexiBO+RF-Log,BERT-IMDB
100,0.4226235604399238,0.6577695219368511,60,0.0,FlexiBO+RF-Log,BERT-IMDB
101,0.4099797508975742,0.7059635061304783,141,0.0,FlexiBO+RF-Log,BERT-IMDB
102,0.5159029768665837,0.26338437189066266,158,0.0,FlexiBO+RF-Log,BERT-IMDB
103,0.3069093774234236,0.9877408551985495,191,0.0,FlexiBO+RF-Log,BERT-IMDB
104,0.5141181996587177,0.44048510649686823,162,18.1,FlexiBO+RF-Log,BERT-IMDB
105,0.2509860477950062,0.5072097874496619,64,0.0,FlexiBO+RF-Log,BERT-IMDB
106,0.5574225789519482,0.3543291496624362,22,0.0,FlexiBO+RF-Log,BERT-IMDB
107,0.2614433025359445,0.898908969857769,118,18.1,FlexiBO+RF-Log,BERT-IMDB
108,0.34552176193752904,0.9128269836340734,167,0.0,FlexiBO+RF-Log,BERT-IMDB
109,0.2889981679907141,0.5435758067849616,80,18.1,FlexiBO+RF-Log,BERT-IMDB
110,0.5267191098239127,0.24500693278754643,104,0.0,FlexiBO+RF-Log,BERT-IMDB
111,0.4336198342489612,0.8215401626875742,198,0.0,FlexiBO+RF-Log,BERT-IMDB
112,0.3564563460384441,0.7838562121090525,196,0.0,FlexiBO+RF-Log,BERT-IMDB
113,0.5557182209904953,0.3237405694444502,75,18.1,FlexiBO+RF-Log,BERT-IMDB
114,0.38640043667081864,0.5471459571693942,7,0.0,FlexiBO+RF-Log,BERT-IMDB
115,0.45252150965223115,0.6320584904291657,172,0.0,FlexiBO+RF-Log,BERT-IMDB
116,0.27366368821267667,0.2652950906365644,159,0.0,FlexiBO+RF-Log,BERT-IMDB
117,0.45055573805811217,0.2385881946292412,144,0.0,FlexiBO+RF-Log,BERT-IMDB
118,0.3080445338536163,0.29821090315309046,13,18.1,FlexiBO+RF-Log,BERT-IMDB
119,0.534720472380809,0.6950347461957912,184,0.0,FlexiBO+RF-Log,BERT-IMDB
120,0.4451372668054931,0.4024540874743068,182,18.1,FlexiBO+RF-Log,BERT-IMDB
121,0.27725117800849824,0.342031367847684,139,0.0,FlexiBO+RF-Log,BERT-IMDB
122,0.29409398772509676,0.86191147194428,92,0.0,FlexiBO+RF-Log,BERT-IMDB
123,0.38192640487933316,0.9185276697658338,190,0.0,FlexiBO+RF-Log,BERT-IMDB
124,0.5473264227037737,0.38105310545345816,21,0.0,FlexiBO+RF-Log,BERT-IMDB
125,0.36643685140427174,0.6652879301550274,62,18.1,FlexiBO+RF-Log,BERT-IMDB
126,0.3592456762383654,0.656958247640919,113,18.1,FlexiBO+RF-Log,BERT-IMDB
127,0.2457180770217702,0.7537271751434471,164,18.1,FlexiBO+RF-Log,BERT-IMDB
128,0.264775711863942,0.7930345003050763,161,18.1,FlexiBO+RF-Log,BERT-IMDB
129,0.39056854589816603,0.9902520866823509,57,0.0,FlexiBO+RF-Log,BERT-IMDB
130,0.4648306570702442,0.5692386255621471,145,0.0,FlexiBO+RF-Log,BERT-IMDB
131,0.5379927260704207,0.6953274557438254,152,0.0,FlexiBO+RF-Log,BERT-IMDB
132,0.4074678822386649,0.2953541063474621,41,0.0,FlexiBO+RF-Log,BERT-IMDB
133,0.31833967103455174,0.8459740485899061,20,0.0,FlexiBO+RF-Log,BERT-IMDB
134,0.35357250904040277,0.9951570924667817,115,0.0,FlexiBO+RF-Log,BERT-IMDB
135,0.40693469129556703,0.6166241406764065,51,0.0,FlexiBO+RF-Log,BERT-IMDB
136,0.5066442368559416,0.3849841937734713,195,18.1,FlexiBO+RF-Log,BERT-IMDB
137,0.3484170045864457,0.2321935302678584,58,0.0,FlexiBO+RF-Log,BERT-IMDB
138,0.33168320075161395,0.9106313199563907,138,0.0,FlexiBO+RF-Log,BERT-IMDB
139,0.2515657499130958,0.6335960043906587,89,0.0,FlexiBO+RF-Log,BERT-IMDB
140,0.3840020541348645,0.5514533666949801,106,0.0,FlexiBO+RF-Log,BERT-IMDB
141,0.44574266984405053,0.7547557102678105,61,0.0,FlexiBO+RF-Log,BERT-IMDB
142,0.5545793616091079,0.9355675042072554,34,0.0,FlexiBO+RF-Log,BERT-IMDB
143,0.4186099006806896,0.6997064548817233,72,0.0,FlexiBO+RF-Log,BERT-IMDB
144,0.5351127264986067,0.9166892619986144,169,0.0,FlexiBO+RF-Log,BERT-IMDB
145,0.30027373770364785,0.7283433668413075,47,0.0,FlexiBO+RF-Log,BERT-IMDB
146,0.5592403931662675,0.4803610038679888,3,0.0,FlexiBO+RF-Log,BERT-IMDB
147,0.4019755138998652,0.8272298368796239,67,0.0,FlexiBO+RF-Log,BERT-IMDB
148,0.4731906910595942,0.363157659964067,135,0.0,FlexiBO+RF-Log,BERT-IMDB
149,0.48234879181695456,0.37028950427197804,39,18.1,FlexiBO+RF-Log,BERT-IMDB
150,0.36679999086178355,0.22532843166010147,156,18.1,FlexiBO+RF-Log,BERT-IMDB
151,0.4876933765673146,0.786954790520766,40,0.0,FlexiBO+RF-Log,BERT-IMDB
152,0.5477145767732283,0.32258872839964975,50,0.0,FlexiBO+RF-Log,BERT-IMDB
153,0.2646804733434609,0.26170036920273326,122,0.0,FlexiBO+RF-Log,BERT-IMDB
154,0.4396999271084975,0.5989671790658727,74,18.1,FlexiBO+RF-Log,BERT-IMDB
155,0.3081353452873463,0.8385321336513544,48,18.1,FlexiBO+RF-Log,BERT-IMDB
156,0.31995520444734676,0.7963971387442723,32,0.0,FlexiBO+RF-Log,BERT-IMDB
157,0.2488646098677599,0.9320425979510446,27,18.1,FlexiBO+RF-Log,BERT-IMDB
158,0.2671643687415974,0.40205846968008085,132,0.0,FlexiBO+RF-Log,BERT-IMDB
159,0.23893634659066426,0.33059783456804664,183,18.1,FlexiBO+RF-Log,BERT-IMDB
160,0.5253393213378883,0.2677999905845657,63,0.0,FlexiBO+RF-Log,BERT-IMDB
161,0.4444586793053202,0.5573334673361867,71,0.0,FlexiBO+RF-Log,BERT-IMDB
162,0.541122470786188,0.4378043278139512,177,18.1,FlexiBO+RF-Log,BERT-IMDB
163,0.3635402877348017,0.5305381265349012,130,18.1,FlexiBO+RF-Log,BERT-IMDB
164,0.5570326142447479,0.5323468416767992,90,0.0,FlexiBO+RF-Log,BERT-IMDB
165,0.36074786079510324,0.47177710102707093,105,0.0,FlexiBO+RF-Log,BERT-IMDB
166,0.3008731633938314,0.26393344662472473,55,0.0,FlexiBO+RF-Log,BERT-IMDB
167,0.31693134768619574,0.47105365119572873,155,0.0,FlexiBO+RF-Log,BERT-IMDB
168,0.3293319618707726,0.7664968536661025,81,18.1,FlexiBO+RF-Log,BERT-IMDB
169,0.49085471693526,0.9689214724239297,9,18.1,FlexiBO+RF-Log,BERT-IMDB
170,0.3500020677878861,0.3133435845682922,11,0.0,FlexiBO+RF-Log,BERT-IMDB
171,0.30704072119505416,0.6601293954612313,68,0.0,FlexiBO+RF-Log,BERT-IMDB
172,0.30777512073944613,0.773634103999181,31,18.1,FlexiBO+RF-Log,BERT-IMDB
173,0.5354384901675964,0.7136919777546458,121,0.0,FlexiBO+RF-Log,BERT-IMDB
174,0.2558230236097835,0.8746198794895319,73,18.1,FlexiBO+RF-Log,BERT-IMDB
175,0.3566629482704512,0.8713447564320949,137,18.1,FlexiBO+RF-Log,BERT-IMDB
176,0.2875234923312122,0.6705622601189074,59,0.0,FlexiBO+RF-Log,BERT-IMDB
177,0.38788098223230727,0.4414260852399413,65,0.0,FlexiBO+RF-Log,BERT-IMDB
178,0.5201527463264152,0.5118730969709119,154,0.0,FlexiBO+RF-Log,BERT-IMDB
179,0.34629043672141213,0.5655166221827379,170,18.1,FlexiBO+RF-Log,BERT-IMDB
180,0.48686666625441266,0.7557920570588325,175,0.0,FlexiBO+RF-Log,BERT-IMDB
181,0.5110108149050265,0.4795984030384374,136,18.1,FlexiBO+RF-Log,BERT-IMDB
182,0.3163118530919086,0.3885393522433494,18,18.1,FlexiBO+RF-Log,BERT-IMDB
183,0.4545652572397565,0.7928968353616096,91,0.0,FlexiBO+RF-Log,BERT-IMDB
184,0.246820402635651,0.3023804387568547,151,18.1,FlexiBO+RF-Log,BERT-IMDB
185,0.3516545248367742,0.6770064189463609,193,0.0,FlexiBO+RF-Log,BERT-IMDB
186,0.3313392063306284,0.9100251049410851,99,18.1,FlexiBO+RF-Log,BERT-IMDB
187,0.3200426653860853,0.777171157600275,17,0.0,FlexiBO+RF-Log,BERT-IMDB
188,0.4067716371747563,0.7862341530054935,8,0.0,FlexiBO+RF-Log,BERT-IMDB
189,0.37276625799625335,0.7081872970545823,173,0.0,FlexiBO+RF-Log,BERT-IMDB
190,0.42533056710894324,0.4155957996251848,120,0.0,FlexiBO+RF-Log,BERT-IMDB
191,0.538844428598535,0.3195901941756677,103,18.1,FlexiBO+RF-Log,BERT-IMDB
192,0.36479867588296727,0.7797922590419961,168,18.1,FlexiBO+RF-Log,BERT-IMDB
193,0.42407318700283236,0.3107608983041462,37,0.0,FlexiBO+RF-Log,BERT-IMDB
194,0.37320028590438303,0.8378136133785301,19,18.1,FlexiBO+RF-Log,BERT-IMDB
195,0.23935666275072967,0.7689352915936339,33,18.1,FlexiBO+RF-Log,BERT-IMDB
196,0.35575186706597717,0.542358280693654,45,18.1,FlexiBO+RF-Log,BERT-IMDB
197,0.42881417487442897,0.7901386154533799,123,18.1,FlexiBO+RF-Log,BERT-IMDB
198,0.49570208437240076,0.8212760719150183,100,0.0,FlexiBO+RF-Log,BERT-IMDB
199,0.3776085555374741,0.5605575270810528,117,0.0,FlexiBO+RF-Log,BERT-IMDB
0,0.21257427875627302,0.249981957422392,58,0.0,FlexiBO+GP-Ratio,BERT-IMDB
1,0.221025086091296,0.227060160711175,54,0.0,FlexiBO+GP-Ratio,BERT-IMDB
2,0.22521217943698302,0.19531089150884803,18,0.0,FlexiBO+GP-Ratio,BERT-IMDB
3,0.23960902244349397,0.18247969463413802,139,0.0,FlexiBO+GP-Ratio,BERT-IMDB
4,0.25727468021977107,0.16712844722725198,105,18.1,FlexiBO+GP-Ratio,BERT-IMDB
5,0.25910716599900196,0.123796791307696,117,18.1,FlexiBO+GP-Ratio,BERT-IMDB
6,0.3220906640894651,0.4377012792224776,71,0.0,FlexiBO+GP-Ratio,BERT-IMDB
7,0.3847335376628278,0.9763162337612814,150,0.0,FlexiBO+GP-Ratio,BERT-IMDB
8,0.5550085795397824,0.4511913425217033,146,0.0,FlexiBO+GP-Ratio,BERT-IMDB
9,0.3711995765711743,0.9968875724223094,104,0.0,FlexiBO+GP-Ratio,BERT-IMDB
10,0.2386927458296068,0.3677284307811769,47,18.1,FlexiBO+GP-Ratio,BERT-IMDB
11,0.307938737832659,0.23038979781308505,173,0.0,FlexiBO+GP-Ratio,BERT-IMDB
12,0.34114912681389,0.8624744627984882,43,0.0,FlexiBO+GP-Ratio,BERT-IMDB
13,0.5504193475603886,0.6516296523258077,39,18.1,FlexiBO+GP-Ratio,BERT-IMDB
14,0.40291224446618656,0.578852043117305,158,0.0,FlexiBO+GP-Ratio,BERT-IMDB
15,0.35892659090713525,0.902761610683846,126,0.0,FlexiBO+GP-Ratio,BERT-IMDB
16,0.5175926206773149,0.35158742013791605,153,18.1,FlexiBO+GP-Ratio,BERT-IMDB
17,0.3778611925968606,0.8454371934995759,134,18.1,FlexiBO+GP-Ratio,BERT-IMDB
18,0.33556449420489853,0.2712340238260599,176,0.0,FlexiBO+GP-Ratio,BERT-IMDB
19,0.40137440402416913,0.8131013072159361,48,0.0,FlexiBO+GP-Ratio,BERT-IMDB
20,0.5034522777805562,0.8474988130108299,77,18.1,FlexiBO+GP-Ratio,BERT-IMDB
21,0.5471864578759879,0.8403312312774117,42,18.1,FlexiBO+GP-Ratio,BERT-IMDB
22,0.31546252822164456,0.7322409741427454,159,18.1,FlexiBO+GP-Ratio,BERT-IMDB
23,0.39168452358451017,0.9985093607298936,179,18.1,FlexiBO+GP-Ratio,BERT-IMDB
24,0.38773202482577895,0.5461664034654494,113,18.1,FlexiBO+GP-Ratio,BERT-IMDB
25,0.24744461519170832,0.8922311925687292,136,0.0,FlexiBO+GP-Ratio,BERT-IMDB
26,0.3801597507708123,0.5469466581293057,13,18.1,FlexiBO+GP-Ratio,BERT-IMDB
27,0.4809636166163228,0.9478206223346677,144,0.0,FlexiBO+GP-Ratio,BERT-IMDB
28,0.2930217779253013,0.48203073484092546,180,0.0,FlexiBO+GP-Ratio,BERT-IMDB
29,0.2937556421409446,0.9875166089698744,197,0.0,FlexiBO+GP-Ratio,BERT-IMDB
30,0.2374908518919729,0.4936316584096397,4,18.1,FlexiBO+GP-Ratio,BERT-IMDB
31,0.2995767271902152,0.8201771317888013,5,0.0,FlexiBO+GP-Ratio,BERT-IMDB
32,0.26592439180429306,0.42384750347226363,185,0.0,FlexiBO+GP-Ratio,BERT-IMDB
33,0.47660756575947816,0.8745743991293412,95,0.0,FlexiBO+GP-Ratio,BERT-IMDB
34,0.5550203580034839,0.6455000262786452,3,0.0,FlexiBO+GP-Ratio,BERT-IMDB
35,0.5173076609573334,0.6577957496651341,100,0.0,FlexiBO+GP-Ratio,BERT-IMDB
36,0.5470080218806859,0.45876131755386146,110,18.1,FlexiBO+GP-Ratio,BERT-IMDB
37,0.4757227061996212,0.295351374983506,132,0.0,FlexiBO+GP-Ratio,BERT-IMDB
38,0.26264633289877937,0.5116342229718116,41,0.0,FlexiBO+GP-Ratio,BERT-IMDB
39,0.5090822798499081,0.5840736184262653,191,0.0,FlexiBO+GP-Ratio,BERT-IMDB
40,0.2383771379581511,0.4187749532406881,115,0.0,FlexiBO+GP-Ratio,BERT-IMDB
41,0.38977904567726573,0.8571423683505105,67,0.0,FlexiBO+GP-Ratio,BERT-IMDB
42,0.4540574722580354,0.7038351297502091,157,0.0,FlexiBO+GP-Ratio,BERT-IMDB
43,0.28052538667095034,0.3469237774141938,166,0.0,FlexiBO+GP-Ratio,BERT-IMDB
44,0.3425238265863977,0.41273196159259395,7,18.1,FlexiBO+GP-Ratio,BERT-IMDB
45,0.35796031265995754,0.6562417473487503,46,18.1,FlexiBO+GP-Ratio,BERT-IMDB
46,0.3032480740548756,0.24889544358950305,23,18.1,FlexiBO+GP-Ratio,BERT-IMDB
47,0.5181960059977182,0.6427912540632361,56,0.0,FlexiBO+GP-Ratio,BERT-IMDB
48,0.45343301459847085,0.4544299229286917,55,18.1,FlexiBO+GP-Ratio,BERT-IMDB
49,0.40150795711424336,0.7618344672894561,82,0.0,FlexiBO+GP-Ratio,BERT-IMDB
50,0.2408301633769094,0.7690226351253621,145,0.0,FlexiBO+GP-Ratio,BERT-IMDB
51,0.40336221288307605,0.3243973795719558,75,18.1,FlexiBO+GP-Ratio,BERT-IMDB
52,0.37853474067667103,0.7515469671591325,79,0.0,FlexiBO+GP-Ratio,BERT-IMDB
53,0.2927692141203877,0.3095196134412677,192,18.1,FlexiBO+GP-Ratio,BERT-IMDB
54,0.5405754811838142,0.34518719328203973,122,0.0,FlexiBO+GP-Ratio,BERT-IMDB
55,0.30355420202582956,0.672451555947728,129,0.0,FlexiBO+GP-Ratio,BERT-IMDB
56,0.42661818696595444,0.6353232598368044,178,18.1,FlexiBO+GP-Ratio,BERT-IMDB
57,0.3370237062847762,0.8628467739269364,142,0.0,FlexiBO+GP-Ratio,BERT-IMDB
58,0.3996878885927066,0.875313353132157,69,0.0,FlexiBO+GP-Ratio,BERT-IMDB
59,0.4479996701848117,0.9446274042476861,85,18.1,FlexiBO+GP-Ratio,BERT-IMDB
60,0.4463063492739295,0.9506004250607425,127,0.0,FlexiBO+GP-Ratio,BERT-IMDB
61,0.39431062352061996,0.648837727182837,181,0.0,FlexiBO+GP-Ratio,BERT-IMDB
62,0.4134659609511965,0.7427370264827458,187,18.1,FlexiBO+GP-Ratio,BERT-IMDB
63,0.48895573726535335,0.5110243966916603,103,0.0,FlexiBO+GP-Ratio,BERT-IMDB
64,0.4028223688587235,0.2278085587347646,86,18.1,FlexiBO+GP-Ratio,BERT-IMDB
65,0.3114167730615399,0.7351112089495766,123,0.0,FlexiBO+GP-Ratio,BERT-IMDB
66,0.3280304843557397,0.5396896101756057,125,18.1,FlexiBO+GP-Ratio,BERT-IMDB
67,0.2779936618435264,0.5765293568693999,74,0.0,FlexiBO+GP-Ratio,BERT-IMDB
68,0.27600331809595213,0.7200141824865365,97,0.0,FlexiBO+GP-Ratio,BERT-IMDB
69,0.47920209337689246,0.35559579202630515,119,0.0,FlexiBO+GP-Ratio,BERT-IMDB
70,0.2621251114769646,0.2768516360386384,11,18.1,FlexiBO+GP-Ratio,BERT-IMDB
71,0.3558904038499643,0.9590328233144579,84,18.1,FlexiBO+GP-Ratio,BERT-IMDB
72,0.44213665038801986,0.6553575954533616,61,0.0,FlexiBO+GP-Ratio,BERT-IMDB
73,0.5423360984461983,0.9517773309473615,14,18.1,FlexiBO+GP-Ratio,BERT-IMDB
74,0.4812360342337687,0.6829611122155279,128,0.0,FlexiBO+GP-Ratio,BERT-IMDB
75,0.44315562612443954,0.6068411623599487,81,18.1,FlexiBO+GP-Ratio,BERT-IMDB
76,0.557337530755272,0.29841325876086733,27,0.0,FlexiBO+GP-Ratio,BERT-IMDB
77,0.32847691120463574,0.7269184744823486,138,18.1,FlexiBO+GP-Ratio,BERT-IMDB
78,0.37174221575018646,0.5056362061439639,98,0.0,FlexiBO+GP-Ratio,BERT-IMDB
79,0.3349049536110088,0.2719246313048004,33,0.0,FlexiBO+GP-Ratio,BERT-IMDB
80,0.46342624936923416,0.8759917004499503,10,18.1,FlexiBO+GP-Ratio,BERT-IMDB
81,0.4607597795585544,0.8089952956003618,51,18.1,FlexiBO+GP-Ratio,BERT-IMDB
82,0.5345534114155494,0.8744903436456664,143,18.1,FlexiBO+GP-Ratio,BERT-IMDB
83,0.41513187480791114,0.615083058916031,88,0.0,FlexiBO+GP-Ratio,BERT-IMDB
84,0.37293612903284834,0.4014036996987633,175,0.0,FlexiBO+GP-Ratio,BERT-IMDB
85,0.46320443591821325,0.3389681960438524,121,18.1,FlexiBO+GP-Ratio,BERT-IMDB
86,0.5396802078721006,0.4564489929935616,112,0.0,FlexiBO+GP-Ratio,BERT-IMDB
87,0.47008441614904806,0.7250559860568196,184,0.0,FlexiBO+GP-Ratio,BERT-IMDB
88,0.2621365501873418,0.4943622675911385,65,0.0,FlexiBO+GP-Ratio,BERT-IMDB
89,0.5002882223388163,0.7927730534192254,20,18.1,FlexiBO+GP-Ratio,BERT-IMDB
