,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
11,0.3500020677878861,0.3133435845682922,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429535,0.0054297866354989415
12,0.5278692718674731,0.4931139037136399,12,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429535,0.006232135116773069
13,0.3080445338536163,0.2982109031530905,13,18.1,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429535,0.009778489511609905
14,0.2640656269065707,0.6364482249827419,14,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.0002487453590813882
15,0.4031211609529045,0.7778231370133949,15,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5946651739429536,0.008030226863857052
16,0.20349694072704505,0.282196845011962,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.0034296427416106437
17,0.3200426653860853,0.777171157600275,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.0017232339980044243
18,0.3163118530919086,0.3885393522433494,18,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.00398156220680886
19,0.37320028590438303,0.8378136133785301,19,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.007868073933004345
20,0.3183396710345517,0.8459740485899061,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.009241581846736752
21,0.5473264227037737,0.38105310545345816,21,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.0019163629866560529
22,0.5574225789519482,0.3543291496624362,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6055453622279307,0.002294876490955179
23,0.20563853336698495,0.26095622032655,23,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6076106301829116,0.006086904154594617
24,0.4078204819508323,0.2829195462223018,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6076106301829116,0.003831259001380545
25,0.3047766034997285,0.5194502139075658,25,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6076106301829116,0.0022865070161509782
26,0.278458448464359,0.14187984926837602,26,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.005162353331106554
27,0.2488646098677599,0.9320425979510446,27,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.0024743297589774785
28,0.4586268844001228,0.8410203531505971,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.009081005033392734
29,0.4503273761412939,0.4375963805687009,29,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.00847111964302921
30,0.2627477873613143,0.5965453241042176,30,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.0054734819053382355
31,0.3077751207394461,0.773634103999181,31,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.00983607080878737
32,0.3199552044473468,0.7963971387442723,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.0025644423534307314
33,0.2393566627507297,0.7689352915936339,33,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.007433331356401111
34,0.5545793616091079,0.9355675042072554,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.0032819303433606305
35,0.2552736215410585,0.7643328078277786,35,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.00893687275400798
36,0.5112574276689901,0.5341885093427767,36,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.004924748823902532
37,0.4240731870028324,0.3107608983041462,37,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.005105352806305717
38,0.2873294527825734,0.4334941667500381,38,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.0038506394135415455
39,0.4823487918169546,0.3702895042719781,39,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.0011005787712631675
40,0.4876933765673146,0.7869547905207659,40,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.0015575239208695313
41,0.4074678822386649,0.2953541063474621,41,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.007317962912985888
42,0.4503981259986425,0.99518233510033,42,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454105,0.0022371847905264387
43,0.33563118982451184,0.8523762354174125,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.008326891909929168
44,0.3607751090331475,0.576057562295651,44,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.006167604358573247
45,0.3557518670659772,0.542358280693654,45,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.0055392483208030995
46,0.3599607209103051,0.3820394519659853,46,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454104,0.00311557472389381
47,0.30027373770364785,0.7283433668413075,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.00974500603297688
48,0.3081353452873463,0.8385321336513544,48,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.00860938629712132
49,0.4213176225898743,0.5191921163688769,49,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.008924128996483701
50,0.5477145767732283,0.3225887283996497,50,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.005649702943384358
51,0.40693469129556703,0.6166241406764065,51,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.007087413654574143
52,0.3821474349606694,0.930475797250914,52,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.005501376136464119
53,0.4515067629766209,0.525819489642738,53,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.007631324993833783
54,0.4334338436598323,0.7852029768898617,54,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.0021724834024072735
55,0.3008731633938314,0.26393344662472473,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.008436202559741006
56,0.5114712756243551,0.3968693892778366,56,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,8.995802400479925e-06
57,0.390568545898166,0.9902520866823508,57,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.002702141500005666
58,0.3484170045864457,0.2321935302678584,58,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454101,0.005760169907043997
59,0.2875234923312122,0.6705622601189074,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.007445919916550371
60,0.4226235604399238,0.6577695219368511,60,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.007770598036777443
61,0.4457426698440505,0.7547557102678105,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.0023393857614256155
62,0.3664368514042717,0.6652879301550274,62,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.008695016896243846
63,0.5253393213378883,0.2677999905845657,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.00277016236866808
64,0.2509860477950062,0.5072097874496619,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.008394331909520027
65,0.3878809822323073,0.4414260852399413,65,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6749716391454103,0.008513556029164487
66,0.238149209456898,0.221692832392188,66,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.0036324301572173037
67,0.4019755138998652,0.8272298368796239,67,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.002479888595498713
68,0.30704072119505416,0.6601293954612313,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.009902226736891225
69,0.3914103137498728,0.3294577565409914,69,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.0005970501916144744
70,0.4127248255347865,0.3168305018124322,70,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.0045458967098947105
71,0.4444586793053202,0.5573334673361867,71,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.0024041067893424296
72,0.4186099006806896,0.6997064548817233,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338991,0.0019755444537620215
73,0.2558230236097835,0.8746198794895319,73,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.004522853108561772
74,0.4396999271084975,0.5989671790658727,74,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.004286703869392473
75,0.5557182209904953,0.3237405694444502,75,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.007471115296280405
76,0.5053597130758767,0.693489795302832,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.0004066262735380166
77,0.5154037052855536,0.2321263472284041,77,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338993,0.007020794601794168
78,0.2665725723554298,0.8700452389207448,78,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6765543164338992,0.00046406773891627173
79,0.207243909058928,0.24744175247776695,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.0005115880379580617
80,0.2889981679907141,0.5435758067849616,80,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.0038862893102384532
81,0.3293319618707726,0.7664968536661025,81,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.0069175236290222545
82,0.3175180346525499,0.33906004478146395,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.0030542669800350643
83,0.4845675016525318,0.4290932204706772,83,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.006678312566709052
84,0.3154279465566149,0.6026928464861985,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.0023334147441358443
85,0.4021858615750021,0.9319422679686042,85,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.006378046799153146
86,0.3881746573517389,0.4919644089588833,86,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.005151846387516305
87,0.5429178761356319,0.601856441849016,87,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.00033660133309941
88,0.447163310956057,0.27863386698725445,88,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.008383485655086101
89,0.2515657499130958,0.6335960043906587,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224846,0.0029888378362040047
90,0.5570326142447479,0.5323468416767992,90,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.006358560925786252
91,0.4545652572397565,0.7928968353616096,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.009947702635594581
92,0.2940939877250968,0.86191147194428,92,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0057741697615973035
93,0.3913922373946251,0.8070038070977997,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0032687241395778777
94,0.549052875635792,0.4364059339656207,94,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0070246475794077555
95,0.2464645547844861,0.3319344052633105,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0073538171889540715
96,0.5566167144857311,0.4579870911950942,96,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0011831473116784951
97,0.28510123908279306,0.6310224216591579,97,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.00608226598224208
98,0.4869522022865968,0.911960212126638,98,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0022630878629977956
99,0.3313392063306284,0.9100251049410852,99,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.005385911245587657
100,0.4957020843724008,0.8212760719150183,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.006037540191298207
101,0.2483046866354123,0.6877935263505881,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0070959326459386985
102,0.3551547648703464,0.3538771881780229,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.005972623459433946
103,0.538844428598535,0.3195901941756677,103,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.005666786928295201
104,0.5267191098239127,0.24500693278754646,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.006100064405801254
105,0.3607478607951032,0.4717771010270709,105,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0009701523184204198
106,0.3840020541348645,0.5514533666949801,106,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.008590808558745474
107,0.5511961762082827,0.5800139118382124,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.005978391684035707
108,0.5151116577157144,0.9139693337157004,108,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224844,0.0028668524862587286
109,0.3776257858814864,0.5998429514021837,109,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.005393108716329671
110,0.5231479959628615,0.5859653713000871,110,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.0017497954617758404
111,0.43910427194859225,0.9497363191368038,111,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6769719851224845,0.007817506419950488
112,0.283072270740288,0.13422383683330802,112,18.1,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.0071724231310809
113,0.3592456762383654,0.6569582476409189,113,18.1,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.009111622197063412
114,0.3661698535530105,0.6277654344019725,114,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.005677646558425706
115,0.3535725090404028,0.9951570924667816,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.009114311228027607
116,0.5272765099428419,0.6772909600655524,116,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.003020116262238548
117,0.3776085555374741,0.5605575270810528,117,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.009373611786207235
118,0.2614433025359445,0.898908969857769,118,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.005707366232015385
119,0.3076319215486054,0.4788910219722932,119,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.0058428273151811825
120,0.4253305671089432,0.4155957996251848,120,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.009356779898360142
121,0.5354384901675964,0.7136919777546458,121,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.0019487949097351577
122,0.2646804733434609,0.2617003692027333,122,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6824607927327417,0.008149566909508745
123,0.42881417487442897,0.7901386154533799,123,18.1,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.005479814933444337
124,0.4331339836943017,0.3069708803667159,124,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.006690978594453679
125,0.4651343300439065,0.3877117442666619,125,18.1,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.004529971556259806
126,0.269847206726914,0.9070336382321152,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.003090266674585124
127,0.40799098169092507,0.3931604808642779,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.005303328762721136
128,0.3872729584283374,0.2867073069488605,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.682460792732742,0.008309627382350668
129,0.270562990792431,0.14945685822589402,129,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.002691416245891387
130,0.3635402877348017,0.5305381265349012,130,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.006583734514442417
131,0.40534671404821576,0.5368202776648553,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.004756296759063138
132,0.2671643687415974,0.4020584696800809,132,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.008154841585491939
133,0.4558187435000838,0.295712372813745,133,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0027570579308837996
134,0.3671723521261536,0.6784359258045696,134,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.005226944092170598
135,0.4731906910595942,0.363157659964067,135,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.002196036203468976
136,0.5110108149050265,0.4795984030384374,136,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.00018982437047702862
137,0.3566629482704512,0.8713447564320949,137,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.006199946014305561
138,0.33168320075161395,0.9106313199563908,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.007337715312757169
139,0.27725117800849824,0.34203136784768395,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0066470922175128665
140,0.40304531343785616,0.44328075321920746,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0026391347122895815
141,0.4099797508975742,0.7059635061304783,141,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.0029677131010260307
142,0.3604118394011505,0.7944636129162088,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.008748925168809178
143,0.4550483844136041,0.8276424097256039,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091624,0.004937594360080607
144,0.4505557380581122,0.2385881946292412,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0030409723927203093
145,0.4648306570702442,0.5692386255621471,145,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,9.068041875628485e-05
146,0.5041745181917479,0.6864393639816808,146,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.008359075156797194
147,0.4655931089828131,0.7721011850798757,147,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0002144976027589618
148,0.2495944083363169,0.5192252562064701,148,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.008637380881455834
149,0.2745410776441131,0.9333194700406948,149,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.00046108600301644656
150,0.3421346452748306,0.4982284638353643,150,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004105575604951953
151,0.246820402635651,0.3023804387568547,151,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.006710061763584514
152,0.5379927260704207,0.6953274557438254,152,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.006732357435098173
153,0.4220572301188704,0.4118219270447766,153,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.007889891740617912
154,0.5201527463264152,0.5118730969709119,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0021515268904388984
155,0.3169313476861957,0.4710536511957287,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0016732060501498715
156,0.3667999908617836,0.2253284316601015,156,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0038955962048797324
157,0.2905811887525623,0.2311965819421396,157,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0034300767097009068
158,0.5159029768665837,0.26338437189066266,158,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0034143461888352412
159,0.2736636882126767,0.2652950906365644,159,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.00947999784607365
160,0.31200948998155953,0.6616722050992736,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004059905308754987
161,0.264775711863942,0.7930345003050763,161,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0038577461732610873
162,0.5141181996587177,0.4404851064968682,162,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.005418995254964328
163,0.4446099213601078,0.3959462936008919,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.009842358130299256
164,0.2457180770217702,0.7537271751434471,164,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0037693775144284104
165,0.4606622383963608,0.5974119384829546,165,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.006938741483767341
166,0.4388429109285179,0.4556461706261487,166,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.007086151439820871
167,0.34552176193752904,0.9128269836340734,167,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.009649873195448726
168,0.3647986758829673,0.7797922590419961,168,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0018709781906494005
169,0.5351127264986067,0.9166892619986144,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.007870447285318726
170,0.3462904367214121,0.5655166221827379,170,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004437171229100319
171,0.3007697045065227,0.2377492459678016,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.007874609243453467
172,0.4525215096522312,0.6320584904291657,172,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0025468341647570327
173,0.37276625799625335,0.7081872970545823,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.001413407334924196
174,0.39358738986208425,0.5517968392289792,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004066967785511898
175,0.4868666662544127,0.7557920570588325,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.006087954934580961
176,0.4043579949512473,0.7997459455912759,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.683031128809162,0.001356161294030389
177,0.541122470786188,0.4378043278139512,177,18.1,FlexiBO+RF-Log,BERT-IMDB,0.683031128809162,0.002885381503912624
178,0.5375439145872389,0.8521898171359399,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.007548309669663886
179,0.385967692878881,0.5382153960452059,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.008937491103400879
180,0.5505102517309427,0.4471822863899375,180,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.004310686688656763
181,0.3583342268443068,0.9265722945862476,181,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0016246390208388374
182,0.4451372668054931,0.4024540874743068,182,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.000365768086344318
183,0.23893634659066426,0.33059783456804664,183,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.007504829944251314
184,0.534720472380809,0.6950347461957912,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.0011486059177042885
185,0.5092335231997263,0.9879482827066806,185,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6830311288091622,0.008467699348194193
186,0.26027307564514,0.171157576131949,186,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0061985194646423545
187,0.3664493586233706,0.5757491760824007,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.00888669668506298
188,0.4205077746161734,0.9494549948581203,188,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.005577048672509923
189,0.3893810497749045,0.8875477988900038,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.004639930196077138
190,0.3819264048793332,0.9185276697658338,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.003073484665648407
191,0.3069093774234236,0.9877408551985496,191,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.002597804819246933
192,0.2783843441521287,0.8852073995061094,192,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.00986616976047016
193,0.3516545248367742,0.6770064189463609,193,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.009166901814901507
194,0.2495844808136718,0.4130106665858,194,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0036132983642609973
195,0.5066442368559416,0.3849841937734713,195,18.1,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.007990742790090783
196,0.3564563460384441,0.7838562121090525,196,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.0045825671040565655
197,0.26897165541894336,0.4180946516499083,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.00033598769748268033
198,0.4336198342489612,0.8215401626875742,198,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.003945070181358922
199,0.24097375819075184,0.8539459604004869,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6835511323080266,0.007548908071431479
0,0.4503526566151341,0.26350486518315963,0,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.4048125942679549,0.0027967977978243432
1,0.2872953181766497,0.2415458589596045,1,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5405538172677975,0.004098109884004679
2,0.4597978315584108,0.7362501724457003,2,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.5405538172677975,0.006357724548863704
3,0.5550203580034839,0.6455000262786452,3,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5405538172677975,0.004851996085589699
4,0.2374908518919729,0.4936316584096397,4,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.5657732222641623,0.006272249239520062
5,0.2995767271902152,0.8201771317888013,5,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5657732222641624,0.009091510131986993
6,0.444301091592692,0.6786386530996773,6,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5657732222641624,0.007721574757743389
7,0.3425238265863977,0.412731961592594,7,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.5657732222641624,0.009861433699640354
8,0.2668080414973658,0.4991497285442453,8,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5657732222641624,0.00753543695173916
9,0.4295301412121212,0.227942743452198,9,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5735333896467477,0.004212578230066388
10,0.4634262493692342,0.8759917004499503,10,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.5735333896467477,0.0010871998197215893
11,0.2621251114769646,0.2768516360386384,11,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.5789897876181882,0.0041725248005530105
12,0.5322397712225003,0.4730996628773366,12,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5789897876181882,0.007556656897663705
13,0.3801597507708123,0.5469466581293057,13,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.5789897876181882,0.0029422866665762383
14,0.5423360984461983,0.9517773309473616,14,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.5789897876181882,0.0002779306318450181
15,0.29601507528719784,0.5786021254560951,15,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.5789897876181882,0.0036355459014489667
16,0.4189715774791426,0.4090332370019926,16,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.5789897876181882,0.00823496657821225
17,0.25448637557251713,0.5739019351591808,17,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.5789897876181882,0.002391279649624213
18,0.22521217943698305,0.19531089150884806,18,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.0034871099296065423
19,0.2767234610471208,0.6656183420326467,19,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.009082991250471744
20,0.5002882223388163,0.7927730534192254,20,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.6234633205986568,0.0077493480209487675
