,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
10,0.2507185055136067,0.419630315666221,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.007844435403170416
11,0.4638098677816554,0.4756420776039452,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.005991893126256986
12,0.30097959297564825,0.5394499058753139,12,18.1,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.006609549778854093
13,0.3133742762226797,0.41970696591104223,13,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.009519279830532839
14,0.3821062661475303,0.5525781180012317,14,0.0,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.008005776453822321
15,0.4485292440086565,0.4317845496088672,15,18.1,FlexiBO+RF-Log,BERT-IMDB,0.36086736152251286,0.0030648119900009963
16,0.39880654318858655,0.15300022011109618,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.35023548640885693,0.005524095072155523
17,0.28093449434252393,0.30421913121370914,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34889702384428334,0.004870927217180214
18,0.2751444609606385,0.2781974416558449,18,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.00544494130012497
19,0.26406242494640164,0.5999019960299903,19,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.004835353428143832
20,0.2474091352831249,0.5804036605104238,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.004537639621943585
21,0.2201755527851022,0.4670419171604209,21,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.00036710266502445576
22,0.2762554819775882,0.5675169475542601,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.007048490829659288
23,0.4913405116763305,0.4923591849872238,23,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.008887695678748154
24,0.2406319924168651,0.4358436160684807,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.004831513021516686
25,0.4509162093176722,0.20983770080246728,25,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.0014832090936002097
26,0.3427329131217458,0.4896822102609088,26,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.004840737965884484
27,0.2274800173418959,0.5021728495045608,27,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.003323254902197892
28,0.36542381948621017,0.508343123087869,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.34783508775076255,0.000982781491190713
29,0.20349694072704505,0.282196845011962,29,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.0037095614396719092
30,0.25683208195237484,0.4999845820278781,30,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.0062698992829754675
31,0.2874482234873427,0.3953722614056673,31,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.006907883436738596
32,0.4451450776382719,0.3796498406169414,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.009329415758998462
33,0.4353212129075508,0.3698443667718152,33,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.006998944762336804
34,0.26253189128472953,0.542351654406801,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.005402233514684286
35,0.2785180958388141,0.380103936408898,35,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.0016771496495222383
36,0.4749627434293165,0.4346877952635554,36,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.005460093027276397
37,0.2543956134629256,0.4495262080977594,37,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389921676079237,0.0053172746786982784
38,0.2735795884206293,0.28152177007410906,38,0.0,FlexiBO+RF-Log,BERT-IMDB,0.338991111201691,0.003639438090068239
39,0.2595471442350857,0.2923463716452116,39,0.0,FlexiBO+RF-Log,BERT-IMDB,0.338991111201691,0.005731399789098813
40,0.4113382694189218,0.585034855607967,40,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389911112016911,0.009943459912282973
41,0.4691649221773245,0.5990856714030135,41,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3389911112016911,0.0019408583811531023
42,0.4528271560558308,0.13664015837712318,42,0.0,FlexiBO+RF-Log,BERT-IMDB,0.330039329695611,0.005922864742372504
43,0.42568018802358254,0.1512803509164424,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.003760349694046211
44,0.3867648296275821,0.3051994981655989,44,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.003148182041639259
45,0.47948861498254297,0.19231660387943786,45,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.005143801346340863
46,0.4537046536883168,0.5662945622881619,46,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.001863463554991124
47,0.3869992690422928,0.4003860037729898,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.00746047452276153
48,0.36798846591542655,0.3496356362283424,48,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0009096395543466229
49,0.40668238998081374,0.3237444935733297,49,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0010877949170732394
50,0.3093690553508169,0.24670603713395475,50,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.008877028747468855
51,0.4667680814611289,0.3109802944641026,51,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.009669411525194474
52,0.2266219115963453,0.3805517065464256,52,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.005754989077300768
53,0.2230965328676213,0.3118961788437643,53,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.007797061267076255
54,0.5427701165609428,0.3388083944945519,54,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.001735616316220917
55,0.3293395783410269,0.4897710243437112,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.00872094747717606
56,0.4431110748107972,0.29637164059125976,56,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.00107433695574215
57,0.5580854005213957,0.4996500347528269,57,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0017249446968643867
58,0.4593010581582048,0.4940308980402653,58,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0009292379111019145
59,0.4909989380385802,0.2774805842041952,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.008697755639909033
60,0.5433621929081145,0.23471933707989465,60,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.008377317301861087
61,0.4365115007909848,0.3384406346416977,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.005832078473093429
62,0.3819326668382408,0.21732566179428287,62,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.00719415326584985
63,0.5347056294578013,0.4199079315153889,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.009635648059153193
64,0.21090938435603326,0.4052816949152846,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.005690593057203878
65,0.4251907914376813,0.17775338559215206,65,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.008501554366944388
66,0.4121897997902413,0.27859909682555484,66,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0070191775689926374
67,0.430470230934336,0.2903385137911456,67,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156407,0.0059338663639985365
68,0.3506109483196944,0.5856285340398818,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156396,0.009028335758082692
69,0.42615598521423137,0.379809333021682,69,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32999264046156385,0.002990686793968138
70,0.26027307564514,0.171157576131949,70,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.006550128342525531
71,0.31498407707111736,0.2972744072793496,71,18.1,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0011439148305132719
72,0.5106189235334438,0.15765524723529464,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.009088627482723316
73,0.3538552668318598,0.3835615503036069,73,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.003576039134201625
74,0.4360961279961665,0.5299349148405053,74,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.007377590119389751
75,0.5473587981773591,0.15115608605474498,75,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0022111306347819093
76,0.29169705813512065,0.5424872634784101,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.006631168777304784
77,0.4691344980584072,0.43341964102198655,77,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.003088657960410164
78,0.23358938854234515,0.47229070791384103,78,18.1,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.006908088227536214
79,0.3290540658240785,0.5516781594604898,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0021745380592636623
80,0.30066284752939043,0.5334541247799465,80,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.00643695664976778
81,0.5155933416819201,0.5755788924546378,81,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0014769817958547294
82,0.3019587604531019,0.2932202991635929,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.004619962507237223
83,0.3601734028075854,0.3023513943282752,83,18.1,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.008952041347823665
84,0.4470026455200731,0.40162499425736176,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.007056930056705305
85,0.5153319610692245,0.30593401876794885,85,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326165454204857,0.0037991442152089674
86,0.30824488719754817,0.14248761413719718,86,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32309065895202216,0.0084107856676384
87,0.5044917219749083,0.15789650783370787,87,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32309065895202216,0.0031375483730170474
88,0.31817910256510523,0.4366751290556271,88,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32309065895202216,0.009379234419179877
89,0.270562990792431,0.14945685822589402,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.008190903374542282
90,0.3827060861902377,0.4634103822036035,90,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.009976727447257864
91,0.3769072687927981,0.2779741282273756,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.0008790462875722261
92,0.5529897254354657,0.4699449610704421,92,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.0021808286647838093
93,0.5243091686567649,0.4956735186982202,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.008104767863516684
94,0.4507150412868526,0.5920873563803535,94,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.0063125001122813044
95,0.3732988951797086,0.3736590974855696,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.007865666796104303
96,0.4377762490068711,0.4589265096738726,96,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,8.600837486035351e-05
97,0.4121816464641263,0.2282751059912885,97,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.002672969155273004
98,0.3830320321038157,0.16229374881268968,98,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.002484772517792083
99,0.24075318906965626,0.38604121152462667,99,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.0016727913759071466
100,0.5243615780511911,0.4897844707509148,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.0012570395135342027
101,0.2915923760979079,0.2460449895041271,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491728,0.005373701938991675
102,0.4518904826823744,0.5074526606673592,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.0013659307318989423
103,0.5146499797096722,0.5957441448526207,103,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.005916136394413589
104,0.3016956953194813,0.5063563301308986,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.009740435159316838
105,0.29518287067671856,0.3874177971150021,105,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.008923458828976518
106,0.4573658818233136,0.4786870433235234,106,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.006354485397397885
107,0.35673846920364105,0.35708386089014066,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3222789682491727,0.005502495827334308
108,0.2416690094818004,0.2761379266077993,108,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32216624773030333,0.002244605639060835
109,0.23176385426906446,0.2908357969755685,109,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32216624773030333,0.0007180894729185027
110,0.22092432270864587,0.3911461246489922,110,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32216624773030333,0.007542582932415651
111,0.23456045897982075,0.2711190128790688,111,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32199412819805695,0.004820594951852768
112,0.37249836401488623,0.4683075858778871,112,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32199412819805695,0.00711377003535016
113,0.5180261322165892,0.3069038916524865,113,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32199412819805695,0.005797085164674946
114,0.4848345982597045,0.35234996066104496,114,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32199412819805695,0.001010450997269018
115,0.245406756563452,0.23290683644842566,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.009688527207008232
116,0.3704595481313325,0.3204749469478364,116,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.001630748970831225
117,0.5454889247940311,0.2770527681979473,117,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0026402489655457505
118,0.5391867378954849,0.25489700353328465,118,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0032038675244086545
119,0.22143918339855195,0.314033281728922,119,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.008604439066372371
120,0.22618662191664596,0.4062793054385645,120,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.005943417174343011
121,0.2634694247143782,0.40975022142570705,121,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.009833319713461694
122,0.5595729614116536,0.4339592001646069,122,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0002417188484592603
123,0.2608059768233858,0.5638576846595801,123,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.00417779623902868
124,0.5073941063008622,0.1721045016268974,124,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.007728113023856194
125,0.297631245908398,0.3824835530421273,125,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0027097512406867143
126,0.4904314467957878,0.3337413589680081,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.00538698009079885
127,0.4335011062375997,0.2993422167596893,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0018852829948846272
128,0.27191998641945025,0.4210784165839204,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0013523767128043674
129,0.5537619182015455,0.3983806069586952,129,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.0032970760624228645
130,0.3682388616340456,0.5414318690912303,130,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3214260537904332,0.006789988204393358
131,0.278458448464359,0.14187984926837602,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.0061915806285303444
132,0.4695424492035822,0.29635586018609056,132,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.0011534770956088004
133,0.3328871862675482,0.5923950290355517,133,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.0023647369026678156
134,0.29724603126832305,0.5723322903774819,134,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.005054148596995604
135,0.481586771943225,0.373905036693738,135,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.004862839201944382
136,0.3100104780774296,0.4564620349923382,136,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.0037327826222080017
137,0.5514326257452228,0.3708852230716724,137,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.003761554911265144
138,0.2581644432505543,0.4964955227727882,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.006875538666327837
139,0.2254972325695657,0.4968910649104734,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.0025190346705428347
140,0.22000386290456447,0.2881196576494868,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.008937357470255647
141,0.5581966685776876,0.3535259773777897,141,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3211124896536728,0.008856496808835776
142,0.20301555821088774,0.4807032743005865,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32086250928922333,0.0037146375900480844
143,0.238149209456898,0.221692832392188,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.001961301358136205
144,0.438966590150965,0.3961192366812405,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.007556743831071324
145,0.5444914680865863,0.5765128763905212,145,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.006204134477958375
146,0.20973267139396093,0.5886070240996498,146,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.005760716501494885
147,0.5224834002406444,0.2840747029923849,147,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,0.009097076345238196
148,0.3664172135948359,0.2796818342156188,148,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32033708549355944,9.01936361007194e-05
149,0.20563853336698495,0.26095622032655,149,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.005187246126336669
150,0.2932640688633138,0.2270210571042781,150,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.0035332028007801965
151,0.4026782874235384,0.2597580278613124,151,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.0018799455215526984
152,0.5544790722509572,0.3744004839597829,152,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.0028425303632350265
153,0.2884749358209633,0.5607980610697079,153,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.004436134487498894
154,0.4965611048028444,0.3849944494286623,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3196862939998164,0.009930030494882915
155,0.283072270740288,0.13422383683330802,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.0032259489512912833
156,0.2312072545492725,0.4408628610467965,156,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.009895396133808854
157,0.2516111701673808,0.4367492938303053,157,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.0018050782540089039
158,0.5022037508754378,0.23026770308052275,158,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.006814391517687841
159,0.4794993501786801,0.5000935665767657,159,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.00479883478379186
160,0.4313013794862699,0.1740754471656268,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.002130374678279099
161,0.30156306849391623,0.3346422237725951,161,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.0032066268058716886
162,0.3964068750423783,0.5882637311579357,162,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.0077407239168818314
163,0.23368176949648184,0.5580632231179927,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.0022994003530970174
164,0.5137182053346377,0.4965818741960821,164,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.009658649323029794
165,0.2090207103452276,0.4396941089877647,165,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.003996894089600912
166,0.3804863519577513,0.2833039154832907,166,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31706450295591404,0.001252821676510545
167,0.207243909058928,0.24744175247776695,167,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.001258504564552454
168,0.33005479156361484,0.34856682600065403,168,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.009615750156781644
169,0.28189400287502503,0.5510945019947616,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.008454703486884277
170,0.5533204961333439,0.4883569123148173,170,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.005831536184789859
171,0.4357348263733857,0.42793948652963015,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.004337786605806062
172,0.5185439810951707,0.5436503160663438,172,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.007227001941205038
173,0.4221301391272737,0.28189147389986385,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.005339974209262298
174,0.3512810184895798,0.356612134972632,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.007465073276283258
175,0.3567456428634244,0.2737520565459669,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.007722028891930883
176,0.4656549086320735,0.2320026121015333,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.003717145900376712
177,0.3447451181469563,0.16492953868977264,177,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.009403625115413978
178,0.5187145615109202,0.553555271254099,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0025526768572110003
179,0.4455452654550432,0.5359760959299836,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.005338545712563353
180,0.4559322169871689,0.2055502467121761,180,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,2.660634856223698e-05
181,0.5118633883080138,0.5937705589579882,181,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732887,0.000303949230544317
182,0.2686885119441159,0.3759820138747613,182,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0006114707120991469
183,0.4982310994380486,0.4814876781913853,183,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0068204365634131825
184,0.20358401431001255,0.5592912965065016,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0032193237935360386
185,0.4994647141414631,0.408312968714524,185,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0051267360211346095
186,0.5522977213911596,0.34230394389010754,186,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.009714429200688981
187,0.5525626154322114,0.2616646353640527,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.00319503945137129
188,0.21188605950843856,0.4292426010535123,188,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.009766379904620514
189,0.2185237471743504,0.5902288675868717,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.00015617838431007726
190,0.4284580408553415,0.5757314113356263,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.006577434459667566
191,0.5328438692967328,0.5268372772183534,191,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.0054384778519803055
192,0.22375011940501746,0.32526595276721804,192,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31664683426732876,0.006494808147836158
193,0.202760567896023,0.39168459110134296,193,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00016998041930424535
194,0.2766163113184548,0.3075478558683845,194,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.002476062181196931
195,0.4659156599766221,0.2193596451284029,195,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.007559813629947576
196,0.3318635720380813,0.5768219322964692,196,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004475037201787511
197,0.3156923840671147,0.5855052758474479,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006055808566188084
198,0.446575025426236,0.1826401242601676,198,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006855507587474571
199,0.3941419622118866,0.2784657679722806,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006675412341041297
0,0.3117915779394084,0.1708575416005107,0,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.42937717704144784,0.0054319628222252525
1,0.3245598056824771,0.4298674603626206,1,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.42937717704144784,0.003731473817788367
2,0.41534312699124587,0.258581293012253,2,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.42937717704144784,0.002770094217650523
3,0.2644049866055496,0.2618230731739694,3,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.39439748867785884,0.002704132276504753
4,0.3976133451797556,0.2813177862257197,4,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.39439748867785873,0.0013513564150208668
5,0.2432733514990535,0.4267736337545016,5,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3822842782729363,0.0067163925571927675
6,0.5128719222394746,0.4188873367595857,6,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3822842782729363,0.005915811920290129
7,0.5388488649925933,0.13827792531429392,7,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444167,0.0011696475820457298
8,0.3803533493081839,0.4476844352103126,8,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444156,0.003869510557771876
9,0.3352572868852161,0.2802519161936872,9,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444156,0.008706267645928443
10,0.4969841097498538,0.5333424301386839,10,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444156,0.0007018329900484787
11,0.4269539750548329,0.5567341824161529,11,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444167,0.007428492493965393
12,0.4719090041989764,0.4622805294201858,12,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444167,0.008504598637358217
13,0.42715268807426654,0.18739071862725154,13,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444167,0.001790629252825743
14,0.2933449889982709,0.5896511573512995,14,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444167,0.004299276797938242
15,0.4811510725813686,0.18719006858714826,15,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444167,0.005772976473264762
16,0.39677885397514623,0.4460321025011917,16,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.36726015124444167,0.009330501161138786
17,0.3944355551941433,0.17025158509438834,17,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3671726430597986,0.007994055252212003
18,0.23520814667966075,0.4870808018232951,18,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3630358446707047,0.0017314331076471667
19,0.21927271235148527,0.32696359461801705,19,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.34891018983405186,0.009309442616157211
