,Error,Energy,Iteration,Cost,Method,Architecture
155,0.5287207976090241,0.3907686910640932,155,18.1,PESMO,BERT-IMDB
156,0.27940540898843996,0.1334156979476023,156,18.1,PESMO,BERT-IMDB
157,0.38577773678978977,0.2940810350375537,157,18.1,PESMO,BERT-IMDB
158,0.2682997281513078,0.5719836189589509,158,18.1,PESMO,BERT-IMDB
159,0.49476943698020004,0.24962636930699952,159,18.1,PESMO,BERT-IMDB
160,0.5351256242105612,0.44452032761482496,2,18.1,PESMO,BERT-IMDB
161,0.3488128622688654,0.21025110120222684,161,18.1,PESMO,BERT-IMDB
162,0.38049685969305,0.3891675541154157,162,18.1,PESMO,BERT-IMDB
163,0.4313194079041671,0.12336481922868062,163,18.1,PESMO,BERT-IMDB
164,0.557002492549325,0.3484623095757817,164,18.1,PESMO,BERT-IMDB
165,0.490835071495639,0.5757206020316061,165,18.1,PESMO,BERT-IMDB
166,0.42474607996793257,0.3324236147082722,166,18.1,PESMO,BERT-IMDB
167,0.5061994790427657,0.5000305204116262,167,18.1,PESMO,BERT-IMDB
168,0.5214047983524475,0.17264519648540252,168,18.1,PESMO,BERT-IMDB
169,0.5007378211971538,0.5006342512821398,169,18.1,PESMO,BERT-IMDB
170,0.42114339281136826,0.2417294489743298,170,18.1,PESMO,BERT-IMDB
171,0.36780263872991625,0.5709171285189742,171,18.1,PESMO,BERT-IMDB
172,0.27736757687386726,0.48646532584294877,172,18.1,PESMO,BERT-IMDB
173,0.44023081995726965,0.40725619877888786,173,18.1,PESMO,BERT-IMDB
174,0.522871461196314,0.5657266179303341,174,18.1,PESMO,BERT-IMDB
175,0.18987866251476565,0.5986435024364578,175,18.1,PESMO,BERT-IMDB
176,0.3698643570272152,0.1898015618216853,176,18.1,PESMO,BERT-IMDB
177,0.3048523169934805,0.3845589364613685,177,18.1,PESMO,BERT-IMDB
178,0.46059973676544363,0.19471570041113745,178,18.1,PESMO,BERT-IMDB
179,0.24863197273431756,0.22674096107185876,179,18.1,PESMO,BERT-IMDB
180,0.28932658895043245,0.4994851314450698,180,18.1,PESMO,BERT-IMDB
181,0.3459565100004992,0.3986430157732661,181,18.1,PESMO,BERT-IMDB
182,0.3483309486426769,0.5575301493325496,182,18.1,PESMO,BERT-IMDB
183,0.18800306730940133,0.37493682133600015,183,18.1,PESMO,BERT-IMDB
184,0.23877855592363625,0.32531009985126436,184,18.1,PESMO,BERT-IMDB
185,0.23036576387671737,0.5151245631434734,185,18.1,PESMO,BERT-IMDB
186,0.2684881988924979,0.2164114928712942,186,18.1,PESMO,BERT-IMDB
187,0.27436696080197176,0.1845369265290267,187,18.1,PESMO,BERT-IMDB
188,0.33540942086427517,0.5925036935529464,188,18.1,PESMO,BERT-IMDB
189,0.4260451568502407,0.35946021460317135,189,18.1,PESMO,BERT-IMDB
190,0.43010619838627273,0.5992364232730188,190,18.1,PESMO,BERT-IMDB
191,0.29099652810034443,0.1744525813652122,191,18.1,PESMO,BERT-IMDB
192,0.4679941990466726,0.550621551820474,192,18.1,PESMO,BERT-IMDB
193,0.4742012491897478,0.24019228038707335,193,18.1,PESMO,BERT-IMDB
194,0.24790843754062153,0.43147787399769777,194,18.1,PESMO,BERT-IMDB
195,0.47944436351669684,0.24595410541371956,195,18.1,PESMO,BERT-IMDB
196,0.5301823851422405,0.15361038077396588,196,18.1,PESMO,BERT-IMDB
197,0.4138249912984704,0.2244537136443628,197,18.1,PESMO,BERT-IMDB
198,0.386071630765216,0.40313623698394063,198,18.1,PESMO,BERT-IMDB
199,0.3019553568775551,0.4490899975402829,199,18.1,PESMO,BERT-IMDB
0,0.23122330359049897,0.49805076454377,177,18.1,ParEGO,BERT-IMDB
1,0.28589381184240603,0.441015557854795,127,18.1,ParEGO,BERT-IMDB
2,0.28589381184240603,0.405958491657568,144,18.1,ParEGO,BERT-IMDB
3,0.28589381184240603,0.328378106441942,106,18.1,ParEGO,BERT-IMDB
4,0.28589381184240603,0.31837810644194203,121,18.1,ParEGO,BERT-IMDB
5,0.28589381184240603,0.308378106441942,179,18.1,ParEGO,BERT-IMDB
6,0.28589381184240603,0.298378106441942,149,18.1,ParEGO,BERT-IMDB
7,0.291793144748181,0.298378106441942,107,18.1,ParEGO,BERT-IMDB
8,0.292205168381753,0.278378106441942,179,18.1,ParEGO,BERT-IMDB
9,0.293760024370026,0.245168097026943,108,18.1,ParEGO,BERT-IMDB
10,0.31528937861101697,0.245168097026943,151,18.1,ParEGO,BERT-IMDB
11,0.32953812865209897,0.245168097026943,190,18.1,ParEGO,BERT-IMDB
12,0.3307564796446,0.245168097026943,183,18.1,ParEGO,BERT-IMDB
13,0.4366467138445246,0.3041761697573448,13,18.1,ParEGO,BERT-IMDB
14,0.4800417511246649,0.2546627890951311,14,18.1,ParEGO,BERT-IMDB
15,0.5029221934209175,0.5265719069177038,15,18.1,ParEGO,BERT-IMDB
16,0.5260361544231184,0.397269342031899,16,18.1,ParEGO,BERT-IMDB
17,0.392453593779481,0.5895500323242978,17,18.1,ParEGO,BERT-IMDB
18,0.33521153733426445,0.34948247220374684,18,18.1,ParEGO,BERT-IMDB
19,0.49990761352434804,0.4478230921771625,19,18.1,ParEGO,BERT-IMDB
20,0.3986285366803621,0.2689884468238204,20,18.1,ParEGO,BERT-IMDB
21,0.28996693649103406,0.3973631871943444,21,18.1,ParEGO,BERT-IMDB
22,0.39125611238180535,0.4013890726673297,22,18.1,ParEGO,BERT-IMDB
23,0.49656938520758986,0.2897612160962596,23,18.1,ParEGO,BERT-IMDB
24,0.3594459976792861,0.48745924025056286,24,18.1,ParEGO,BERT-IMDB
25,0.28082330805390876,0.5698087663081628,25,18.1,ParEGO,BERT-IMDB
26,0.32138714163928406,0.2818000915087323,26,18.1,ParEGO,BERT-IMDB
27,0.41182285499055843,0.24980828014660877,27,18.1,ParEGO,BERT-IMDB
28,0.5560581529699573,0.599277434924566,28,18.1,ParEGO,BERT-IMDB
29,0.3857603998521649,0.589130012129625,29,18.1,ParEGO,BERT-IMDB
30,0.3929689920109704,0.28427515843447626,30,18.1,ParEGO,BERT-IMDB
31,0.5353003549298255,0.29090980862397553,31,18.1,ParEGO,BERT-IMDB
32,0.39383980776598443,0.2934645628980161,32,18.1,ParEGO,BERT-IMDB
33,0.442876649069037,0.5382229017389605,33,18.1,ParEGO,BERT-IMDB
34,0.39695764510322307,0.33062900479108215,34,18.1,ParEGO,BERT-IMDB
35,0.4306398272132248,0.26303440977814985,35,18.1,ParEGO,BERT-IMDB
36,0.3699544205637846,0.50434964443837,36,18.1,ParEGO,BERT-IMDB
37,0.38124809497011636,0.5079744163672706,37,18.1,ParEGO,BERT-IMDB
38,0.471864305991058,0.5607826983045854,38,18.1,ParEGO,BERT-IMDB
39,0.5348052339539717,0.354507314623198,39,18.1,ParEGO,BERT-IMDB
40,0.5090249088336827,0.5314622035077785,40,18.1,ParEGO,BERT-IMDB
41,0.4927741233698697,0.3302246844612918,41,18.1,ParEGO,BERT-IMDB
42,0.2938412541052484,0.4617224990205378,42,18.1,ParEGO,BERT-IMDB
43,0.3067690199328534,0.5469997836464678,43,18.1,ParEGO,BERT-IMDB
44,0.3259384045099976,0.5640486688621565,44,18.1,ParEGO,BERT-IMDB
45,0.41996867848503505,0.4844860965541554,45,18.1,ParEGO,BERT-IMDB
46,0.5331125432217036,0.2498894022005868,46,18.1,ParEGO,BERT-IMDB
47,0.4322576863363259,0.3562314940119709,47,18.1,ParEGO,BERT-IMDB
48,0.46172170534733725,0.36498344334850347,48,18.1,ParEGO,BERT-IMDB
49,0.5138816801707011,0.32420547043131526,49,18.1,ParEGO,BERT-IMDB
50,0.3537618326394407,0.25766835611862715,50,18.1,ParEGO,BERT-IMDB
51,0.38345368224552634,0.3996832405038332,51,18.1,ParEGO,BERT-IMDB
52,0.47755849003681994,0.28663546365653575,52,18.1,ParEGO,BERT-IMDB
53,0.5224970534051652,0.2908401632980252,53,18.1,ParEGO,BERT-IMDB
54,0.45942068008675935,0.465840609900547,54,18.1,ParEGO,BERT-IMDB
55,0.4473237898193012,0.24889455636891544,55,18.1,ParEGO,BERT-IMDB
56,0.4969614950830236,0.4233375105511936,56,18.1,ParEGO,BERT-IMDB
57,0.30728351520376934,0.402494763879339,57,18.1,ParEGO,BERT-IMDB
58,0.38661268458633563,0.48944194854487855,58,18.1,ParEGO,BERT-IMDB
59,0.44713532898077357,0.5572258723498169,59,18.1,ParEGO,BERT-IMDB
60,0.5423380019361156,0.3895127877949782,60,18.1,ParEGO,BERT-IMDB
61,0.35452492129840696,0.27283549609386337,61,18.1,ParEGO,BERT-IMDB
62,0.43373111819795496,0.42489466027849765,62,18.1,ParEGO,BERT-IMDB
63,0.37591755630236157,0.5514161056049048,63,18.1,ParEGO,BERT-IMDB
64,0.3253893106765165,0.392459852185048,64,18.1,ParEGO,BERT-IMDB
65,0.5201446147453641,0.597140666787185,65,18.1,ParEGO,BERT-IMDB
66,0.5080588756174707,0.5834368197704358,66,18.1,ParEGO,BERT-IMDB
67,0.48234374311328415,0.2770589019193123,67,18.1,ParEGO,BERT-IMDB
68,0.3522156663989623,0.5224584090578765,68,18.1,ParEGO,BERT-IMDB
69,0.3035434875927281,0.38374574980126464,69,18.1,ParEGO,BERT-IMDB
70,0.44467035270202443,0.5039599263970436,70,18.1,ParEGO,BERT-IMDB
71,0.34408451451361016,0.5980590628538119,71,18.1,ParEGO,BERT-IMDB
72,0.3413855577582045,0.5332080134681844,72,18.1,ParEGO,BERT-IMDB
73,0.5199017188374548,0.4559246030784566,73,18.1,ParEGO,BERT-IMDB
74,0.40417992400110214,0.3613107395369404,74,18.1,ParEGO,BERT-IMDB
75,0.34081136171155124,0.4793530582394432,75,18.1,ParEGO,BERT-IMDB
76,0.2913911423077514,0.5272700791876018,76,18.1,ParEGO,BERT-IMDB
77,0.312912775088392,0.3263226597135163,77,18.1,ParEGO,BERT-IMDB
78,0.4386954006993684,0.36948409886953004,78,18.1,ParEGO,BERT-IMDB
79,0.4020129861568571,0.4530046875704403,79,18.1,ParEGO,BERT-IMDB
80,0.49215008336569477,0.3491472546644624,80,18.1,ParEGO,BERT-IMDB
81,0.3967493963969548,0.4326860558843632,81,18.1,ParEGO,BERT-IMDB
82,0.558722944771552,0.5698564252354661,82,18.1,ParEGO,BERT-IMDB
83,0.4174140809276571,0.2955766130828552,83,18.1,ParEGO,BERT-IMDB
84,0.24337714136003114,0.5497836721965951,84,18.1,ParEGO,BERT-IMDB
85,0.5383085082485226,0.5614296328864824,85,18.1,ParEGO,BERT-IMDB
86,0.36288599584254266,0.24578718135420058,86,18.1,ParEGO,BERT-IMDB
87,0.3498287752079062,0.3109180949813853,87,18.1,ParEGO,BERT-IMDB
88,0.49812659484557464,0.5524822684089816,88,18.1,ParEGO,BERT-IMDB
89,0.2764883404970391,0.554841869321358,89,18.1,ParEGO,BERT-IMDB
90,0.3489707333099389,0.5053446847367004,90,18.1,ParEGO,BERT-IMDB
91,0.418205980361822,0.2798878796217139,91,18.1,ParEGO,BERT-IMDB
92,0.3091467876823166,0.5570944674584574,92,18.1,ParEGO,BERT-IMDB
93,0.5526272749401524,0.42573356652972644,93,18.1,ParEGO,BERT-IMDB
94,0.49133306914913544,0.36538014010281483,94,18.1,ParEGO,BERT-IMDB
95,0.4163648942235261,0.30533261185773636,95,18.1,ParEGO,BERT-IMDB
96,0.33685230685472267,0.2785815550992939,96,18.1,ParEGO,BERT-IMDB
97,0.5025774158083827,0.24791425735172204,97,18.1,ParEGO,BERT-IMDB
98,0.40589732649975463,0.5218871995811569,98,18.1,ParEGO,BERT-IMDB
99,0.5049771700440646,0.5228934098176881,99,18.1,ParEGO,BERT-IMDB
100,0.5007772917594686,0.28734335976683756,100,18.1,ParEGO,BERT-IMDB
101,0.31874476204070723,0.46959343085698624,101,18.1,ParEGO,BERT-IMDB
102,0.31502376069415794,0.4664819996416383,102,18.1,ParEGO,BERT-IMDB
103,0.5190831067321918,0.4500778737577187,103,18.1,ParEGO,BERT-IMDB
104,0.5251643249674784,0.482673926842597,104,18.1,ParEGO,BERT-IMDB
105,0.5476269278440971,0.5596021768924803,105,18.1,ParEGO,BERT-IMDB
106,0.47333976502720243,0.2460720006056396,3,18.1,ParEGO,BERT-IMDB
107,0.4387229894383864,0.3978447713664124,7,18.1,ParEGO,BERT-IMDB
108,0.45673260266141036,0.506763847829191,9,18.1,ParEGO,BERT-IMDB
109,0.5184530831240166,0.5710692510042679,109,18.1,ParEGO,BERT-IMDB
110,0.350265130529239,0.565123981939519,110,18.1,ParEGO,BERT-IMDB
111,0.3687012127702878,0.43403073576333584,111,18.1,ParEGO,BERT-IMDB
112,0.4578291721366653,0.5272500037225947,112,18.1,ParEGO,BERT-IMDB
113,0.29010157689821725,0.41865580578470946,113,18.1,ParEGO,BERT-IMDB
114,0.38566143178688256,0.39843669182153807,114,18.1,ParEGO,BERT-IMDB
115,0.3130008978862382,0.5613087180701481,115,18.1,ParEGO,BERT-IMDB
116,0.29585453423322744,0.2572106288897083,116,18.1,ParEGO,BERT-IMDB
117,0.47417711258797046,0.27651821871877813,117,18.1,ParEGO,BERT-IMDB
118,0.4644041699108833,0.4289801709255504,118,18.1,ParEGO,BERT-IMDB
119,0.4482398522362485,0.40995970221135514,119,18.1,ParEGO,BERT-IMDB
120,0.30358406531405513,0.5310965761089856,120,18.1,ParEGO,BERT-IMDB
121,0.31288643766710056,0.49528655444593017,4,18.1,ParEGO,BERT-IMDB
122,0.5360511424138518,0.39927165605316695,122,18.1,ParEGO,BERT-IMDB
123,0.4149364995227688,0.43278061517604344,123,18.1,ParEGO,BERT-IMDB
124,0.3679049134836326,0.49305783469282005,124,18.1,ParEGO,BERT-IMDB
125,0.5215865346658799,0.3540267396806443,125,18.1,ParEGO,BERT-IMDB
126,0.3805135074278191,0.5660701878902159,126,18.1,ParEGO,BERT-IMDB
127,0.41253597655109703,0.5017263224328345,1,18.1,ParEGO,BERT-IMDB
128,0.24130289907117794,0.5564818498227424,128,18.1,ParEGO,BERT-IMDB
129,0.3114653525247907,0.5932368381225475,129,18.1,ParEGO,BERT-IMDB
130,0.5254143514111955,0.46611492954346334,130,18.1,ParEGO,BERT-IMDB
131,0.44953156146484535,0.36874853482969827,131,18.1,ParEGO,BERT-IMDB
132,0.4353633870132306,0.5424033047148205,132,18.1,ParEGO,BERT-IMDB
133,0.38675532211306535,0.5405220927613845,133,18.1,ParEGO,BERT-IMDB
134,0.44117052265875023,0.2849011176395333,134,18.1,ParEGO,BERT-IMDB
135,0.5114131624511931,0.25077040076345347,135,18.1,ParEGO,BERT-IMDB
136,0.4938444979147589,0.4069910242143424,136,18.1,ParEGO,BERT-IMDB
137,0.3796772938993224,0.30584742753266214,137,18.1,ParEGO,BERT-IMDB
138,0.4526144173818351,0.30593849729215195,138,18.1,ParEGO,BERT-IMDB
139,0.5226775677791432,0.3349776663523791,139,18.1,ParEGO,BERT-IMDB
140,0.3692570425110884,0.3075685217386201,140,18.1,ParEGO,BERT-IMDB
141,0.5590213169862722,0.4338778787609644,141,18.1,ParEGO,BERT-IMDB
142,0.39631884448613564,0.3580620226888823,142,18.1,ParEGO,BERT-IMDB
143,0.543824539836059,0.48223867453462177,143,18.1,ParEGO,BERT-IMDB
144,0.30926029513686765,0.3626529292752216,2,18.1,ParEGO,BERT-IMDB
145,0.5561072522925528,0.2800583674053363,145,18.1,ParEGO,BERT-IMDB
146,0.37900720180166625,0.27122104439493444,146,18.1,ParEGO,BERT-IMDB
147,0.34782953294428437,0.2564644524052245,147,18.1,ParEGO,BERT-IMDB
148,0.5134857181336853,0.42552422159820413,148,18.1,ParEGO,BERT-IMDB
149,0.5593168212629521,0.4230548676425085,6,18.1,ParEGO,BERT-IMDB
150,0.4477079862429858,0.42759164797867755,150,18.1,ParEGO,BERT-IMDB
151,0.3496330180334764,0.4888511107866902,10,18.1,ParEGO,BERT-IMDB
152,0.3137213388378769,0.2835460350509557,152,18.1,ParEGO,BERT-IMDB
153,0.44895798988997637,0.3855187362294652,153,18.1,ParEGO,BERT-IMDB
154,0.48858814468105427,0.4801022466119237,154,18.1,ParEGO,BERT-IMDB
155,0.31424155991755376,0.3267519160348375,155,18.1,ParEGO,BERT-IMDB
156,0.5368426624688996,0.28789023413737264,156,18.1,ParEGO,BERT-IMDB
157,0.4298557302099808,0.5126645298924966,157,18.1,ParEGO,BERT-IMDB
158,0.5594135372523333,0.5852115284772822,158,18.1,ParEGO,BERT-IMDB
159,0.40891112565801124,0.42186814980619247,159,18.1,ParEGO,BERT-IMDB
160,0.2886288842722772,0.32472579873735696,160,18.1,ParEGO,BERT-IMDB
161,0.3268969023008896,0.2585852982440629,161,18.1,ParEGO,BERT-IMDB
162,0.47781843504229915,0.44437333373403537,162,18.1,ParEGO,BERT-IMDB
163,0.36175064327926365,0.38610772209788297,163,18.1,ParEGO,BERT-IMDB
164,0.33098405489412164,0.4776082631615552,164,18.1,ParEGO,BERT-IMDB
165,0.30269281595526704,0.4342569976356651,165,18.1,ParEGO,BERT-IMDB
166,0.4570118779240422,0.41920695174177824,166,18.1,ParEGO,BERT-IMDB
167,0.2998464125479048,0.4315604358881062,167,18.1,ParEGO,BERT-IMDB
168,0.46660601329029516,0.5015031046226179,168,18.1,ParEGO,BERT-IMDB
169,0.49321362491346776,0.330495836616701,169,18.1,ParEGO,BERT-IMDB
170,0.5362111558222361,0.3456056349401133,170,18.1,ParEGO,BERT-IMDB
171,0.4725260859330239,0.48772864101817887,171,18.1,ParEGO,BERT-IMDB
172,0.5019238680974007,0.44548668717249323,172,18.1,ParEGO,BERT-IMDB
173,0.3498099532870393,0.5340693651347389,173,18.1,ParEGO,BERT-IMDB
174,0.47432211617696796,0.2989111420665933,174,18.1,ParEGO,BERT-IMDB
175,0.4031201608110797,0.5028043144132548,175,18.1,ParEGO,BERT-IMDB
176,0.292246362437412,0.3641084333863513,176,18.1,ParEGO,BERT-IMDB
177,0.38186420930232284,0.2829363452957312,0,18.1,ParEGO,BERT-IMDB
178,0.46611054406792846,0.540783947653605,178,18.1,ParEGO,BERT-IMDB
179,0.5561454193111101,0.434006956658628,8,18.1,ParEGO,BERT-IMDB
180,0.24885434241141577,0.5275063835769151,180,18.1,ParEGO,BERT-IMDB
181,0.27171465196889144,0.5273947243721285,181,18.1,ParEGO,BERT-IMDB
182,0.5076415647418335,0.3564870624533869,182,18.1,ParEGO,BERT-IMDB
183,0.4356813848437474,0.28498457184028986,12,18.1,ParEGO,BERT-IMDB
184,0.33464771685820005,0.42729597549087783,184,18.1,ParEGO,BERT-IMDB
185,0.47856853444313335,0.5549999678403584,185,18.1,ParEGO,BERT-IMDB
186,0.4323836655992611,0.31907638199323174,186,18.1,ParEGO,BERT-IMDB
187,0.4826827932396752,0.5082490679864793,187,18.1,ParEGO,BERT-IMDB
188,0.3968393358216727,0.4565567494864185,188,18.1,ParEGO,BERT-IMDB
189,0.48784617973418526,0.519540113228076,189,18.1,ParEGO,BERT-IMDB
190,0.4253654309576124,0.25594857190282033,11,18.1,ParEGO,BERT-IMDB
191,0.37576411508869684,0.48587713045482817,191,18.1,ParEGO,BERT-IMDB
192,0.3358695209847843,0.36744391002259796,192,18.1,ParEGO,BERT-IMDB
193,0.4690592579457367,0.37906591365996073,193,18.1,ParEGO,BERT-IMDB
194,0.2600200581181334,0.5107315761273228,194,18.1,ParEGO,BERT-IMDB
195,0.5294326744720894,0.5671428885111344,195,18.1,ParEGO,BERT-IMDB
196,0.3561494658241979,0.46581002738717936,196,18.1,ParEGO,BERT-IMDB
197,0.5227505722121493,0.30308444603678836,197,18.1,ParEGO,BERT-IMDB
198,0.3204672563756053,0.3768373341682838,198,18.1,ParEGO,BERT-IMDB
199,0.30893102627477564,0.24888577000944517,199,18.1,ParEGO,BERT-IMDB
0,0.234259547683573,0.414465741906101,128,18.1,SMSEGO,BERT-IMDB
1,0.23522782984788898,0.351762134750444,140,18.1,SMSEGO,BERT-IMDB
2,0.23954147792464497,0.321134651983919,86,18.1,SMSEGO,BERT-IMDB
3,0.24073199912975402,0.3172773330743,131,18.1,SMSEGO,BERT-IMDB
4,0.24228288596262199,0.312875028956187,78,18.1,SMSEGO,BERT-IMDB
5,0.248700721242665,0.281021817285561,142,18.1,SMSEGO,BERT-IMDB
6,0.261004227301767,0.241467521794101,109,18.1,SMSEGO,BERT-IMDB
7,0.267460402932371,0.21057410961683198,124,18.1,SMSEGO,BERT-IMDB
8,0.26829058161108,0.201289323526441,149,18.1,SMSEGO,BERT-IMDB
9,0.27143512896765304,0.19004593078295498,107,18.1,SMSEGO,BERT-IMDB
10,0.271543405698687,0.18994425713497304,118,18.1,SMSEGO,BERT-IMDB
11,0.277157670506217,0.171561114015013,125,18.1,SMSEGO,BERT-IMDB
12,0.290469069201253,0.161096954410654,110,18.1,SMSEGO,BERT-IMDB
13,0.295377913971086,0.150646327384576,69,18.1,SMSEGO,BERT-IMDB
14,0.30283076154232597,0.14573060271673002,64,18.1,SMSEGO,BERT-IMDB
15,0.46671642003940284,0.5650777810301276,15,18.1,SMSEGO,BERT-IMDB
16,0.33921510501250995,0.4638580356385156,16,18.1,SMSEGO,BERT-IMDB
17,0.25225244949242936,0.5874823364110782,17,18.1,SMSEGO,BERT-IMDB
18,0.43400659936265207,0.35247725396425245,18,18.1,SMSEGO,BERT-IMDB
19,0.37868452648831163,0.17962543427180477,19,18.1,SMSEGO,BERT-IMDB
20,0.3527593579879887,0.5963010187161729,20,18.1,SMSEGO,BERT-IMDB
21,0.5218792280670953,0.4379370448019734,21,18.1,SMSEGO,BERT-IMDB
22,0.45863523680131324,0.14878900655073035,22,18.1,SMSEGO,BERT-IMDB
23,0.49855670290789217,0.3922845862642772,23,18.1,SMSEGO,BERT-IMDB
24,0.3064320796091389,0.40048319807723165,24,18.1,SMSEGO,BERT-IMDB
25,0.26662480991180565,0.5347206930862545,25,18.1,SMSEGO,BERT-IMDB
26,0.33399080961488237,0.28853424030931496,26,18.1,SMSEGO,BERT-IMDB
27,0.41393345221285527,0.17506053173179104,27,18.1,SMSEGO,BERT-IMDB
28,0.41278329761729815,0.34982971027138465,28,18.1,SMSEGO,BERT-IMDB
29,0.46796543215020164,0.4322363352574997,29,18.1,SMSEGO,BERT-IMDB
30,0.5529574812068163,0.28302596672793395,30,18.1,SMSEGO,BERT-IMDB
31,0.35998953868997474,0.5975039361038734,31,18.1,SMSEGO,BERT-IMDB
32,0.25667525661052315,0.29653352570757807,32,18.1,SMSEGO,BERT-IMDB
33,0.30858828461050597,0.21785317792766604,33,18.1,SMSEGO,BERT-IMDB
34,0.40512393780375255,0.38567311022311557,34,18.1,SMSEGO,BERT-IMDB
35,0.3682091823644271,0.20542811576832984,35,18.1,SMSEGO,BERT-IMDB
36,0.34259377886263837,0.5668040187497538,36,18.1,SMSEGO,BERT-IMDB
37,0.29851149815842803,0.1788660870447305,37,18.1,SMSEGO,BERT-IMDB
38,0.44373923288842243,0.3680592701269085,38,18.1,SMSEGO,BERT-IMDB
39,0.4030880677203643,0.1888236339654869,39,18.1,SMSEGO,BERT-IMDB
40,0.36111850956828184,0.19397737458809214,40,18.1,SMSEGO,BERT-IMDB
41,0.3386674890437222,0.43210384910496613,41,18.1,SMSEGO,BERT-IMDB
42,0.5541523948462777,0.47096386593975414,42,18.1,SMSEGO,BERT-IMDB
43,0.476530591458198,0.3604305277062967,43,18.1,SMSEGO,BERT-IMDB
44,0.33286431967288316,0.43450702812061104,44,18.1,SMSEGO,BERT-IMDB
45,0.47150159928153,0.21576505919902292,45,18.1,SMSEGO,BERT-IMDB
46,0.33002137365271245,0.4157002017312663,46,18.1,SMSEGO,BERT-IMDB
47,0.5579863540177752,0.5020711970095508,47,18.1,SMSEGO,BERT-IMDB
48,0.4269989692655435,0.5722757513949488,48,18.1,SMSEGO,BERT-IMDB
49,0.5286925907584048,0.35788327271614506,49,18.1,SMSEGO,BERT-IMDB
50,0.3957438483726172,0.1895553249514697,50,18.1,SMSEGO,BERT-IMDB
51,0.46076066414085726,0.2850269455679454,51,18.1,SMSEGO,BERT-IMDB
52,0.3792644184252824,0.38305804895163514,52,18.1,SMSEGO,BERT-IMDB
53,0.35751671662794826,0.43793061882427686,53,18.1,SMSEGO,BERT-IMDB
54,0.481409461519712,0.477985503598619,54,18.1,SMSEGO,BERT-IMDB
55,0.4035007933143382,0.15726590050805753,55,18.1,SMSEGO,BERT-IMDB
56,0.2829005091564405,0.5054406352563963,56,18.1,SMSEGO,BERT-IMDB
57,0.26879703086870377,0.31174092737849585,57,18.1,SMSEGO,BERT-IMDB
58,0.39883716717977735,0.41730587662198027,58,18.1,SMSEGO,BERT-IMDB
59,0.47434975787585343,0.5109146731012955,59,18.1,SMSEGO,BERT-IMDB
60,0.5319101281115257,0.3316842616119877,60,18.1,SMSEGO,BERT-IMDB
61,0.37386582989998995,0.21724433052897985,61,18.1,SMSEGO,BERT-IMDB
62,0.4428577494722359,0.43461033977627306,62,18.1,SMSEGO,BERT-IMDB
63,0.45880162671586633,0.3297216194592807,63,18.1,SMSEGO,BERT-IMDB
64,0.2991020430096156,0.24133947553317195,14,18.1,SMSEGO,BERT-IMDB
65,0.4214116870247524,0.4312310804007129,65,18.1,SMSEGO,BERT-IMDB
66,0.3891912418382203,0.4749569238776379,66,18.1,SMSEGO,BERT-IMDB
67,0.2987951068565761,0.21073979945481613,67,18.1,SMSEGO,BERT-IMDB
68,0.533961888623306,0.44957073830965477,68,18.1,SMSEGO,BERT-IMDB
69,0.44105572010211824,0.3187261136188705,13,18.1,SMSEGO,BERT-IMDB
70,0.2929962065373783,0.4052666909003406,70,18.1,SMSEGO,BERT-IMDB
71,0.35145285566114526,0.39604918242187637,71,18.1,SMSEGO,BERT-IMDB
72,0.5318913461186412,0.43691063644773376,72,18.1,SMSEGO,BERT-IMDB
73,0.3790001078136246,0.41659867209881507,73,18.1,SMSEGO,BERT-IMDB
74,0.3102549924973263,0.4878206850009986,74,18.1,SMSEGO,BERT-IMDB
75,0.29540526773470716,0.4565578128174401,75,18.1,SMSEGO,BERT-IMDB
76,0.5586376662593808,0.2195639777656056,76,18.1,SMSEGO,BERT-IMDB
77,0.26628853660569135,0.3794711252881027,77,18.1,SMSEGO,BERT-IMDB
78,0.36165771292014215,0.18010391065480486,4,18.1,SMSEGO,BERT-IMDB
79,0.2712615566435749,0.44905960966398717,79,18.1,SMSEGO,BERT-IMDB
80,0.3422626395014935,0.3343297663081707,80,18.1,SMSEGO,BERT-IMDB
81,0.5341767941689322,0.29729997463322033,81,18.1,SMSEGO,BERT-IMDB
82,0.49590168058506945,0.27860209871848873,82,18.1,SMSEGO,BERT-IMDB
83,0.250889452940463,0.47823761334796877,83,18.1,SMSEGO,BERT-IMDB
84,0.27792461598272933,0.1904876104219383,84,18.1,SMSEGO,BERT-IMDB
85,0.4625903527985698,0.4139329537016756,85,18.1,SMSEGO,BERT-IMDB
86,0.27403748082735574,0.317386207596704,2,18.1,SMSEGO,BERT-IMDB
87,0.2637656103940774,0.5021033357442859,87,18.1,SMSEGO,BERT-IMDB
88,0.5485559186598551,0.29706839347362746,88,18.1,SMSEGO,BERT-IMDB
89,0.5114218452881563,0.40980079715506756,89,18.1,SMSEGO,BERT-IMDB
90,0.44786902817106544,0.49776409788124476,90,18.1,SMSEGO,BERT-IMDB
91,0.33528311997974414,0.1939940277009001,91,18.1,SMSEGO,BERT-IMDB
92,0.4043756008896475,0.5165526521057582,92,18.1,SMSEGO,BERT-IMDB
93,0.339176287254191,0.444281892483956,93,18.1,SMSEGO,BERT-IMDB
94,0.47090991379261493,0.4838137489196015,94,18.1,SMSEGO,BERT-IMDB
95,0.4879411035245494,0.370995162023534,95,18.1,SMSEGO,BERT-IMDB
