,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
43,0.21057203198602606,0.2636553220442299,44,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.005308350070478168
44,0.484822626951406,0.14495368178742596,45,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.0022215683175953317
45,0.4007082977554103,0.3706995458613098,46,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.00845612012045032
46,0.4327450951951094,0.5241053715599342,47,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.005068520603403542
47,0.5552395988366123,0.22117351935532614,48,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.005798381903297247
48,0.25548771662187786,0.3858762338538851,49,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.0020316842837737738
49,0.23109593326812686,0.4860325949257028,50,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.0038079717859714245
50,0.4816078199140331,0.13239400135127374,51,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.00867628426630127
51,0.5135056723901674,0.4441234242707979,52,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.009232470294729045
52,0.4170292163023712,0.4467121528799836,53,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.009040382395529446
53,0.3760191443981277,0.3035384878794145,54,18.1,PESMO,BERT-IMDB,0.28313671267473006,0.004144017192089226
54,0.28596184962541715,0.12845666731539918,55,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.00506824024593209
55,0.4097687293358128,0.2547855521444152,56,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.007039249115649291
56,0.44418897409406577,0.2588095552933297,57,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.00551000147762635
57,0.4188289359285325,0.4592421764899904,58,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.00709693066513582
58,0.219167345113438,0.4945218823966386,59,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.002380862472436034
59,0.4048789973732019,0.5544540885638349,60,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.0026033430440020287
60,0.21157931256816315,0.4555313945146381,61,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.00978865961666941
61,0.3042240525962164,0.4691015026338197,62,18.1,PESMO,BERT-IMDB,0.2817660379828668,5.1269755004862415e-05
62,0.29556266148507976,0.2417127965742744,63,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.006474238785970209
63,0.554196305504372,0.5604544151007395,64,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.009333102318252143
64,0.2699900945272717,0.5100138259547786,65,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.004837454897954514
65,0.4987093596937437,0.475892178675905,66,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.002409272806791243
66,0.41319290080116,0.3660133105940262,67,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.006658675610567403
67,0.3683211950305245,0.30905363081596404,68,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.0012903265853006264
68,0.4946081986938506,0.38907133365141455,69,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.009417011350198625
69,0.5183359289905028,0.393442401968816,70,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.002398500316623037
70,0.29376838868709065,0.4479777911037639,71,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.00725655529599954
71,0.3736670022373703,0.4108821414561259,72,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.0003084618207137135
72,0.245787712334611,0.3060248864486924,73,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.00016481380268081546
73,0.4049534770619949,0.22025738563450764,74,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.009950206386914986
74,0.4936209372328591,0.13929927525143818,75,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.0030581680887875606
75,0.3415066119550341,0.4350919859740162,76,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.004239047128221711
76,0.35985306365372705,0.42682832897343137,77,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.005730394415300662
77,0.33145252476737863,0.30853379859048924,78,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.00509244485324455
78,0.31086242665035546,0.13520456084825508,79,18.1,PESMO,BERT-IMDB,0.2817660379828668,0.003888714958942455
79,0.224616477543052,0.20820024882771695,80,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.0002957544161177683
80,0.28304795789793225,0.2440258905443471,81,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.006605171791452776
81,0.4203155693749749,0.4418482167336606,82,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.0017707700668766469
82,0.4833522298692966,0.14769460713988591,83,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.009622474944849758
83,0.4885881077260379,0.5923173448697203,84,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.005864432943504265
84,0.3426942973688253,0.4978761419507375,85,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.0014351266969692767
85,0.38765822161983066,0.5996914752358701,86,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.005672386236290924
86,0.4579740720199863,0.5526294596106044,87,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.002661170969027128
87,0.4349187883621909,0.27062517441898903,88,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.00939714660943038
88,0.5222346280060391,0.3149254019715079,89,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.008510424807899004
89,0.2263430393844909,0.23088300705749096,90,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.0003372446409623409
90,0.2413579761597792,0.4643195262378608,91,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.001286927436247337
91,0.1945077916676645,0.5613764433579249,92,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.005341782376879224
92,0.5223384843270663,0.4125051418478259,93,18.1,PESMO,BERT-IMDB,0.2814997919327782,0.008998379629832565
93,0.31146038305789925,0.5828609165908895,94,18.1,PESMO,BERT-IMDB,0.2814997919327783,0.0036429252728112315
94,0.4877844283491669,0.5485619483127204,95,18.1,PESMO,BERT-IMDB,0.2814997919327783,0.0034266856205550623
95,0.3185916885003738,0.5177177327742334,96,18.1,PESMO,BERT-IMDB,0.2814997919327783,0.004069868908125976
96,0.34362728905829776,0.2880803504712907,97,18.1,PESMO,BERT-IMDB,0.2814997919327783,0.008137419637247132
97,0.4979508824558924,0.34236826770339723,98,18.1,PESMO,BERT-IMDB,0.2814997919327783,0.0053241889654550515
98,0.237990144018889,0.13836782850935198,99,18.1,PESMO,BERT-IMDB,0.28086612546670353,0.0018123699323912546
99,0.28744394814785224,0.5352830370111645,100,18.1,PESMO,BERT-IMDB,0.2808661254667034,0.0032397499315903002
100,0.5457364878417414,0.2011879163804175,101,18.1,PESMO,BERT-IMDB,0.2808661254667034,0.006097450670047113
101,0.22728616482085,0.152308744981725,102,18.1,PESMO,BERT-IMDB,0.28026786397218884,0.008832351085596253
102,0.32181140454124224,0.4000657322101263,103,18.1,PESMO,BERT-IMDB,0.28026786397218884,0.008082070340277466
103,0.4973404526226434,0.3240781121707497,104,18.1,PESMO,BERT-IMDB,0.28026786397218884,0.0037900400595121744
104,0.4951204372393756,0.2401159802904595,105,18.1,PESMO,BERT-IMDB,0.28026786397218884,0.0028666244996942026
105,0.4422985252967462,0.10553373160199248,106,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.006902754636680809
106,0.5301587459772853,0.23114434941696996,107,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.004375477584870237
107,0.2431026262259379,0.27067665561555043,108,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.00198068202564483
108,0.2700039329251546,0.3758077092221312,109,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.005321212744330348
109,0.3721548852923817,0.16407828487088433,110,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.0014923375563914599
110,0.4826003311963766,0.4924911084048348,111,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.009492223413602691
111,0.2439540074419343,0.2613009118436739,112,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.006878881503270061
112,0.422754647079713,0.3479716366726874,113,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.008545484381680055
113,0.4082955344016471,0.3607965525466581,114,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.007848344055880098
114,0.259162601667012,0.2580699646392713,115,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.0043402323790397036
115,0.4175927148342959,0.3124911014005761,116,18.1,PESMO,BERT-IMDB,0.2800632863149001,0.008851799498138045
116,0.3596191408254802,0.20615476925162265,117,18.1,PESMO,BERT-IMDB,0.2800632863149001,0.006105401924323441
117,0.4702242130131826,0.26850836504029296,118,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.0054415530003032765
118,0.3536587519986328,0.4029727790700212,119,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.009503033691632377
119,0.2734964234204769,0.4346765562795075,120,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.0020711645445590865
120,0.4407025877142886,0.18674513565845904,121,18.1,PESMO,BERT-IMDB,0.28006328631489996,0.0006698178942559163
121,0.22243898506787,0.21138967731133604,122,18.1,PESMO,BERT-IMDB,0.28003663623228936,0.009026902729927172
122,0.18456304262606416,0.4314532224196922,123,18.1,PESMO,BERT-IMDB,0.27925326590588473,0.0045796179718796985
123,0.382060403842696,0.4593850804924947,124,18.1,PESMO,BERT-IMDB,0.27925326590588473,0.004932664376767156
124,0.5169971555723025,0.4747497102941294,125,18.1,PESMO,BERT-IMDB,0.27925326590588484,0.002063521394673944
125,0.5257163954806291,0.4049052066462754,126,18.1,PESMO,BERT-IMDB,0.27925326590588484,0.0017894820293418113
126,0.3759531604603808,0.505443929778677,127,18.1,PESMO,BERT-IMDB,0.27925326590588484,0.009558161460158802
127,0.181540443141756,0.231501355206342,128,18.1,PESMO,BERT-IMDB,0.2753398367442512,0.003024334671569339
128,0.4548504617270948,0.3692636665683625,129,18.1,PESMO,BERT-IMDB,0.2753398367442512,0.009885556591685003
129,0.3937204970092881,0.4458805074117761,130,18.1,PESMO,BERT-IMDB,0.2753398367442512,0.006834856660690766
130,0.19611205554309902,0.5733097564158244,131,18.1,PESMO,BERT-IMDB,0.2753398367442512,5.79333845177199e-05
131,0.39742881540130737,0.2614969066224375,132,18.1,PESMO,BERT-IMDB,0.2753398367442512,0.0010954008171203055
132,0.2539597447345542,0.13311785536397505,133,18.1,PESMO,BERT-IMDB,0.2751718265529788,0.004197050601895303
133,0.4252491517807317,0.2584977725680484,134,18.1,PESMO,BERT-IMDB,0.2751718265529788,0.008864670619362176
134,0.4224238454964471,0.4303210928610567,135,18.1,PESMO,BERT-IMDB,0.2751718265529788,0.0020296333010660994
135,0.3223668860230232,0.15509826799204252,136,18.1,PESMO,BERT-IMDB,0.2751718265529788,0.0067593171506014176
136,0.23451393247418456,0.5006949578536416,137,18.1,PESMO,BERT-IMDB,0.2751718265529788,0.0018121569142022732
137,0.44245334327579056,0.4533093588009535,138,18.1,PESMO,BERT-IMDB,0.2751718265529788,0.00418794955347638
138,0.4606324773334849,0.4605513919560438,139,18.1,PESMO,BERT-IMDB,0.2751718265529788,0.0009968941077798576
139,0.5476106749205807,0.42081509212964496,140,18.1,PESMO,BERT-IMDB,0.2751718265529788,0.004287404494901759
140,0.22648183090263505,0.195377315356424,141,18.1,PESMO,BERT-IMDB,0.27516151263265676,0.009734245221098633
141,0.2547059630592285,0.3609362382714492,142,18.1,PESMO,BERT-IMDB,0.27516151263265676,0.007190034116513243
142,0.4141118051714491,0.5928228846765171,143,18.1,PESMO,BERT-IMDB,0.27516151263265676,0.009270621440960964
143,0.4360589022985657,0.1699238028434284,144,18.1,PESMO,BERT-IMDB,0.27516151263265676,0.009505559766332793
144,0.17919353439274502,0.301598170565055,145,18.1,PESMO,BERT-IMDB,0.27352242726883047,0.009399162909107932
145,0.282319691941825,0.102864081534157,146,18.1,PESMO,BERT-IMDB,0.26938735295579797,0.007560232446047155
146,0.20745687702248,0.223490816669061,146,18.1,PESMO,BERT-IMDB,0.269317325273126,0.006855702470143605
147,0.25121923655489603,0.111953376037181,147,18.1,PESMO,BERT-IMDB,0.26864471273368773,0.004297795755753009
148,0.5191586987248367,0.5630016107832893,148,18.1,PESMO,BERT-IMDB,0.26864471273368773,0.006840279818787419
149,0.326492599255352,0.091684591101343,149,18.1,PESMO,BERT-IMDB,0.2634918735754872,0.008183186919019621
150,0.4542590199204736,0.2879009742109173,150,18.1,PESMO,BERT-IMDB,0.2634918735754872,0.0021790668269657354
151,0.4035873116079457,0.18119552241726333,151,18.1,PESMO,BERT-IMDB,0.2634918735754872,0.007789990599261131
152,0.32797573397264024,0.09837592416455768,152,18.1,PESMO,BERT-IMDB,0.2634918735754872,0.004180430837085601
153,0.3670086114363503,0.2699285647138293,153,18.1,PESMO,BERT-IMDB,0.2634918735754872,0.007381590616694182
154,0.2703795460681888,0.43471713446718585,154,18.1,PESMO,BERT-IMDB,0.2634918735754872,0.00016311160580892548
155,0.2426400484332639,0.14002168350256167,155,18.1,PESMO,BERT-IMDB,0.2634918735754872,0.0020753805726085694
156,0.22116257814823986,0.26035328403530944,156,18.1,PESMO,BERT-IMDB,0.2634918735754872,0.008101926263866523
157,0.243671512762715,0.120040263309117,157,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.006401031999231329
158,0.5192397213619623,0.5494946393181176,158,18.1,PESMO,BERT-IMDB,0.2633535421755726,1.0872733865391338e-05
159,0.3841790672886098,0.5886327996893684,159,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009009299408644795
160,0.31976421458530396,0.27220586862390145,160,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.00852126017140451
161,0.4100089542718697,0.3830998079364936,161,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0044717052248685095
162,0.366218530380954,0.3344755915865039,162,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0037481706586659815
163,0.4756050989941353,0.5345274062187902,163,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.005155945384457931
164,0.5094514158444116,0.22321248347194986,164,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0019281392214788708
165,0.210745187429412,0.38996193362008297,165,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.005727740853147976
166,0.4937184409287138,0.5194443346083779,166,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.003769879521671787
167,0.4863633890245238,0.4155833186199641,167,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009081455733439648
168,0.3368613657425648,0.4503606501799012,168,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0017735958320759483
169,0.3572760000200661,0.12273055514271905,169,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0055899383670965285
170,0.4632671517516786,0.11356476106545906,170,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.006346367609443601
171,0.3091709840056157,0.5826850337832676,171,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009995987084962781
172,0.5433089877113438,0.2562339452366529,172,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0025379206067323657
173,0.4280884698787651,0.349506547766994,173,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0032078834689836387
174,0.28275808576146466,0.3379370708059881,174,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.001566268381569559
175,0.5195301202529662,0.388204888858084,175,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009725936518915426
176,0.33498754999112057,0.2894231482061358,176,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009143634469596203
177,0.488444497308049,0.13372640686415332,177,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.008068240787672057
178,0.5590942566126216,0.5433192475808468,178,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.005477607055623204
179,0.1969804779765114,0.4185663105268063,179,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0009961037356084502
180,0.5159202435632974,0.25027856203761023,180,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009568548032956451
181,0.4567181308689252,0.5981071527768156,181,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.006158319800679362
182,0.23593711840841114,0.2878716835331884,182,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.008115827349171831
183,0.36084704216925134,0.3531344844857605,183,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0082925498589724
184,0.451533977707329,0.5364999910655908,184,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0016110402454439698
185,0.5075936618294907,0.477129712735292,185,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0038565779825799496
186,0.4170738943795522,0.4834382966633787,186,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0034774131404227706
187,0.24121952360452306,0.24228021942029904,187,18.1,PESMO,BERT-IMDB,0.2633535421755727,0.008263562049300194
188,0.2650520331631287,0.40123366316271103,188,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0016898832099548657
189,0.35797480733796394,0.3901427854878711,189,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.002556378274242855
190,0.4864831660656866,0.5848425981406117,190,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.00751752120815111
191,0.5487093381684748,0.3160204160778424,191,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.004519386919109775
192,0.2965993822436579,0.11580053311801924,192,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.005959155008959219
193,0.4772849724155664,0.588979210756835,193,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0007284512951620026
194,0.2028402060670983,0.4998230208663685,194,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.007622906108938048
195,0.3936365521475027,0.4522616670923598,195,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0009616979214423515
196,0.2710453876416551,0.3206186836541001,196,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.00197812905455838
197,0.4542996437032335,0.411602910929652,197,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009781778145641557
198,0.4320660639156544,0.46854715019770504,198,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0016007089969424183
199,0.27004869007028925,0.27761979577853624,199,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0025583253578922538
0,0.5545319296741626,0.2715882225232086,0,18.1,ParEGO,BERT-IMDB,0.6755158110848005,0.004893089871499821
1,0.5175016692383727,0.4963161005413768,2,18.1,ParEGO,BERT-IMDB,0.6568642651105334,0.007276253275178391
2,0.3373105582336908,0.25333851436228944,3,18.1,ParEGO,BERT-IMDB,0.5051953168943425,0.00849412720309259
3,0.4499411825972286,0.4203144400438751,5,18.1,ParEGO,BERT-IMDB,0.5051953168943425,0.0016796461765655735
4,0.3823895042441456,0.4851653544769778,6,18.1,ParEGO,BERT-IMDB,0.5051953168943425,0.0030316009553689118
5,0.5171283084824752,0.3667849013907275,7,18.1,ParEGO,BERT-IMDB,0.5051953168943426,0.006721164600071923
6,0.4848609342172704,0.592416933789196,8,18.1,ParEGO,BERT-IMDB,0.5051953168943426,0.003657189769891941
7,0.4499913328921241,0.547063275696836,9,18.1,ParEGO,BERT-IMDB,0.5051953168943426,0.005377699762304379
8,0.2870689723400038,0.31499459178342915,10,18.1,ParEGO,BERT-IMDB,0.4707795588397896,0.006357252041772052
9,0.2969407529003367,0.4080644557491284,11,18.1,ParEGO,BERT-IMDB,0.4707795588397896,0.00763922861015256
10,0.4349984878311297,0.4366078441352889,12,18.1,ParEGO,BERT-IMDB,0.4707795588397896,0.005786095739491848
11,0.4309962524963388,0.4574284541354098,13,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.004776852921024555
12,0.3491293478781885,0.3971128210252991,14,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.006197777451782377
13,0.4789182348303652,0.5569133288965662,15,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.009511453960631024
14,0.4881906195090257,0.4745833475291885,16,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.006378867574741228
15,0.439762576545132,0.29757148064637123,17,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.006792018161823573
16,0.40858508585593933,0.4641933634717098,18,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.009837893149667916
17,0.4555617676675726,0.4525892067825698,19,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.005178792959806682
18,0.3548365682861101,0.4305334245631609,20,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.00934182469372468
19,0.3662573532164601,0.35915335821923944,21,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.004907990490467914
20,0.3292193257862824,0.4453960103309553,22,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.008099466659086446
21,0.3918872320113218,0.5657359291130649,23,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.0024651332084850964
22,0.3952454119203031,0.5167102944803809,24,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.004647181682400744
23,0.4992269428552933,0.4431132614327642,25,18.1,ParEGO,BERT-IMDB,0.4707795588397895,0.0025991601374941763
24,0.2445852967857983,0.5789921248019859,26,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.0018858033676641395
25,0.5161206422123867,0.2831108071986868,27,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.004338832215803109
26,0.5546289608032928,0.5657401390868539,28,18.1,ParEGO,BERT-IMDB,0.45289359686411157,0.005790386758009407
27,0.2966368404892079,0.4292297987387987,29,18.1,ParEGO,BERT-IMDB,0.45289359686411157,0.006850931653043781
28,0.4961471548515966,0.3915681621601219,30,18.1,ParEGO,BERT-IMDB,0.45289359686411157,0.003912646314250043
29,0.4325381175765168,0.5714323017733147,31,18.1,ParEGO,BERT-IMDB,0.45289359686411157,0.00048614515509015524
30,0.32344056403731714,0.3391791106402475,32,18.1,ParEGO,BERT-IMDB,0.45289359686411157,0.004020918576100855
31,0.4461035338637732,0.5613775640194221,33,18.1,ParEGO,BERT-IMDB,0.45289359686411157,0.007127115249594418
32,0.41302425668031706,0.5960578174251527,34,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.0057026095008089125
33,0.5241342238811895,0.39916339178371896,35,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.004667116707371152
34,0.3505219866000781,0.4075500626442436,36,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.003134772037741801
35,0.4658333401451018,0.5928358933916749,37,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.005068675812688995
36,0.5268613805272662,0.5370662469298323,38,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.0015647985515460738
37,0.4004760366180814,0.3454953098048777,39,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.0020192358369028984
38,0.3004915492396486,0.4295259905862657,40,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.009564698529379686
39,0.5425275925320505,0.526452754754132,41,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.0060818448229887
40,0.4605396327557483,0.5767522990197473,42,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.0011408638277990413
41,0.4612303503667992,0.5067329118956199,43,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.006743751738665166
42,0.4558481680178026,0.5931404663992369,44,18.1,ParEGO,BERT-IMDB,0.4528935968641117,0.007796358936409521
43,0.5496932806421614,0.2484964397878628,45,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.007227817900721001
44,0.3154587366610752,0.5510751303752447,46,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.004856372361127034
45,0.4845419556428708,0.4903217288687601,47,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.007139109502437449
46,0.3988714066588662,0.28563597052132744,48,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.006027912341578551
47,0.2907883261695817,0.4429534255277323,49,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.00514466633001829
48,0.2898042890064246,0.5784070086070957,50,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.007114066493813805
49,0.4702178529718859,0.5780491785878956,51,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.004867657403648223
50,0.42945576619894704,0.272515610728612,52,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.003964520377295574
51,0.5597737815003464,0.5647332150008392,53,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.009235641663325161
52,0.5193954787469229,0.4299325353629128,54,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.008683827698245175
53,0.3388386530038443,0.5136904172442353,55,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.005965210324841185
54,0.30311217967429704,0.3806882470276332,56,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.0016642754099241064
55,0.3580955245698701,0.3956930243988248,57,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.008391494818377377
56,0.4350658076098653,0.5347930693062609,58,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.00020415967788594557
57,0.5493031571507121,0.2733769481424215,59,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.008992059379498926
58,0.552043427009458,0.2677978416675517,60,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.0021091760917987044
59,0.3494726558155269,0.5942669157951851,61,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.0039660176795602966
60,0.470034215047009,0.499727170850577,62,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.004672064687353012
61,0.4093308865921409,0.2777186182869061,63,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.0012093677709304697
62,0.3239614785318035,0.3649391253639699,64,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.0008437581744619239
63,0.3316905344001878,0.4753155337092687,65,18.1,ParEGO,BERT-IMDB,0.4507131781476157,0.007723447167785938
64,0.4850685470844734,0.5850135498519411,66,18.1,ParEGO,BERT-IMDB,0.4507131781476156,0.0007377334996964424
65,0.2347331916131621,0.5918037148151986,67,18.1,ParEGO,BERT-IMDB,0.4466915854148955,0.005173380866201136
66,0.5105615203238416,0.3426770634970795,68,18.1,ParEGO,BERT-IMDB,0.4466915854148955,0.009168965904146906
67,0.5105636037237347,0.3983648751388531,69,18.1,ParEGO,BERT-IMDB,0.4466915854148955,0.009425041298707049
68,0.31800994456377296,0.37682534149772784,70,18.1,ParEGO,BERT-IMDB,0.4466915854148955,0.0035094846274539705
69,0.4977086589202626,0.3609089338309008,71,18.1,ParEGO,BERT-IMDB,0.4466915854148955,0.003149214223735424
70,0.4806393948553928,0.5238942478988449,72,18.1,ParEGO,BERT-IMDB,0.4466915854148955,0.004623259153354324
71,0.3760929835323391,0.5634828179982743,73,18.1,ParEGO,BERT-IMDB,0.4466915854148956,0.009194371087728564
72,0.4099223910571736,0.2816207575702749,74,18.1,ParEGO,BERT-IMDB,0.4466915854148956,0.007206706789629395
73,0.478575793836712,0.5792793708627489,75,18.1,ParEGO,BERT-IMDB,0.4466915854148956,0.0035361274000794184
74,0.4924065280157856,0.28277102974970925,76,18.1,ParEGO,BERT-IMDB,0.4466915854148956,0.009007829089340393
75,0.3679639907007228,0.3462570590916011,77,18.1,ParEGO,BERT-IMDB,0.4466915854148956,0.006417643697981803
76,0.30231739080621123,0.5917830886188,78,18.1,ParEGO,BERT-IMDB,0.4466915854148956,0.004937376012584792
77,0.4588601786562652,0.3529110691390314,79,18.1,ParEGO,BERT-IMDB,0.4466915854148956,0.0003914158992711625
78,0.4487292363054344,0.4060752027867664,80,18.1,ParEGO,BERT-IMDB,0.4466915854148956,0.008820279333699266
79,0.5454944542060856,0.3455884486357283,81,18.1,ParEGO,BERT-IMDB,0.4466915854148956,0.003102502337401223
80,0.4896727417099713,0.2453314002999269,82,18.1,ParEGO,BERT-IMDB,0.44478575556513067,0.00929314330374288
