,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
43,0.17943404585818035,0.4700378434346518,44,18.1,PESMO,BERT-IMDB,0.2803547090799752,0.009506095322822943
44,0.29661219278605394,0.2346279339315193,45,18.1,PESMO,BERT-IMDB,0.2803547090799752,0.004783386320698574
45,0.5573558632486826,0.3791897423382795,46,18.1,PESMO,BERT-IMDB,0.2803547090799752,0.009220329921475576
46,0.5146074111773317,0.2175949696009184,47,18.1,PESMO,BERT-IMDB,0.2803547090799752,0.007322663822896766
47,0.2071177792005447,0.41165634852810973,48,18.1,PESMO,BERT-IMDB,0.2803547090799752,0.0011647961145760612
48,0.19390539624710745,0.3309808923009477,49,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.008886218899402382
49,0.35568774251976465,0.12757734436660392,50,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.004978532781739795
50,0.4321341474011955,0.3090154681677375,51,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.005718618867836804
51,0.4139409800221657,0.1106937508854388,52,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.004566081370884914
52,0.4803706608018149,0.5391815002994046,53,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.00031439435274971953
53,0.3965947539497064,0.5102976321624175,54,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.004791659608683383
54,0.5513945181147065,0.1462770273643515,55,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.006038540570587539
55,0.39735753757468173,0.22284773132008104,56,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.0049983979932405895
56,0.5162730405536873,0.4398504020040199,57,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.005923466353761265
57,0.5246809381035018,0.5771727316753154,58,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.003645657749937048
58,0.23754076288526896,0.3905379184759378,59,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.004399028598854678
59,0.4018927403239848,0.22500569146618266,60,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.007694729670986698
60,0.3169820590258913,0.5678010501281933,61,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.005386135781908798
61,0.3520463166113742,0.44027284530540334,62,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.008367312836440816
62,0.36879182636483937,0.14459458759855706,63,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.002349281751863125
63,0.30530001063744283,0.25526890486960063,64,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.009674508882124282
64,0.538962098669572,0.16212243055419573,65,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.002436952775990571
65,0.4863157465445019,0.4508015001090177,66,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.009540839852617564
66,0.23841192261244004,0.3407674529554122,67,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.003001077499971989
67,0.5547391129918098,0.29804004516457056,68,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.007341621902672263
68,0.3919245882806514,0.5747960033324241,69,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.00594561755621044
69,0.360080116436586,0.41668457518334256,70,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.007350306160725541
70,0.3789801990852547,0.3140692402788133,71,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.0013847885685332483
71,0.5218866001490983,0.5364790302360841,72,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.007227548010018368
72,0.3031171172197709,0.5299081417622876,73,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.0028228926465704417
73,0.4090451424202604,0.3198495469292265,74,18.1,PESMO,BERT-IMDB,0.2800047612969323,0.004115934989675746
74,0.4902038407980042,0.0985863125631308,75,18.1,PESMO,BERT-IMDB,0.27997304302128967,0.0031334865503376374
75,0.2392117524625493,0.3654856421684925,76,18.1,PESMO,BERT-IMDB,0.27997304302128967,0.0015588475383890021
76,0.2843697593735389,0.1576724054244516,77,18.1,PESMO,BERT-IMDB,0.2790336831968049,0.006182831675524564
77,0.35659193861462296,0.41667104593049453,78,18.1,PESMO,BERT-IMDB,0.2790336831968049,0.005134996922220342
78,0.4910138153655029,0.28158408362474163,79,18.1,PESMO,BERT-IMDB,0.2790336831968049,0.00229570109280277
79,0.22728616482085,0.152308744981725,80,18.1,PESMO,BERT-IMDB,0.2763877616593666,0.00816227454791845
80,0.3342165150269851,0.5299538965474474,81,18.1,PESMO,BERT-IMDB,0.2763877616593666,0.00972218577582265
81,0.22648183090263505,0.195377315356424,82,18.1,PESMO,BERT-IMDB,0.2763275667959819,0.0018455397657887874
82,0.22243898506787,0.21138967731133604,82,18.1,PESMO,BERT-IMDB,0.27608974319896507,0.004993699761535068
83,0.4257626429567809,0.2603689866007178,83,18.1,PESMO,BERT-IMDB,0.27608974319896507,0.007177338726829202
84,0.3456360998675933,0.5538230372345868,84,18.1,PESMO,BERT-IMDB,0.27608974319896495,0.0025128275763309903
85,0.21939240209661895,0.5599248680432979,85,18.1,PESMO,BERT-IMDB,0.27608974319896495,0.009412259409541338
86,0.29160682748118383,0.2591227662831164,86,18.1,PESMO,BERT-IMDB,0.27608974319896495,0.009337672391117246
87,0.2279075533093505,0.3501181686693133,87,18.1,PESMO,BERT-IMDB,0.27608974319896507,0.00037627964993717237
88,0.32786905294280605,0.4414218678867245,88,18.1,PESMO,BERT-IMDB,0.27608974319896507,0.0024772459206718177
89,0.3599201609755819,0.22469946086697395,89,18.1,PESMO,BERT-IMDB,0.27608974319896507,0.00017274995674366523
90,0.3771885451380096,0.5641756231913084,90,18.1,PESMO,BERT-IMDB,0.27608974319896507,0.0014076432827764519
91,0.4248511784059869,0.3281647735124699,91,18.1,PESMO,BERT-IMDB,0.27608974319896507,0.0011943710199082303
92,0.326492599255352,0.091684591101343,92,18.1,PESMO,BERT-IMDB,0.2725573823634203,0.0041859199252960435
93,0.237990144018889,0.13836782850935198,93,18.1,PESMO,BERT-IMDB,0.27132357702736876,0.005396242300466432
94,0.4215807574794349,0.18908602791879894,94,18.1,PESMO,BERT-IMDB,0.27132357702736876,0.008260086667000333
95,0.17919353439274502,0.301598170565055,95,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.005905675713220177
96,0.2978967983375763,0.5334920501749981,96,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.005277273592585786
97,0.4018035017329485,0.413289072094212,97,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.004236719484622737
98,0.5003490367301808,0.16635843760368169,98,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.007983095852390624
99,0.2939180562772755,0.2646657991375949,99,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.002612710867213757
100,0.24737064620637475,0.3172166998573277,100,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.005827932291527864
101,0.5384961451689207,0.15678253485992893,101,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.005656253597407949
102,0.3803768102916084,0.4575255423222186,102,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.008358950364037932
103,0.3436031176841073,0.4394103539180184,103,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.006861938772522447
104,0.4690823914386976,0.09701734925138196,104,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.0075921913150199605
105,0.33635315823132217,0.3579137014164828,105,18.1,PESMO,BERT-IMDB,0.2683607082468913,0.002519736587845911
106,0.224616477543052,0.20820024882771695,106,18.1,PESMO,BERT-IMDB,0.2683547588357542,0.006714587490317914
107,0.4104514274532121,0.14805672027300262,107,18.1,PESMO,BERT-IMDB,0.2683547588357542,0.002236143897737344
108,0.5550317750692182,0.09633990945844986,108,18.1,PESMO,BERT-IMDB,0.2683547588357542,0.009424068591621171
109,0.3820077380383874,0.5339927198868443,109,18.1,PESMO,BERT-IMDB,0.2683547588357542,0.0005130241461667329
110,0.181540443141756,0.231501355206342,110,18.1,PESMO,BERT-IMDB,0.2660016935544538,0.0028629154431429526
111,0.25121923655489603,0.111953376037181,111,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.001969384824492877
112,0.467044012850297,0.2614350220589532,112,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.008400766321150532
113,0.2959924871498941,0.5818019761004689,113,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.007065019977348557
114,0.17920111770415284,0.3063616063756043,114,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.004652742087916115
115,0.474913228810511,0.2484254864865458,115,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.0076294736170309276
116,0.21483100221449536,0.5574482125945589,116,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.0037314826996917116
117,0.18088825870526085,0.3143494528807778,117,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.009521723073605857
118,0.3235639171081392,0.3637124425980384,118,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.008045763280967016
119,0.2501628456020469,0.2989257031982832,119,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.006518003314020128
120,0.4534984496696442,0.4191272029858497,120,18.1,PESMO,BERT-IMDB,0.2640133888929822,0.0016867864361277353
121,0.2821834261749361,0.4171110040361597,121,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.0007630956757195817
122,0.4429872264487751,0.3025089549945719,122,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.0050799743117943595
123,0.4184221084930484,0.5764771442688128,123,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.006978638192312373
124,0.2737881294040625,0.31483790127605943,124,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.006567778123522958
125,0.2297143750707907,0.32487463436259945,125,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.00905950402963603
126,0.2624267999451675,0.5532393336216977,126,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.0034891078748744853
127,0.5444880275538425,0.4381915480533764,127,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.007660233616856995
128,0.5583822514459538,0.3026539031270773,128,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.0007316021158348118
129,0.2283820138548693,0.2984766301945492,129,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.001282864595255554
130,0.4079858460175335,0.20814213003041135,130,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.005899503058964643
131,0.2755151477923173,0.280191546917936,131,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.0021012738200490845
132,0.4728357409975367,0.20440563614484847,132,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.0006365787132418399
133,0.3160402831407939,0.4990585712276824,133,18.1,PESMO,BERT-IMDB,0.2640133888929821,0.003978041418697289
134,0.243671512762715,0.120040263309117,134,18.1,PESMO,BERT-IMDB,0.2638750574930675,0.007163537306797659
135,0.17930844661993287,0.3712498218396879,135,18.1,PESMO,BERT-IMDB,0.2638750574930675,0.0027324721370649706
136,0.41601001336190935,0.4168970540191731,136,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.007803040028259191
137,0.2990140148119478,0.23770941371856316,137,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.003995041159876473
138,0.2018999689608005,0.5916921190442754,138,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.0007433596204880499
139,0.2405892821665285,0.4356887022133583,139,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.00401289862251934
140,0.3759368511559511,0.14188583576810915,140,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.006310405110859328
141,0.28350918033517364,0.2585977272029415,141,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.0007659798767210513
142,0.4210004942899619,0.3239707685186203,142,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.004407528359635485
143,0.37486217222869134,0.3176878982663003,143,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.003599766356866454
144,0.271427173299786,0.5833893435151467,144,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.008153752165931411
145,0.4471211083652277,0.3775828774097392,145,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.005110605354794389
146,0.5256327929765516,0.272572106583636,146,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.005658043550866844
147,0.3640209950427047,0.4819710004117658,147,18.1,PESMO,BERT-IMDB,0.2638750574930676,0.00020533563699331125
148,0.282319691941825,0.102864081534157,148,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.005938844229749225
149,0.3891840144622407,0.5762062625794473,149,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.009722538285056745
150,0.3374954241047895,0.5553027872683529,150,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.0067346411558309085
151,0.2847576067293176,0.32684581234378624,151,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.009409962710201298
152,0.4424404468535539,0.31740342016802925,152,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.001953379567616372
153,0.2935889004154505,0.5948735194051394,153,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.0077591287709510084
154,0.20762200660179725,0.536094642252185,154,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.008211487915460634
155,0.5287207976090241,0.3907686910640932,155,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.000448661414485646
156,0.27940540898844,0.1334156979476023,156,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.005563070619264725
157,0.38577773678978977,0.2940810350375537,157,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.004492149621718876
158,0.2682997281513078,0.5719836189589509,158,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.0024926013078890984
159,0.4947694369802,0.2496263693069995,159,18.1,PESMO,BERT-IMDB,0.2634735569294402,0.006127277586364588
160,0.20745687702248,0.223490816669061,160,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.0008914491361265043
161,0.3488128622688654,0.21025110120222684,161,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.0066282506361992465
162,0.38049685969305,0.3891675541154157,162,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.009874717437949774
163,0.4313194079041671,0.12336481922868063,163,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.009144140840380725
164,0.5570024925493249,0.3484623095757817,164,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.0035516031411756354
165,0.490835071495639,0.5757206020316061,165,18.1,PESMO,BERT-IMDB,0.26335354217557283,1.746718061786834e-05
166,0.42474607996793257,0.3324236147082722,166,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.0053288940187801006
167,0.5061994790427657,0.5000305204116262,167,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.004122118062608982
168,0.5214047983524475,0.17264519648540252,168,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.003464161852259855
169,0.5007378211971538,0.5006342512821398,169,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.00785254784765438
170,0.42114339281136826,0.2417294489743298,170,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.0036023994339940803
171,0.36780263872991625,0.5709171285189742,171,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.0020494134695228793
172,0.2773675768738673,0.4864653258429488,172,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.009335272979547355
173,0.4402308199572697,0.4072561987788879,173,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.001142586046198205
174,0.522871461196314,0.5657266179303341,174,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.00556361089001616
175,0.18987866251476565,0.5986435024364578,175,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.008953645225493809
176,0.3698643570272152,0.1898015618216853,176,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.004597758497903197
177,0.3048523169934805,0.3845589364613685,177,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.0038119241770595736
178,0.4605997367654436,0.19471570041113745,178,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.007605057063703399
179,0.2486319727343176,0.2267409610718588,179,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.0014648645086579926
180,0.28932658895043245,0.4994851314450698,180,18.1,PESMO,BERT-IMDB,0.2633535421755727,0.0007963012790837687
181,0.3459565100004992,0.3986430157732661,181,18.1,PESMO,BERT-IMDB,0.2633535421755727,0.007008973549369461
182,0.3483309486426769,0.5575301493325496,182,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0002294617728838788
183,0.18800306730940133,0.37493682133600015,183,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0019665562921363155
184,0.23877855592363625,0.3253100998512644,184,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009719731044120373
185,0.23036576387671734,0.5151245631434734,185,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.00709836248904672
186,0.2684881988924979,0.2164114928712942,186,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0005781866748370823
187,0.27436696080197176,0.1845369265290267,187,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.001255261887445779
188,0.3354094208642752,0.5925036935529464,188,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.008144080118476229
189,0.4260451568502407,0.3594602146031713,189,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.007653650109194588
190,0.4301061983862727,0.5992364232730188,190,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.001887349932084851
191,0.29099652810034443,0.1744525813652122,191,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.007578015258675268
192,0.4679941990466726,0.550621551820474,192,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.005465663080709342
193,0.4742012491897478,0.2401922803870733,193,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0039481454128675155
194,0.24790843754062156,0.43147787399769777,194,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009829897389218741
195,0.4794443635166968,0.2459541054137196,195,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.004294110223374702
196,0.5301823851422405,0.15361038077396588,196,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.007530559842854833
197,0.4138249912984704,0.2244537136443628,197,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009038775559578412
198,0.386071630765216,0.40313623698394063,198,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0018768804134497252
199,0.3019553568775551,0.4490899975402829,199,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.00882733958270477
0,0.3818642093023229,0.2829363452957312,0,18.1,ParEGO,BERT-IMDB,0.5567572908188108,0.007773993751779586
1,0.412535976551097,0.5017263224328345,1,18.1,ParEGO,BERT-IMDB,0.5567572908188108,0.004150120151176516
2,0.30926029513686765,0.3626529292752216,2,18.1,ParEGO,BERT-IMDB,0.5104833988023046,0.007044524675868566
3,0.4733397650272024,0.2460720006056396,3,18.1,ParEGO,BERT-IMDB,0.4910684143657028,0.0032209272568447266
4,0.31288643766710056,0.4952865544459302,4,18.1,ParEGO,BERT-IMDB,0.4910684143657028,0.0008643387255809698
5,0.5593168212629521,0.4230548676425085,6,18.1,ParEGO,BERT-IMDB,0.4910684143657028,0.008250664097969799
6,0.4387229894383864,0.3978447713664124,7,18.1,ParEGO,BERT-IMDB,0.4910684143657028,0.005117103354570911
7,0.5561454193111101,0.434006956658628,8,18.1,ParEGO,BERT-IMDB,0.4910684143657028,0.0028479161799081533
8,0.4567326026614104,0.506763847829191,9,18.1,ParEGO,BERT-IMDB,0.4910684143657028,0.007367252685405779
9,0.3496330180334764,0.4888511107866902,10,18.1,ParEGO,BERT-IMDB,0.4910684143657027,0.006959159158809776
10,0.4253654309576124,0.25594857190282033,11,18.1,ParEGO,BERT-IMDB,0.4897736939091568,0.008909500891999274
11,0.4356813848437474,0.28498457184028986,12,18.1,ParEGO,BERT-IMDB,0.4897736939091568,0.00043599698570108035
12,0.4366467138445246,0.3041761697573448,13,18.1,ParEGO,BERT-IMDB,0.4897736939091568,0.007138401790302834
13,0.4800417511246649,0.2546627890951311,14,18.1,ParEGO,BERT-IMDB,0.4897736939091568,0.0013458698365737853
14,0.5029221934209175,0.5265719069177038,15,18.1,ParEGO,BERT-IMDB,0.4897736939091568,0.0038687783456012293
15,0.5260361544231184,0.397269342031899,16,18.1,ParEGO,BERT-IMDB,0.4897736939091568,0.007446454169154433
16,0.3924535937794811,0.5895500323242978,17,18.1,ParEGO,BERT-IMDB,0.4897736939091568,0.0015013715206852885
17,0.33521153733426445,0.34948247220374684,18,18.1,ParEGO,BERT-IMDB,0.4891592568957319,0.0057449161598453966
18,0.499907613524348,0.4478230921771625,19,18.1,ParEGO,BERT-IMDB,0.4891592568957319,0.003938572563132201
19,0.3986285366803621,0.2689884468238204,20,18.1,ParEGO,BERT-IMDB,0.48878633340889865,0.0058990246439694916
20,0.2899669364910341,0.3973631871943444,21,18.1,ParEGO,BERT-IMDB,0.4771594452462571,0.00492020306733858
21,0.39125611238180535,0.4013890726673297,22,18.1,ParEGO,BERT-IMDB,0.4771594452462571,0.0062538968866352905
22,0.4965693852075898,0.2897612160962596,23,18.1,ParEGO,BERT-IMDB,0.4771594452462571,0.004098287343574552
23,0.3594459976792861,0.4874592402505629,24,18.1,ParEGO,BERT-IMDB,0.4771594452462571,0.007338939337667355
24,0.2808233080539088,0.5698087663081628,25,18.1,ParEGO,BERT-IMDB,0.47322593644847033,0.0008210042180988708
25,0.3213871416392841,0.2818000915087323,26,18.1,ParEGO,BERT-IMDB,0.4689315823910728,0.006902244845942574
26,0.4118228549905584,0.2498082801466088,27,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.0017584736339092634
27,0.5560581529699573,0.5992774349245661,28,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.006986650264773863
28,0.3857603998521649,0.589130012129625,29,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.003065328104125845
29,0.3929689920109704,0.28427515843447626,30,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.009689405394869512
30,0.5353003549298255,0.29090980862397553,31,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.0017558807841561808
31,0.3938398077659844,0.2934645628980161,32,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.006272723998174666
32,0.44287664906903706,0.5382229017389605,33,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.005906943635485466
33,0.3969576451032231,0.3306290047910821,34,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.001071793766266499
34,0.4306398272132248,0.26303440977814985,35,18.1,ParEGO,BERT-IMDB,0.46837725711878875,9.679830251253851e-05
35,0.3699544205637846,0.50434964443837,36,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.003355633335022288
36,0.3812480949701164,0.5079744163672706,37,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.006792094066414364
37,0.471864305991058,0.5607826983045854,38,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.0013921225207245236
38,0.5348052339539717,0.354507314623198,39,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.002179383139492075
39,0.5090249088336827,0.5314622035077785,40,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.004616804109414562
40,0.4927741233698697,0.3302246844612918,41,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.008087269894334493
41,0.2938412541052484,0.4617224990205378,42,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.002665882057847411
42,0.3067690199328534,0.5469997836464678,43,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.009012015829467139
43,0.3259384045099976,0.5640486688621565,44,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.005555626523471037
44,0.4199686784850351,0.4844860965541554,45,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.009780187069356884
45,0.5331125432217036,0.2498894022005868,46,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.002431566918771582
46,0.4322576863363259,0.3562314940119709,47,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.006162587388300318
47,0.4617217053473373,0.36498344334850347,48,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.0009886377417596592
48,0.5138816801707011,0.3242054704313153,49,18.1,ParEGO,BERT-IMDB,0.46837725711878875,0.005592455796082578
49,0.3537618326394407,0.25766835611862715,50,18.1,ParEGO,BERT-IMDB,0.4671451848089825,0.0006706245757193141
50,0.3834536822455264,0.3996832405038332,51,18.1,ParEGO,BERT-IMDB,0.4671451848089825,0.009004847172891916
51,0.47755849003682,0.2866354636565357,52,18.1,ParEGO,BERT-IMDB,0.4671451848089825,0.000973966551981198
52,0.5224970534051652,0.2908401632980252,53,18.1,ParEGO,BERT-IMDB,0.4671451848089825,0.00759910092490174
53,0.4594206800867594,0.46584060990054704,54,18.1,ParEGO,BERT-IMDB,0.4671451848089825,0.0005562656097502872
54,0.4473237898193012,0.24889455636891544,55,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.005787350577501324
55,0.4969614950830236,0.4233375105511936,56,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.0016480257222918938
56,0.3072835152037693,0.402494763879339,57,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.007092041255324326
57,0.3866126845863356,0.4894419485448786,58,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.00826991373790719
58,0.4471353289807736,0.5572258723498169,59,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.007970288900912477
59,0.5423380019361156,0.3895127877949782,60,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.005463253933355706
60,0.35452492129840696,0.27283549609386337,61,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.008251592310034576
61,0.43373111819795496,0.4248946602784977,62,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.006065315394076527
62,0.3759175563023616,0.5514161056049048,63,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.004376927746241685
63,0.3253893106765165,0.3924598521850479,64,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.007428134641920589
64,0.5201446147453641,0.597140666787185,65,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.0005808635643108495
65,0.5080588756174707,0.5834368197704358,66,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.0036606126645063897
66,0.4823437431132842,0.2770589019193123,67,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.0008655720530568645
67,0.3522156663989623,0.5224584090578765,68,18.1,ParEGO,BERT-IMDB,0.46712141339383506,0.006613319221789125
68,0.3035434875927281,0.38374574980126464,69,18.1,ParEGO,BERT-IMDB,0.46704356512501444,8.421285896362485e-05
69,0.4446703527020244,0.5039599263970436,70,18.1,ParEGO,BERT-IMDB,0.46704356512501444,0.0011395474221300684
70,0.34408451451361016,0.5980590628538119,71,18.1,ParEGO,BERT-IMDB,0.46704356512501444,0.008238044555671523
71,0.3413855577582045,0.5332080134681844,72,18.1,ParEGO,BERT-IMDB,0.46704356512501444,0.007748703940316233
72,0.5199017188374548,0.4559246030784566,73,18.1,ParEGO,BERT-IMDB,0.46704356512501444,0.007716302724052484
73,0.4041799240011021,0.3613107395369404,74,18.1,ParEGO,BERT-IMDB,0.46704356512501444,0.002463927665275533
74,0.34081136171155124,0.4793530582394432,75,18.1,ParEGO,BERT-IMDB,0.46704356512501444,0.004983569934070466
75,0.2913911423077514,0.5272700791876018,76,18.1,ParEGO,BERT-IMDB,0.46704356512501444,0.005694336344021518
76,0.312912775088392,0.3263226597135163,77,18.1,ParEGO,BERT-IMDB,0.4667356891038559,0.00903035319242546
77,0.4386954006993684,0.3694840988695301,78,18.1,ParEGO,BERT-IMDB,0.4667356891038559,0.003236134287412904
78,0.4020129861568571,0.4530046875704403,79,18.1,ParEGO,BERT-IMDB,0.4667356891038559,0.0063626275501531
79,0.4921500833656948,0.3491472546644624,80,18.1,ParEGO,BERT-IMDB,0.4667356891038559,0.006984740048595002
80,0.3967493963969548,0.4326860558843632,81,18.1,ParEGO,BERT-IMDB,0.4667356891038559,0.009307365462097936
