,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
33,0.21600632179831733,0.22385527815987227,33,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.0008655052425926913
34,0.3742515620326881,0.1531261304977732,34,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.009423670512388276
35,0.5432822036416779,0.42519349868872813,35,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.0011395721582986773
36,0.32492406526166,0.2046488772073178,36,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.009882443219416599
37,0.4733449311850595,0.3146603301765298,37,18.1,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.0027967134862732466
38,0.4537992016926404,0.4959906550085084,38,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.008747142824191768
39,0.25998520126846203,0.111953376037181,39,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29885827727783065,0.006991872809780476
40,0.4620723301631264,0.14469942216428885,40,18.1,FlexiBO+GP-Log,BERT-IMDB,0.29885827727783065,0.006464843482238631
41,0.5486080504523924,0.4241982351798511,41,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29885827727783065,0.0014146802267959357
42,0.19942394968038066,0.491304861336459,42,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2936765093071726,0.002484497068845194
43,0.3748778947088821,0.4094320631605433,43,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2936765093071725,0.0005896326683431275
44,0.2618592522880402,0.4279171539139208,44,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2936765093071725,0.0020929563622572455
45,0.23237855967165846,0.4053033198957614,45,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2936765093071726,0.00606824382383557
46,0.193770326813472,0.233490816669061,46,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.003251177364121279
47,0.4286724650789077,0.12294659123951275,47,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.0019016052538222683
48,0.2299702587206535,0.4242351158233049,48,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.002740391548212069
49,0.5263959048026629,0.3527750202453941,49,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.0011195294792003497
50,0.5006380760213894,0.18965139871124687,50,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.005583988131681731
51,0.478389160321585,0.23283063138539614,51,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.0063121647234812344
52,0.3147918113748678,0.11250749545874056,52,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.005573216004647322
53,0.38731489052751183,0.2394817487418867,53,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.0010017457049928612
54,0.26842440625527153,0.4090458180216256,54,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.00902801273376977
55,0.2481253771333153,0.5753573730830531,55,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.009240238719666108
56,0.26372749156228353,0.4151183439824871,56,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.005318307871330657
57,0.25387338779879504,0.2438256223792507,57,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.002278797614147652
58,0.4015567602186185,0.5402187995873948,58,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.007546401738627207
59,0.3707267996719761,0.1626562348564105,59,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.005071854290194307
60,0.198549026306838,0.20820024882771695,60,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2853809060531243,0.007335142448750009
61,0.4500591177985047,0.2411083912535549,61,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2853809060531243,0.006232922467405449
62,0.22546697169074106,0.158367828509352,62,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0033395931139816484
63,0.5449416146710061,0.2297248956440273,63,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.005446964958596984
64,0.2989266404599145,0.17564129096381964,64,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0003614531200057725
65,0.3803244777418171,0.3495348334999788,65,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0058482384789950645
66,0.2859152963925762,0.3456050836324022,66,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0032649868536091075
67,0.32904930278428257,0.5247310376137586,67,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.000201211474776547
68,0.5288718290906792,0.2460485900179584,68,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0059756977077485805
69,0.5180598603639458,0.26008968203587995,69,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.003786742773446197
70,0.3436702395141165,0.512754187779242,70,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0041625733127861695
71,0.3071815320386491,0.16328970821866645,71,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0034530507745415286
72,0.21495541053873,0.3175123492365005,72,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0014250544092700745
73,0.4886800994886741,0.41434645098142103,73,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.00779796526838227
74,0.3247026132702344,0.30067456685362304,74,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.009218791832023284
75,0.3469291120162721,0.36263671616197496,75,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0014322781969422238
76,0.3589946628249249,0.3525653731750264,76,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0026902655477997863
77,0.2602744880679946,0.4496169703184502,77,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0023551826284479273
78,0.2709762839350965,0.5513562414650467,78,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.002348161287201892
79,0.3555816523338624,0.585004255641428,79,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.00723308580166283
80,0.35384027984771904,0.5493004761767432,80,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.006090383610019693
81,0.5570873336365673,0.3733918949484387,81,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.006045778013175502
82,0.2388401648091168,0.24898845622867705,82,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.008167087632963144
83,0.5557138972879123,0.2804208781271704,83,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.004807845241176424
84,0.3783562327163969,0.5343483821335543,84,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.007543702072378286
85,0.5181335363579626,0.2786715030601897,85,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0015862299534961455
86,0.22828784748813305,0.130040263309117,86,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.00839103968845641
87,0.4079095361678365,0.5790109743401076,87,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.007449345115047805
88,0.498551168717183,0.5507137107943852,88,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.002347938795169452
89,0.414907851860003,0.37757719182690735,89,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0013948505591992654
90,0.33730714698328035,0.3899665966219065,90,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0021113198596209625
91,0.5291814981001595,0.2324731793688689,91,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.003476231634069896
92,0.2670618790560228,0.22519308728810766,92,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0005985808658942405
93,0.4633987635351463,0.4357294938773323,93,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0013610524769302613
94,0.34004287480944817,0.5481836400197807,94,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.005571996365210186
95,0.4810921186676483,0.18578065440616415,95,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0061728818811447525
96,0.21703242669911896,0.2372336501526215,96,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0058513088804185
97,0.4201424745028948,0.3247085378422985,97,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0005083776327483802
98,0.46789420659551,0.3414523491757996,98,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0041661974157041915
99,0.5343781016078527,0.2114335681279335,99,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.006206014394362271
100,0.19053277775985106,0.32159817056505496,100,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714125,0.00788643994730808
101,0.4341649096692909,0.4858081367850058,101,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.007734110053603404
102,0.2860093552112654,0.4686540125645339,102,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.006086313447786132
103,0.2592993009494942,0.15912624022439475,103,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.005248035154575337
104,0.1956578584881055,0.5727252611154148,104,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0015000677201257718
105,0.39158002208790266,0.13080002569811408,105,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0058778129988871
106,0.31974022121480883,0.3083490901931334,106,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.009843911644202919
107,0.19891190580167945,0.3169504449709963,107,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0041682539974061605
108,0.3125493457505665,0.5787797484161692,108,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0023525388483284317
109,0.25919451572326524,0.309019157844572,109,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0032010496729438466
110,0.3596015445226401,0.5247467463117195,110,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.009543759139857631
111,0.2970603673941262,0.34764388961125786,111,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0056257234775742085
112,0.197330847992905,0.221389677311336,112,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805517697258729,0.009367306012480628
113,0.3729859357741472,0.11482178988031305,113,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805517697258729,0.001173475850490099
114,0.33464553787005263,0.35829810075618634,114,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805517697258729,0.006332822097460951
115,0.225191435184722,0.162308744981725,115,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.007027773973782049
116,0.5268529122794482,0.2310163351296916,116,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0010389625837114924
117,0.2902926186259649,0.2089572255718568,117,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0002223816480900054
118,0.2276308771575663,0.30163523467390313,118,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.008979420988053917
119,0.4520511373014134,0.2961743969830332,119,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.004730677065571228
120,0.4964346335425112,0.44642187609324063,120,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.003967684970554793
121,0.33519105025522794,0.1331828641909819,121,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.008238747849253972
122,0.3460288764731405,0.5998853798822614,122,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.009431463053703609
123,0.43425372710887616,0.4255902292966263,123,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0029171827713602196
124,0.3716521846772688,0.4240212932014096,124,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.00018718674453187424
125,0.3346230023784309,0.37478357734650936,125,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0010915006657164718
126,0.2859981249594393,0.3954256434945045,126,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.00030118623900339146
127,0.5571679676523661,0.5190994952787416,127,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.00448181990107059
128,0.22908650593413146,0.5808338921423332,128,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0013337320865678415
129,0.4627229427688943,0.4633398501130345,129,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0006282949002647675
130,0.4744674371945257,0.35982495620402666,130,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0016607484426017438
131,0.3512615046512638,0.17665916315476454,131,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.005253181735541223
132,0.4312875077138973,0.561694260875434,132,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.00197689707956522
133,0.4779120475163129,0.2908692980539932,133,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.006986077287712634
134,0.2593102378540096,0.4705027585200106,134,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412471,0.007193578426301077
135,0.2858306615851108,0.4144343214345039,135,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412471,0.009643274314681633
136,0.281113495426448,0.102864081534157,136,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.003010200406387196
137,0.3677035972212731,0.3719598335961094,137,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.009246342870706257
138,0.3794541705157047,0.2797614939435902,138,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.003473925174675867
139,0.3826356566362679,0.18740368407524385,139,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.004258869031385543
140,0.4684363695425848,0.2939747527166268,140,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.006738213509905926
141,0.4496875577100833,0.13780038554956214,141,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.004085362349470585
142,0.4410914709279303,0.5024670728186184,142,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0004644397109819931
143,0.2994944616532106,0.4013638724741687,143,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.006408592917795466
144,0.5390676000633077,0.5265428704785269,144,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.008114794236315599
145,0.34907494008350004,0.4256952170045752,145,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.00029875566416587285
146,0.4372302696864547,0.5431526445664787,146,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0033506982265078954
147,0.343014138447468,0.38255287673630217,147,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.007311776093051461
148,0.2556241699761269,0.4130538552455819,148,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.008806818918382359
149,0.19950156667588806,0.23281934809273916,149,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.009706887736123883
150,0.4465978609336533,0.14657308585208964,150,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.006064617487309981
151,0.466013714058093,0.2062663645523234,151,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.009314255498915633
152,0.4983020887200802,0.3492457826105701,152,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.008885935384302794
153,0.2355949622729298,0.3988167637900351,153,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0007507906211012749
154,0.31868258999187143,0.3087921267198963,154,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.005517236178843189
155,0.4599002531988689,0.2340983740861776,155,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.007381514059894134
156,0.4923688960437768,0.2616592992526201,156,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.009647808408058779
157,0.4597379064341042,0.5348899170283765,157,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.009011704555750944
158,0.35077267505281906,0.412318910229491,158,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.001023525298301603
159,0.5375007064109864,0.3778689971888306,159,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.006686292535956675
160,0.3350913917351177,0.21267754089416926,160,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.00451285124063588
161,0.5577160606490056,0.12279258809515795,161,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.006529816842592058
162,0.4323568630834837,0.25947538803532505,162,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.001254566231793588
163,0.20343351803280216,0.5719173002502488,163,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.002663988661362039
164,0.5264633219521966,0.40475223627825824,164,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0066309336677591105
165,0.3045366297100026,0.19814782045188695,165,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.005945249318427943
166,0.3670324010860483,0.2649976986891389,166,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0031606498390699357
167,0.3842064928519432,0.2933768111657303,167,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0045817724188433355
168,0.31464717608480225,0.1769123056827953,168,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0030406327269494526
169,0.5182116454132633,0.2740214369613813,169,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.008317475086877423
170,0.21719958449745874,0.30882787304433845,170,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.0037739548764282515
171,0.2133031473725818,0.3779510307734111,171,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441023,0.0018995444165934518
172,0.22046673626411065,0.5180547124262632,172,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.006945852433425159
173,0.35490719770962753,0.5854914742828029,173,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.007724628742565451
174,0.2808500393888255,0.378120987031467,174,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.0006522883299691063
175,0.3327822225297592,0.4003713011082175,175,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441024,0.007690247284144369
176,0.19161140945909386,0.5749033171814072,176,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0020462016201671296
177,0.4824469487625751,0.4063420027232636,177,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.009349033317684916
178,0.30392203873054424,0.5596863831278777,178,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0005690385811843801
179,0.3737171208310307,0.4230436765647986,179,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.007561229670050853
180,0.4931971802180262,0.19256111188096747,180,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.009856927727615565
181,0.5000911245721056,0.2594607146033258,181,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.006778999068950516
182,0.19811808914099305,0.2529138076969993,182,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.0008056673563227779
183,0.3960323266885837,0.3136934282556604,183,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.00032423358497438826
184,0.3602968256721079,0.1566325088094701,184,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.001389477222540526
185,0.3234834399112152,0.3945062273236608,185,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.00629801239497383
186,0.34274464954785244,0.3399449920745229,186,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.006322669998538485
187,0.3600981253093901,0.21058486176319632,187,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.00034076458892063455
188,0.21798548143249416,0.477173546928688,188,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.009610396416402012
189,0.3669917610443969,0.4062766665786737,189,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.002136959685802431
190,0.2932354606523925,0.5257999412750269,190,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.008202321917821524
191,0.3100624004316899,0.2960748539185923,191,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2791483389441025,0.005763427236357578
192,0.19124388047995705,0.241501355206342,192,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.004044934385231009
193,0.24272706333219055,0.17986320042637424,193,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.0011219882686621463
194,0.5312372019931942,0.5755143460328427,194,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.0006400349903268321
195,0.5473470501263559,0.2440041724110764,195,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.0009006793391772261
196,0.4475753409084241,0.4350432172405645,196,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.0052623200054680895
197,0.3508472649254865,0.28770969905443394,197,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.007974155022087067
198,0.22160373047269974,0.3682162970643555,198,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27894597863861326,0.008417899401482128
199,0.21043587482060294,0.185377315356424,199,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.0016104862290756328
0,0.2327266355358319,0.4670266142267293,0,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5910637171278836,0.0013844568576492412
1,0.5050787498889051,0.3697393141222933,1,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5429141649402629,0.00604878666081364
2,0.4350139546288841,0.5899489363927887,2,18.1,FlexiBO+RF-Log,BERT-IMDB,0.5429141649402629,0.008164981989361903
3,0.4992920130249922,0.4691874519878738,3,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5429141649402629,0.00389408585783536
4,0.3184539745196531,0.3507207692277192,4,0.0,FlexiBO+RF-Log,BERT-IMDB,0.511795930728675,0.008704729947512504
5,0.3696847204274668,0.21079766235504052,5,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.004935901735229229
6,0.4825934139283955,0.38571092712868105,6,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.008990812952498362
7,0.5424630783489024,0.4808207507935401,7,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.003958281494610032
8,0.501887937289904,0.3076863692763715,8,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.00181871932120641
9,0.4705063870917325,0.3939342798992993,9,0.0,FlexiBO+RF-Log,BERT-IMDB,0.423600258501565,0.006226445955028956
