,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.4150775541489511,0.14297875336546245,20,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3408787815288925,0.006686053229003124
21,0.2381579637556752,0.53965739536159,21,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3408787815288925,0.007452668640955162
22,0.3739399119609825,0.5950548636757487,22,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3408787815288925,0.004203318766411452
23,0.34554276892432206,0.5016153145947165,23,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3408787815288925,0.00019841938415317563
24,0.5549775227675277,0.310350042346166,24,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3408787815288925,0.004022842617732414
25,0.5003351537203781,0.2841129540823379,25,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3408787815288925,0.005250240932573364
26,0.3710325943839644,0.13682909337783847,26,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33478564477195016,0.008811579963815975
27,0.239609022443494,0.182479694634138,27,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.006120964445834038
28,0.30765417800462624,0.4810952050230308,28,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.007550469411544892
29,0.3074237768310433,0.23644445496147906,29,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.003983694903292887
30,0.5518545034666389,0.5127151814087603,30,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.0036861997836487624
31,0.39333393911407744,0.4621157106406024,31,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.006282991482015804
32,0.4946883693554153,0.21176728516232945,32,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.0011218966486587901
33,0.29512529331427284,0.3222739926977789,33,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.002200077417239299
34,0.5346636069996134,0.5669798990614252,34,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.0036299265236980427
35,0.37404912481347735,0.17679492441175945,35,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.008152816722662727
36,0.24029142345457866,0.4434185545797166,36,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.009121323334076586
37,0.5138171458417827,0.327018533400658,37,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.007820194956339987
38,0.40985857512565216,0.5292766112711771,38,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.005082099967779531
39,0.3859903463224845,0.1805296874516948,39,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.008555004890726895
40,0.3021897377611749,0.29749182301512,40,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.006023797364296329
41,0.4882907742171946,0.4725308051389962,41,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.0028381342085695327
42,0.5342214488691374,0.5807975728117604,42,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.006879561618987198
43,0.5261731648893259,0.1908067132919292,43,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3292926079266172,0.004644498702702262
44,0.2573614778557785,0.1685402384806411,44,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32770809438185344,0.003923681765542669
45,0.5354881890441846,0.4294183218969865,45,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.32770809438185344,0.00786027349586851
46,0.4379944996883775,0.3395095048824208,46,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32770809438185344,0.009157623286327157
47,0.5358920113861882,0.5456231708692947,47,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32770809438185344,0.002757926448142354
48,0.2572746802197711,0.16712844722725198,48,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.003391883309225342
49,0.4306512340054328,0.4524671823297888,49,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.0035624675199299838
50,0.4885691109938954,0.24609040327060436,50,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.0008405674907092642
51,0.3793618748866047,0.43896865917289823,51,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.000510443902508978
52,0.4668048059423513,0.3767647265389,52,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.0002578081951652833
53,0.4533077606548291,0.4363553527515079,53,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.00047344069633694643
54,0.4337596305437501,0.15911019815594254,54,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.007476357240422752
55,0.4519310265232565,0.41213121550096815,55,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.002298971896165036
56,0.4912830164211994,0.4903226683049808,56,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.007725431075661628
57,0.5547083376136037,0.4322952566232593,57,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.0046477858789375735
58,0.4194138776595031,0.5924690076828698,58,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.006975936777507745
59,0.3831270735202635,0.16014016538077824,59,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.008884639616136
60,0.4595350590872924,0.2220970472078048,60,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.007554518653250629
61,0.37763754116227977,0.13843586199228142,61,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.007157872055705544
62,0.25191685320303314,0.3948450713780566,62,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.0022013524815805074
63,0.3939944297254867,0.2687416224442053,63,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.004711522130715101
64,0.3009786082868217,0.39501573587495054,64,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.0020024840055996307
65,0.3694279590615868,0.38208478127656653,65,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.0026152756758934036
66,0.4816873729393505,0.5341092407553824,66,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.0014807482747637847
67,0.4999957947573924,0.2678982534751775,67,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.008428925825972293
68,0.3822572694446385,0.25570104925354264,68,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.0037832003830625205
69,0.5380241801898233,0.2948109681907693,69,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179126,0.0022182771210175678
70,0.3392727308962032,0.5108132803580934,70,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.005806402788259977
71,0.3354170017309797,0.5310634327155821,71,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.00671142382105442
72,0.23902660870791576,0.3297000886797189,72,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.0008337414394804188
73,0.3578044484184365,0.20443618688808468,73,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.0001535772613471087
74,0.2293072617784553,0.4301968235261544,74,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.008908852133700542
75,0.31867987808124576,0.4286406489960043,75,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.009484625802270216
76,0.4530362716220331,0.4532224691499742,76,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.005286449631377963
77,0.25825529358412225,0.32808947931039906,77,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.0071363001838630515
78,0.44032976863480733,0.3554611383034154,78,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.005499824261220628
79,0.4486321633376905,0.5250215854203627,79,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.001319032628987642
80,0.3875836336971312,0.5402488890088384,80,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.00761682115080143
81,0.439911447355367,0.4629528265372133,81,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.004369900382505207
82,0.4829909163841794,0.5861652346197818,82,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.008346718726333502
83,0.2399080046739228,0.32378671296928724,83,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.0093993638773383
84,0.2645358323704853,0.2434861189216403,84,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.0017145710561832551
85,0.4246512124228371,0.5440391367862434,85,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32754628204179137,0.006331379049378538
86,0.22521217943698305,0.19531089150884806,86,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.0020114283953262947
87,0.4353469514147513,0.4980932361368065,87,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.009682915159553893
88,0.252851386476042,0.2679712429403621,88,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.002447259760548284
89,0.4031212372679418,0.4774204458269543,89,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.0034951923549419416
90,0.2243620589660605,0.30973472530022417,90,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.0011678547876135625
91,0.22993606304154984,0.5008399088856756,91,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.0035568238689413613
92,0.43558795597193456,0.3207324895468673,92,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.0006597163820289165
93,0.3233349161162321,0.3097469418301753,93,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.000986029326968516
94,0.3147690315523006,0.38078410770509663,94,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.006103492184843718
95,0.5087915496343318,0.4381595657869877,95,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3268422334139134,0.00663086617119911
96,0.2714328269396951,0.15302853705664124,96,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399356,0.004883307687028615
97,0.43213441160895255,0.20747543550442105,97,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399356,0.00528584316562681
98,0.3536908360434551,0.3924871919333467,98,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399355,0.006736153986357482
99,0.4069987773337787,0.4658562870104687,99,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399355,0.004290065908408957
100,0.3246936430573849,0.17443967592899506,100,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399355,0.008182838908365055
101,0.3390409288496613,0.3831132297034093,101,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399355,0.002967470657571545
102,0.5001470638757889,0.33458130372745226,102,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399355,0.007837303608306156
103,0.3756745286451612,0.4509367811264888,103,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399355,0.009640740957493942
104,0.2553894566503148,0.2455664533173813,104,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399355,0.0017063661179027646
105,0.5170328434726829,0.5061891250222081,105,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399355,0.001569030000185453
106,0.40870123772086864,0.4900818877590158,106,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399356,0.0004379702127730623
107,0.35079169069769456,0.2619470034994206,107,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3254378856399356,0.002209366444828258
108,0.259107165999002,0.123796791307696,108,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.00046000545985702245
109,0.5476519326234096,0.40863841342125534,109,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.00030822342486570674
110,0.24765817774551255,0.5772590217114886,110,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.008971040821275538
111,0.5450385079195784,0.4092451438530009,111,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.006901499903314594
112,0.4325276719346651,0.4764046601242894,112,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.0068873190918613695
113,0.3962088675695944,0.1629267553090773,113,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.0029654920476726234
114,0.3651262162832244,0.5420504719923593,114,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.00961266767347844
115,0.2703164129997652,0.3599358056530746,115,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.008445141731896895
116,0.3878510752124629,0.2738652898278933,116,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.005608961365417327
117,0.3834200562764185,0.3152782819441683,117,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.0037897099161604566
118,0.32263686282671805,0.4516939118942568,118,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.006707219709039602
119,0.2876590357372052,0.17497052109291167,119,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3137954260402256,0.0024150951144620804
120,0.221025086091296,0.227060160711175,120,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003170351564993419
121,0.2127761853862094,0.4967171703128966,121,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.008091692579104845
122,0.4561068187788485,0.5151079356336878,122,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.002303019819305614
123,0.4866854879263641,0.3185682601226696,123,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006791639715907497
124,0.380089808230024,0.5710055462134979,124,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0007113853001194104
125,0.3020138059671958,0.1445366148401277,125,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0052255480096325335
126,0.2786794658059187,0.2498078604901595,126,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003988362098523162
127,0.30139613591123315,0.4125588974063403,127,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.009116669296123153
128,0.5181772103243133,0.24595267885129604,128,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.008755126213529864
129,0.2267767296032709,0.4002923053330523,129,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.009364582500028444
130,0.37463369474633135,0.3729552710540998,130,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0025515843189900557
131,0.4081176116017333,0.4946453881920738,131,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.0034262628163712772
132,0.2439595394429513,0.4088425049474413,132,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377447,0.005780473508940005
133,0.27190665695514216,0.5064268144831598,133,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.004760768529198267
134,0.2502022734198452,0.3281913357728665,134,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0063311394173827095
135,0.4374916045745837,0.286428762264934,135,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003099567712109789
136,0.36180249599829456,0.18407891295200773,136,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.004542891024437016
137,0.4877077069661414,0.4888765554523802,137,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0032728301523697744
138,0.272430327894403,0.39690889426733017,138,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0023899567457986172
139,0.3491980496043381,0.2867429560553137,139,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.00874284148517647
140,0.3197980604462645,0.4158979767421663,140,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.005280115378042813
141,0.40989874308737106,0.35473685546055544,141,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0034415095846080535
142,0.3854753548153951,0.3130595466089959,142,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0010258466385443855
143,0.3541948676064893,0.44986481769152903,143,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.005939258072638551
144,0.3057536146486538,0.4728079548961915,144,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0016979173481164256
145,0.23928395123871396,0.5592721593585119,145,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.009277581489517494
146,0.3939401033475473,0.17480747818236625,146,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0015264158136947148
147,0.508961285014362,0.4315622678206876,147,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.008712724623186867
148,0.4128940676831087,0.35810468056354794,148,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.009440718315685772
149,0.5298153959518195,0.3123636426817886,149,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.002683323794526701
150,0.3304102060070545,0.5707211733617266,150,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.008681786156775142
151,0.5173029194879102,0.12877798694352294,151,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0006751246630492647
152,0.4050882976088767,0.2721028171459067,152,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007620995515906246
153,0.3143849136979009,0.31274325866191954,153,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0018005739858180604
154,0.4997153122874771,0.13862016943326985,154,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006943271206860517
155,0.42095101611716346,0.5330060753391492,155,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.005154930011878438
156,0.3570951688858536,0.5737651251946569,156,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.005739142007414272
157,0.34783513813746897,0.28262074068025045,157,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.005566919126391928
158,0.3322379069336857,0.5185757375930347,158,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.007476414362143576
159,0.3842599879728695,0.5948157674666137,159,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.00821827823339265
160,0.5406045571007719,0.4608439473038285,160,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.005160136429451496
161,0.3909202433389735,0.2679480580555015,161,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.005356334070880696
162,0.44191990240008855,0.2201506132793989,162,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.009871639556132548
163,0.5395824783782825,0.14807411813910829,163,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.002298257656633559
164,0.5342323793142075,0.3390242468333308,164,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.0021371507350347687
165,0.4099680426839686,0.19986577602161246,165,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.006986170982496541
166,0.3839567223287783,0.15136486425499918,166,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.0006118209258673524
167,0.24921998015552696,0.23596869788595976,167,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.0013615309879055093
168,0.3819623110858125,0.5347369700677373,168,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.005618169057535803
169,0.4795018403725968,0.5392140239006109,169,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.0004911115937739241
170,0.35559730942175244,0.5168193671325495,170,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.009423107762829189
171,0.4443843501101017,0.5848059589317052,171,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.009921711618530095
172,0.328231330477146,0.32950455919459304,172,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.0065670065763458185
173,0.4464728517823917,0.3131029309995519,173,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.009838634776734068
174,0.3968191356170012,0.5820269456051341,174,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.007829398797359626
175,0.5336322373567977,0.1680209695524863,175,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.0011179620018489079
176,0.4691088940077621,0.19567221103991625,176,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.006644983562663844
177,0.3787207511091041,0.2732521802790725,177,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.003777298227150858
178,0.22325488801716944,0.4239412359057856,178,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.008261002095130724
179,0.3169401987926364,0.5399961058815241,179,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.004995673907926801
180,0.3098792255712129,0.5574232771969224,180,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.00478625092535798
181,0.2533998214069038,0.4393132094026086,181,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.003958910734470859
182,0.3210197131921068,0.4110517609200366,182,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.005798414386493799
183,0.4078369273254639,0.20899757256957646,183,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.006448534899917852
184,0.4034658553242926,0.4575742926220987,184,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007763660483416351
185,0.27483115835983035,0.2674358085159396,185,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0073577685944890905
186,0.23964385279657235,0.3017056586898702,186,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0011003816628511877
187,0.27797380780856096,0.3188015241384359,187,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.008053673596526648
188,0.4838801839331508,0.5748285807937548,188,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.00249282562935793
189,0.3875408232518601,0.5854977598142228,189,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.008809092492961529
190,0.35102036714820284,0.26200323508812506,190,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.0018468184741296469
191,0.5493107700107189,0.5126751234558586,191,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377448,0.007713666724690669
192,0.5229350907039431,0.5712691172666299,192,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.0037314228912530656
193,0.3852605735775861,0.5808719223920353,193,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.0008954205238531598
194,0.5009326193219695,0.3116054219949371,194,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.008196121517691233
195,0.2860888608787391,0.15500547642934587,195,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.003369460082317144
196,0.4919889468144497,0.3857599540353273,196,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.007896516534797728
197,0.26242915647946496,0.2307947041078465,197,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.009402712860199182
198,0.2893629606055656,0.2599980072039946,198,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.005187912112556628
199,0.5307963636697125,0.4007005157201321,199,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31369945033774493,0.001010805568491231
0,0.4365783584519992,0.1701600470151273,0,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.5324502114671472,0.006570561380842309
1,0.33312445918634925,0.2129924336605899,1,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4510312099777656,0.00894845225112327
2,0.23815729022187826,0.35453723293991435,2,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.009652391354739324
3,0.26837344151244324,0.5026552217418869,3,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.005358783020398856
4,0.38629763991887256,0.2620986144736518,4,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.009675034858947447
5,0.3442253391324279,0.2569044601956706,5,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.009771936505061266
6,0.44813250356881984,0.3575107745122164,6,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.00237925396306546
7,0.4987668436814146,0.3482273465214478,7,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.006322976912689257
8,0.2737942159036529,0.5018081413576583,8,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.00014573871109079372
9,0.5561832726269276,0.25383271440515776,9,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.007952129784834372
10,0.4856436144693316,0.5497522952510701,10,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.003234124277714219
11,0.4921068441717605,0.5379547392412753,11,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.0010194963802169343
12,0.37055382090348105,0.2776680113222198,12,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.006634714090374999
13,0.451018801069073,0.2357503102848404,13,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.002731861542286265
14,0.4925071885229098,0.3273021203911192,14,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3897334383180955,0.00035594775703312045
15,0.4880846553053709,0.14354434122202697,15,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37610845011272964,0.00045864527803290647
16,0.4975834739748378,0.5788233223938236,16,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37610845011272964,0.00318420736757259
17,0.5396970014213682,0.2705558214602407,17,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.37610845011272964,0.007828897398746192
18,0.3249671832174745,0.4735606605815914,18,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37610845011272964,0.002381464062858427
19,0.5376039647894922,0.15291068086182374,19,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37610845011272964,0.00707532798363657
20,0.3575475846113667,0.13897127551614133,20,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.36631106007353575,0.00997340940134658
21,0.39003546292941743,0.31367413949992984,21,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.36631106007353575,0.00373575091348468
22,0.504603898652867,0.3962166045592797,22,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.36631106007353575,0.0006820306160331824
23,0.290055325183345,0.15094914292817702,23,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35602740627206586,0.002756939095252996
