,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
10,0.2922089061562213,0.5675795102373533,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.0038193116755746138
11,0.4393328883760027,0.5175606755394531,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.004739496564253601
12,0.52760303093837,0.3649509581754714,12,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.006204205627018353
13,0.36891222461137263,0.28631371495537616,13,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.0035259994568930552
14,0.3588913801700908,0.21823376406316367,14,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.0012125965539077123
15,0.3898468449946391,0.3860854598606179,15,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.002187190728800199
16,0.4505531097243002,0.2599426424938538,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.001269859995301813
17,0.4958822458013361,0.5185908025140384,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.002087956594893744
18,0.3339745793251609,0.33468475601734204,18,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.006825011393469962
19,0.44258809218188255,0.5535833285597102,19,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.005360924250892181
20,0.238149209456898,0.221692832392188,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3763480372244986,0.004512630044491734
21,0.3866809932428112,0.5479722200032741,21,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3763480372244986,0.0035147544492302872
22,0.5095943672802501,0.3444904209777906,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3763480372244986,0.008282602819511127
23,0.278458448464359,0.14187984926837602,23,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.0010581617519278364
24,0.28162038307078113,0.2205566234512749,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.008190235642061125
25,0.27305748871745283,0.32674209330449605,25,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.00911527242177558
26,0.41279275665211423,0.2711361295312073,26,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.002032565464510834
27,0.2463460404731656,0.4481743118918032,27,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.006867262935321854
28,0.4090503698917101,0.4028383253205004,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.0022267215681637522
29,0.3892829342612632,0.41347436367566864,29,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.004546299170938593
30,0.5211893937224258,0.592679067943307,30,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.002856144158416275
31,0.4130584273057656,0.4564595636948228,31,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.0029500442731446763
32,0.4049335628778313,0.2196195560199791,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.0018628535072414598
33,0.4880355124527812,0.19515114677061093,33,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.003999832480192653
34,0.4296674631848761,0.5353809235747911,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.0015610889356214874
35,0.47076836307685294,0.15205470584833086,35,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.0019818858586567066
36,0.4399555086505892,0.4749313179215031,36,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.004993417924236715
37,0.2325801315008309,0.5804254508195537,37,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.0005122236495493604
38,0.4482284116400818,0.22670712639338106,38,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.0002714561829867268
39,0.4704645304166518,0.4626348758858012,39,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.001779607034941626
40,0.3295888184625449,0.18486099268658449,40,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.006816596588307332
41,0.3614024556315008,0.24610289493263265,41,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.0012921783351050886
42,0.2787163756697253,0.3748179746056777,42,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326199646690138,0.007320448962415922
43,0.3487417305738667,0.31057937562890525,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326199646690138,0.009116883721635405
44,0.5338425371912349,0.43796657172334974,44,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326199646690138,0.004276597903035572
45,0.5263426138809939,0.1392589874987852,45,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0078089035012386685
46,0.5564883350420419,0.50007895853317,46,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0023210561335637327
47,0.4269342182911249,0.27626714983686096,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0021692934565498523
48,0.2758053607534701,0.5664239177210869,48,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0014212171420313147
49,0.2501721163740624,0.4550914057983835,49,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.00182079739753503
50,0.2340419239108221,0.43714622198130976,50,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.005740768060036697
51,0.4466708226918804,0.4430901677671007,51,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.00391371604194076
52,0.4691045100748346,0.19805186996370866,52,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.00024645342961369
53,0.5130542387403888,0.30553086723412404,53,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.005696815531595463
54,0.4078384456574122,0.3546088182737068,54,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.009538615754450572
55,0.2464643984793269,0.2713675997494701,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0017560214286161879
56,0.3717472951484818,0.5288055775636222,56,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.009203541847157775
57,0.2122861706405665,0.25723096894173825,57,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.004322446982123015
58,0.29451601664367016,0.26751311457459104,58,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0040886541424350565
59,0.2873794405691531,0.33414811367239405,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.00975346042224663
60,0.3412170606800525,0.4386765195997205,60,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.004463126455243414
61,0.34535796067742985,0.5090433397359444,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.007824886608897253
62,0.283072270740288,0.13422383683330802,62,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.003251188964001641
63,0.4091415764079776,0.2262359299828648,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.009765360567710308
64,0.20859416413259327,0.43594584041488377,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.00619769627995968
65,0.24481330260173975,0.5008824216451007,65,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.004857528164653833
66,0.298028800847479,0.2308565410157617,66,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.0028997483632374264
67,0.23665610049120714,0.5350100370132667,67,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.004196423405299203
68,0.3300665077848257,0.3590637860227641,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.002553565667385166
69,0.4340527892777066,0.5085957309045337,69,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.008458422104248561
70,0.3818253508833322,0.2403355991423264,70,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.006298692183265632
71,0.3150210416884459,0.3518326185951419,71,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.007392690852393029
72,0.4662266891900121,0.32092158824675643,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.00143619500405872
73,0.2772232585036343,0.3975285611443461,73,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.0041869172186537115
74,0.394453712168848,0.26587327936946953,74,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.002462232065247134
75,0.4712256388490898,0.5581771096204313,75,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.007451935792246819
76,0.3323294294502337,0.3865157440355087,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.0023133397234700527
77,0.43799000398764576,0.15676738291745151,77,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.0012253911955696828
78,0.4251948579011972,0.3739071955585357,78,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798806,0.007384540292961355
79,0.20563853336698495,0.26095622032655,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.0015199111918638743
80,0.21340957575543104,0.4137076824455232,80,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.008910538097423986
81,0.5553286005540949,0.4191115596151371,81,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.008720316506579848
82,0.5411695504338044,0.2884564675934601,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.00185294641011711
83,0.3846779803388053,0.5207045628687645,83,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.006799477292171666
84,0.5046655453433913,0.4780767588772124,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.0008438757207495351
85,0.4086667116349365,0.5301311575019679,85,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.006090973792246652
86,0.2951024403728814,0.25677360002193794,86,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.007812031488942355
87,0.2951488919105726,0.5027206837433176,87,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.0017652879530346444
88,0.5585028913230304,0.4958571497186448,88,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.0010481270658143028
89,0.34928114985289016,0.5836056299941026,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.005523834830850484
90,0.3643476512162183,0.20810326247020866,90,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.0034229437936832197
91,0.477558582102528,0.4497373297718128,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.009835168634981269
92,0.5029637651022038,0.3252004558867003,92,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.006371116359880987
93,0.2710863035533965,0.2998334048599405,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.005413784358649691
94,0.4689257986184263,0.4142869967342252,94,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.008202983772564508
95,0.4737541013025405,0.5241107896275626,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.009665460852511826
96,0.34673344547118606,0.20749395934444936,96,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.007796426349618782
97,0.5355684490645033,0.14458121155907458,97,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.006779900651377454
98,0.4303867487520608,0.536362325303833,98,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.00385658819693446
99,0.3357314433785425,0.343580857254432,99,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.009078282317324712
100,0.26921466096869096,0.5548821242108635,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.003800356081927002
101,0.3255901224205986,0.5061140553607809,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.007124176227729904
102,0.26027307564514,0.171157576131949,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.009572353196184503
103,0.4162785655545245,0.41600036185651423,103,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.0035618367904725868
104,0.4491235810122413,0.3698629977009581,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.008050111113373767
105,0.4571650253832448,0.15244435926550545,105,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.00392718856419016
106,0.4532139565347754,0.5317507755405504,106,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.0014803021537459792
107,0.2753501446078926,0.24316495489527198,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.009457368400546496
108,0.2995262986165447,0.3023182656763165,108,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.009190339076861067
109,0.3368475980888811,0.3532509400764668,109,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.004411586257442455
110,0.28900751064523394,0.5205454360307358,110,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.009800451505307216
111,0.3066693606589106,0.3978803779704541,111,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.006399663768524709
112,0.270562990792431,0.14945685822589402,112,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542645,0.008947546375036872
113,0.28178317249841417,0.5217132836896776,113,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.00457626861450018
114,0.532759649169349,0.5037456925534762,114,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.00951781272558081
115,0.4466629004264614,0.5306809419930618,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.009227127975496524
116,0.4945212834373712,0.4709757244420304,116,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.000829071441423721
117,0.2118183496712384,0.5959512609843967,117,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.009795260078823583
118,0.5059473573356761,0.4916118803023382,118,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.009775719087656442
119,0.3927443223568431,0.4158082891969714,119,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.001970351606877151
120,0.3949826187074334,0.4653435009947196,120,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.008531350125105292
121,0.3694482349980298,0.4007346414752769,121,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.0009015905773839683
122,0.28868283504708897,0.14042323082649572,122,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.0029557673738946043
123,0.4374163950495135,0.32823105416063225,123,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.005338410632562636
124,0.20349694072704505,0.282196845011962,124,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.007851689419780365
125,0.34764107576863945,0.15943019874240788,125,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.006238327427189009
126,0.2695795045265846,0.4757052413744845,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.0048390348060041045
127,0.4864721080835546,0.5506299262141845,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.004542818147580499
128,0.4615067759347921,0.4785941079687318,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.0023128635109391383
129,0.202760567896023,0.39168459110134296,129,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00036312624460472565
130,0.42327965722877137,0.14614746826463376,130,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.009597467912192991
131,0.22301256177591788,0.5395661055512528,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.009367332744606863
132,0.4233396177160224,0.31555139076683003,132,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.007183597475515053
133,0.2500727257921489,0.3569703699561311,133,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00901399504248506
134,0.3475814116943155,0.30188232907573764,134,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00885948165871753
135,0.2176947196233524,0.4023945502141963,135,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005431809669144278
136,0.34322488650961946,0.16674225713478144,136,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004877485211416112
137,0.5186014946087663,0.19554696232792,137,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00012154592629334937
138,0.21691989971351425,0.25140267358932195,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0032357070552711652
139,0.4160490446821552,0.3823888778240363,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0021791596888544765
140,0.23525328794576794,0.4146344127167091,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.009699793535655823
141,0.2636251102060753,0.5110647894799767,141,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00753719889887903
142,0.3946783505927901,0.44316176105812494,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.003461901846004003
143,0.2549340629538476,0.2756001689405708,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.001573961568945328
144,0.3242091247766598,0.27448527812918705,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0016617667240721922
145,0.2298015961604176,0.30050023662040104,145,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00916162472015915
146,0.3739035454312354,0.5859890480311225,146,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0009642214367228142
147,0.4983233767977541,0.24549671286038385,147,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0067161916589417395
148,0.48752726726941104,0.4076794330853363,148,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.001985440849778728
149,0.3822255006858204,0.5049855079936147,149,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.002523921345160525
150,0.3585674078337938,0.5707607413850901,150,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0016026485048309081
151,0.2801610339338109,0.16639185178294835,151,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008159997609588503
152,0.2308914254212093,0.5077979032224983,152,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006110513740111962
153,0.37488337993674575,0.42828553867470825,153,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00845721210460236
154,0.5423444487404062,0.2507876729500747,154,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005011172211045102
155,0.4991837629459797,0.3243474692336213,155,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004797242661083815
156,0.526425857073981,0.4588250042212208,156,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006201585696948825
157,0.4944170147608861,0.3156631007552043,157,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00871764292532786
158,0.2700961059936522,0.212683218742914,158,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00486395578424602
159,0.2712402813991881,0.5017815052282627,159,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.002816709415546743
160,0.2592764155992933,0.3960786855044682,160,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005033463246216889
161,0.3021112501857845,0.26927524127628977,161,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005906023588860856
162,0.2932601728183276,0.3222077108565323,162,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.003725107660256356
163,0.32400786080861604,0.5195014005999314,163,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.002616074350831715
164,0.4519268416855757,0.5489046296918553,164,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.008315084248889573
165,0.5402430736235649,0.3009589883165352,165,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.005455734568807811
166,0.4909438727733722,0.5580762986184771,166,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164488676919732,0.0010798086687037567
167,0.4513826083178,0.5191998093024061,167,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008111976889866855
168,0.4566537942222496,0.2126132445211532,168,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0017684598760281023
169,0.2583864714836652,0.4064160464955473,169,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0009390945220064683
170,0.4620020610893733,0.4969099541539608,170,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00014390103950890354
171,0.312439254557603,0.1762619465114097,171,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00821541621469247
172,0.48950814841723705,0.5445100078447911,172,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.009770077178854043
173,0.5468168244880124,0.1948452907722208,173,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.009047070482461558
174,0.2982754265764143,0.4537501796062812,174,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.002587637456992742
175,0.30085294925156153,0.5313704103603105,175,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008285050662518724
176,0.5503050965656187,0.5409065892175263,176,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008707629262918059
177,0.5345930513499239,0.3252886983724922,177,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00836344165003346
178,0.21911287815294456,0.4626462084078079,178,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005319448507451748
179,0.41734442945796457,0.3088497150235484,179,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006451460838305932
180,0.4145664141298647,0.2897207807253436,180,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008475809220973124
181,0.22133292906692867,0.4079989979284255,181,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008173091938773207
182,0.5495591671571424,0.3296950393889375,182,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0077043075941743925
183,0.3880587931443714,0.4750052942620305,183,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0015592036149330358
184,0.24578736713643504,0.5711984685423728,184,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008842439542118281
185,0.493138756519861,0.3739615674907487,185,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008433524873775628
186,0.4604029188112102,0.46489233460963303,186,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.006777051496571328
187,0.4226290706327466,0.4570614807333893,187,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.003034378223486901
188,0.4491557839004632,0.32148143949799257,188,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0003134598869292993
189,0.4805047075660616,0.3410314889638429,189,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.00427072524825182
190,0.2700542883080809,0.3103583413158958,190,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.007440523862111989
191,0.5088011603320993,0.4354848185515444,191,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.005953116698464551
192,0.4515991176192493,0.14340406133504696,192,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.001414335176637689
193,0.42387620254956376,0.1961303718653494,193,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0026239745964683737
194,0.3321751546059695,0.4540115965325023,194,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.008297808725913626
195,0.2440996891369068,0.4647890682130838,195,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.000874414556410138
196,0.4262135048034201,0.21026090018163635,196,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.0028771239026585873
197,0.36559019746711496,0.5301205298594089,197,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009224999625410577
198,0.43748735164680536,0.35842688316156,198,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.003918597611500715
199,0.5164157898693438,0.5416296534381424,199,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197345,0.009514824137540265
0,0.4395581429654516,0.3593173773848553,0,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6409346412118035,0.008700039408513015
1,0.5476293172325638,0.47382987138957,1,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.6409346412118035,0.008580868621184791
2,0.2873876355535908,0.2379728373845201,2,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.4569700218761945,0.0009491040350236002
3,0.28465599162645266,0.4794636827355385,3,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.45554810200628415,0.008852246659008037
4,0.31719712991358,0.49162275816667794,4,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.45554810200628415,0.004800296557481115
5,0.3342274637186246,0.1550130864842767,5,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.40031577824015807,0.007504431822071901
6,0.5428231060441366,0.468862957353606,6,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.40031577824015807,0.0030662245182625225
7,0.4338790573246254,0.5175622404400553,7,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.40031577824015807,0.005320134579374549
8,0.2683127106010708,0.5555113036178738,8,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3930513745625793,0.0017986356123948367
9,0.4975550128754669,0.2903105160060325,9,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3930513745625793,0.007895921875538595
10,0.4183713806911085,0.4670856901421234,10,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3930513745625793,0.004507146104967009
11,0.23360881374096265,0.4695048752874353,11,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.0044247432437219585
12,0.4714841938693634,0.5676689778834791,12,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.0017084871283809433
13,0.3759606674579293,0.22502221056233127,13,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.0004948290896651197
14,0.2797817234892632,0.5091292717501859,14,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.0043213073867451055
15,0.3653878456162958,0.33800751750828023,15,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.005844242802637623
16,0.43815346375964015,0.2957584932383667,16,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.0013829644799878127
17,0.5200894747452295,0.5564061873204039,17,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.004209425045110718
18,0.4866754622521296,0.5031042976857703,18,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.006598700159011736
19,0.3419002089676965,0.5310284316811833,19,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.37320829532568345,0.008443167277257784
