,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
43,0.28736757117960604,0.153194526170097,43,18.1,PESMO,BERT-IMDB,0.6695952918301002,0.0030053698413865415
44,0.5580684183839639,0.3255144621384123,44,18.1,PESMO,BERT-IMDB,0.6695952918301002,0.00599237765924267
45,0.3903841357467664,0.4807557184828169,45,18.1,PESMO,BERT-IMDB,0.6695952918301002,0.001283637063500669
46,0.41553139728899535,0.9132774834130312,46,18.1,PESMO,BERT-IMDB,0.6695952918301002,0.0025414178684283516
47,0.5098966254130683,0.5446707628178173,47,18.1,PESMO,BERT-IMDB,0.6695952918301002,0.005051925881681097
48,0.5240497703262409,0.7702260076672296,48,18.1,PESMO,BERT-IMDB,0.6695952918301002,0.007181741686077304
49,0.3949009786708568,0.9818561795123208,49,18.1,PESMO,BERT-IMDB,0.6695952918301002,0.003766447328211232
50,0.3826446221301802,0.2726804622885099,50,18.1,PESMO,BERT-IMDB,0.6695952918301002,0.006726731607498924
51,0.4473634655553195,0.7273319639005036,51,18.1,PESMO,BERT-IMDB,0.6695952918301002,0.0028165802806082683
52,0.381048421578982,0.091205151191647,52,18.1,PESMO,BERT-IMDB,0.6696071059483765,0.005792648104900769
53,0.4194974853785888,0.774837542612292,53,18.1,PESMO,BERT-IMDB,0.6696071059483765,0.0031652963422623215
54,0.3502708889389205,0.6194539949535585,54,18.1,PESMO,BERT-IMDB,0.6696071059483766,0.003254293178496055
55,0.397309172343607,0.084993556261093,55,18.1,PESMO,BERT-IMDB,0.6721009041412767,0.004354449150097165
56,0.4359907241739932,0.970192919184992,56,18.1,PESMO,BERT-IMDB,0.6721009041412767,0.008413859971168227
57,0.4338909312965983,0.9320233218918376,57,18.1,PESMO,BERT-IMDB,0.6721009041412765,5.33154213855358e-06
58,0.4426817364026061,0.9153282562842128,58,18.1,PESMO,BERT-IMDB,0.6721009041412767,0.006805758880880221
59,0.4298576641843451,0.5314257222080879,59,18.1,PESMO,BERT-IMDB,0.6721009041412767,0.00984225798881261
60,0.4232626715772772,0.24059923877578554,60,18.1,PESMO,BERT-IMDB,0.6721009041412767,0.00880095007658158
61,0.33812785898654435,0.416447903746943,61,18.1,PESMO,BERT-IMDB,0.6721009041412767,0.0026172928163535002
62,0.5362145391195667,0.4997437601418146,62,18.1,PESMO,BERT-IMDB,0.6721009041412767,0.001769990201181849
63,0.33194046323322285,0.1866146025973896,63,18.1,PESMO,BERT-IMDB,0.6721009041412767,0.0031225939922914572
64,0.221598989725994,0.43103672987435,64,18.1,PESMO,BERT-IMDB,0.6913080136781049,0.0006665478081540722
65,0.5386533073395822,0.4449964489357414,65,18.1,PESMO,BERT-IMDB,0.691308013678105,0.005306990740261297
66,0.34764308361484936,0.9279548714056528,66,18.1,PESMO,BERT-IMDB,0.691308013678105,0.002825478830596598
67,0.3963075792512761,0.9105282227818148,67,18.1,PESMO,BERT-IMDB,0.691308013678105,0.0029824484170196666
68,0.4615838873365807,0.6019317255814649,68,18.1,PESMO,BERT-IMDB,0.6913080136781049,0.0018997211209652166
69,0.37579374834482104,0.6347304929252661,69,18.1,PESMO,BERT-IMDB,0.6913080136781049,0.008843279718625745
70,0.33620218843642274,0.19101282818345888,70,18.1,PESMO,BERT-IMDB,0.6913080136781049,0.005037966342848314
71,0.401373647653178,0.081015164032665,71,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.0019107152440408937
72,0.36354555037599534,0.1711027703470519,72,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.004408491986516853
73,0.3550147171745614,0.22319626308766954,73,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.004304767548454601
74,0.5338980970502295,0.6319743228000019,74,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.003766362938696586
75,0.3280685551174141,0.6850573591307909,75,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.009198299035819457
76,0.5332691216902671,0.7567561858578074,76,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.0013624593065470658
77,0.4349510284982422,0.7919638982639832,77,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.006729157805345957
78,0.4313199122834651,0.9152380927357952,78,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.005681338009854193
79,0.4136123342306841,0.6694256048085216,79,18.1,PESMO,BERT-IMDB,0.6936895841060136,0.006812560583131262
80,0.36137838705149866,0.8122865252034637,80,18.1,PESMO,BERT-IMDB,0.6936895841060137,0.001618344479922773
81,0.489616863185685,0.22149360181226335,81,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.0018681794518684337
82,0.4043624992478983,0.9354598145783144,82,18.1,PESMO,BERT-IMDB,0.6936895841060138,0.007256007951149202
83,0.3361814041681861,0.9645409297779416,83,18.1,PESMO,BERT-IMDB,0.6936895841060139,0.009818688441566786
84,0.4951115206174482,0.5876081147186145,84,18.1,PESMO,BERT-IMDB,0.6936895841060139,0.007499808619774002
85,0.24686086160278,0.229259622691635,85,18.1,PESMO,BERT-IMDB,0.6954039250935746,0.009679637143233536
86,0.4799985705102273,0.2498446153755437,86,18.1,PESMO,BERT-IMDB,0.6954039250935746,0.009214349298777515
87,0.525738237752337,0.671327567226897,87,18.1,PESMO,BERT-IMDB,0.6954039250935746,0.002456692871232078
88,0.5143246955870454,0.23381357862643376,88,18.1,PESMO,BERT-IMDB,0.6954039250935746,0.008691576060053677
89,0.482025220698263,0.470418082745236,89,18.1,PESMO,BERT-IMDB,0.6954039250935746,0.002591994634467948
90,0.5455255999515223,0.7335173568535285,90,18.1,PESMO,BERT-IMDB,0.6954039250935746,0.002299926304737582
91,0.5468808028120005,0.6327531420143069,91,18.1,PESMO,BERT-IMDB,0.6954039250935746,0.004424251935152608
92,0.309442915315589,0.135323177788611,92,18.1,PESMO,BERT-IMDB,0.6963215219396323,0.004777251938295591
93,0.4486438748845406,0.34399027833116913,93,18.1,PESMO,BERT-IMDB,0.6963215219396324,0.007551633084998097
94,0.3838858711888908,0.7068519387239107,94,18.1,PESMO,BERT-IMDB,0.6963215219396324,0.00809836947425023
95,0.35282209801691805,0.4296908138677969,95,18.1,PESMO,BERT-IMDB,0.6963215219396324,0.008440826185114464
96,0.4887999677892028,0.8693515959249659,96,18.1,PESMO,BERT-IMDB,0.6963215219396324,0.006955617451182831
97,0.498140768842576,0.8766310355045979,97,18.1,PESMO,BERT-IMDB,0.6963215219396324,0.0030483977581575064
98,0.4515412818052285,0.6291662604988829,98,18.1,PESMO,BERT-IMDB,0.6963215219396324,0.009297557323183265
99,0.4992686956491154,0.8073540394131906,99,18.1,PESMO,BERT-IMDB,0.6963215219396324,0.0002144605010817846
100,0.4207617490797437,0.34015715305415073,100,18.1,PESMO,BERT-IMDB,0.6963215219396323,0.0025331193735343626
101,0.4862289778692218,0.5940374073050008,101,18.1,PESMO,BERT-IMDB,0.6963215219396323,0.004206320621130897
102,0.5461922032984751,0.4910732737221679,102,18.1,PESMO,BERT-IMDB,0.6963215219396323,0.005346064910180239
103,0.32066428642196004,0.12781000376637802,103,18.1,PESMO,BERT-IMDB,0.6966229745775063,0.002610843813713517
104,0.5177585144513406,0.4562131304048716,104,18.1,PESMO,BERT-IMDB,0.6966229745775063,0.0040930029663339956
105,0.471798322945086,0.8226849924156499,105,18.1,PESMO,BERT-IMDB,0.6966229745775064,0.008553330045155797
106,0.5164117102542086,0.3415766770204902,106,18.1,PESMO,BERT-IMDB,0.6966229745775064,0.0012614269276421419
107,0.554430689406888,0.4761983857442869,107,18.1,PESMO,BERT-IMDB,0.6966229745775064,0.0005932407115282002
108,0.4212685966230839,0.4839990690027859,108,18.1,PESMO,BERT-IMDB,0.6966229745775064,0.0067665910010696485
109,0.44460447519829305,0.3970567768482134,109,18.1,PESMO,BERT-IMDB,0.6966229745775064,0.005100758808770025
110,0.4089165270144328,0.4508533944757072,110,18.1,PESMO,BERT-IMDB,0.6966229745775064,0.008143330940361937
111,0.4368106504020791,0.22281527449693608,111,18.1,PESMO,BERT-IMDB,0.6966229745775064,0.009592910885543591
112,0.4258265113290032,0.6208159917462018,112,18.1,PESMO,BERT-IMDB,0.6966229745775064,0.00670326980199459
113,0.4757518243941771,0.43073020228122655,113,18.1,PESMO,BERT-IMDB,0.6966229745775063,0.0011892779533160258
114,0.5281407094353481,0.9696926740157474,114,18.1,PESMO,BERT-IMDB,0.6966229745775063,0.008503196477524256
115,0.4806081731326564,0.7571708801320787,115,18.1,PESMO,BERT-IMDB,0.6966229745775063,0.0006862489215064483
116,0.4623194181014879,0.18899337554532472,116,18.1,PESMO,BERT-IMDB,0.6966229745775063,0.00625395542678987
117,0.3878040101834696,0.5882173531457038,117,18.1,PESMO,BERT-IMDB,0.6966229745775063,0.004751255772522885
118,0.5269713226089835,0.4201209138119128,118,18.1,PESMO,BERT-IMDB,0.6966229745775063,0.005464575951366394
119,0.5466331387202333,0.3872468890725829,119,18.1,PESMO,BERT-IMDB,0.6966229745775063,0.001756525585303207
120,0.263773025055212,0.171738644698005,120,18.1,PESMO,BERT-IMDB,0.6975259695623603,0.002659164875364504
121,0.3737466376637904,0.9655831120022044,121,18.1,PESMO,BERT-IMDB,0.6975259695623602,0.0034049139174938004
122,0.3384490501145456,0.9393039905245246,122,18.1,PESMO,BERT-IMDB,0.6975259695623602,0.0013893848194246438
123,0.391748100692198,0.08743351345842701,123,18.1,PESMO,BERT-IMDB,0.6975354112410012,0.004969308756228581
124,0.3544256843945005,0.8502855975044803,124,18.1,PESMO,BERT-IMDB,0.6975354112410012,0.000955976521729155
125,0.5248560966261399,0.6431989693332336,125,18.1,PESMO,BERT-IMDB,0.6975354112410012,0.00036122198161219865
126,0.5574917280179353,0.16623876803744714,126,18.1,PESMO,BERT-IMDB,0.6975354112410012,0.004003912532524692
127,0.24256617671340694,0.312926194637101,127,18.1,PESMO,BERT-IMDB,0.6980426587719605,1.9983919591305412e-05
128,0.4650600888511737,0.19740444544312424,128,18.1,PESMO,BERT-IMDB,0.6980426587719605,0.0016171543323847614
129,0.4188944720520351,0.6042059731680717,129,18.1,PESMO,BERT-IMDB,0.6980426587719605,0.001239966999259463
130,0.4204501648641814,0.3707697210608912,130,18.1,PESMO,BERT-IMDB,0.6980426587719605,0.009555079492124028
131,0.4825748547825958,0.22674474694065264,131,18.1,PESMO,BERT-IMDB,0.6980426587719605,0.00500382888520123
132,0.303750221208977,0.141987372994471,132,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.009902719796673702
133,0.3412973718478619,0.6565428762983483,133,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.004276858267615138
134,0.4327120896528461,0.6998777378508092,134,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.007092800768111902
135,0.36958437157318624,0.5008715476085932,135,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.0026065767887454927
136,0.481445111344378,0.9202732454628204,136,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.005836781795450358
137,0.3532111566710433,0.2447876765673513,137,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.007319047397138468
138,0.5493887132360545,0.667651730087045,138,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.00550499248296054
139,0.4195745260270221,0.4462363841918705,139,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.008555501387384949
140,0.4927339804242947,0.42241044385434173,140,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.008707634024898837
141,0.5085671771806861,0.7448481452599227,141,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.005802445478891315
142,0.3756851411678765,0.4940018641093276,142,18.1,PESMO,BERT-IMDB,0.6981064576667952,0.0009131119644494346
143,0.5400657495764208,0.985708481860216,143,18.1,PESMO,BERT-IMDB,0.6981064576667951,0.004690630987086999
144,0.5329905963666962,0.8199267514330121,144,18.1,PESMO,BERT-IMDB,0.6981064576667951,0.0030452797465035254
145,0.3782793817411259,0.3004651861303149,145,18.1,PESMO,BERT-IMDB,0.6981064576667951,0.003110147257716691
146,0.344563564107268,0.114697465993821,146,18.1,PESMO,BERT-IMDB,0.6983191945551147,0.009195524225235717
147,0.4838674276627096,0.22118052583123066,147,18.1,PESMO,BERT-IMDB,0.6983191945551146,0.0033065675127166893
148,0.4882355830978555,0.3774552816441504,148,18.1,PESMO,BERT-IMDB,0.6983191945551146,0.006737082229917839
149,0.5037463629486939,0.9974716613477006,149,18.1,PESMO,BERT-IMDB,0.6983191945551147,0.004094119479523265
150,0.4044109669138847,0.7798375294293163,150,18.1,PESMO,BERT-IMDB,0.6983191945551147,0.0015086363532151325
151,0.4942962353369595,0.5195225888896098,151,18.1,PESMO,BERT-IMDB,0.6983191945551147,0.007621945596203173
152,0.4308512363760023,0.4790555539661994,152,18.1,PESMO,BERT-IMDB,0.6983191945551147,0.0012439415960787282
153,0.4992844959695993,0.5431091867907021,153,18.1,PESMO,BERT-IMDB,0.6983191945551147,0.0003677053743575387
154,0.5307718847843723,0.42925543267949656,154,18.1,PESMO,BERT-IMDB,0.6983191945551147,0.0026963258066602658
155,0.4127613316070196,0.5043042177040735,155,18.1,PESMO,BERT-IMDB,0.6983191945551147,0.002101886648538638
156,0.5326960331534516,0.8697349438250659,156,18.1,PESMO,BERT-IMDB,0.6983191945551148,0.008327174060755602
157,0.261156668504433,0.205450375763505,157,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.007461819193592369
158,0.3310440070370929,0.6614716986446116,158,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.004900938477652223
159,0.41089533311334014,0.9259359718191356,159,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.005012815077685196
160,0.4653569034484373,0.9613821468366386,160,18.1,PESMO,BERT-IMDB,0.6983311241275758,6.180022536054209e-05
161,0.5102328771057361,0.8135354275629836,161,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.007915606957139098
162,0.5306062417179708,0.3964672041892437,162,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.005641352106382287
163,0.5045179654890262,0.3899537857266555,163,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.0021578707333496337
164,0.5208193382863842,0.95513906504849,164,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.008980092821344033
165,0.5519139344601042,0.4678602387631308,165,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.0020876866286756845
166,0.3710714292800762,0.291017929721074,166,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.00227859807323206
167,0.3520572866465021,0.5984795958605009,167,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.0033266574113630467
168,0.33314735468305473,0.4836949658237776,168,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.004030763256750553
169,0.4369379974825996,0.9273377013942914,169,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.00237726980605478
170,0.3851869542173285,0.5375606421071453,170,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.0006578123430687299
171,0.4866481485266465,0.5022357910463384,171,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.001436249667005687
172,0.5147182510514233,0.6924722997700129,172,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.0014869739714364783
173,0.3513961748236948,0.6604253116096321,173,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.0087357033227777
174,0.4200256646488254,0.4005197972741724,174,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.00681019905978312
175,0.3923412410470085,0.31581462061576115,175,18.1,PESMO,BERT-IMDB,0.6983311241275758,0.0010789982355360551
176,0.4250881641543871,0.080522915470259,176,18.1,PESMO,BERT-IMDB,0.6986141236522809,0.009027711095894557
177,0.5168769693526472,0.21352485863706133,177,18.1,PESMO,BERT-IMDB,0.6986141236522809,0.004976709395473787
178,0.5081222059298987,0.2338645589029503,178,18.1,PESMO,BERT-IMDB,0.698614123652281,0.006539656575229029
179,0.4241123328216497,0.8716300347895409,179,18.1,PESMO,BERT-IMDB,0.6986141236522809,0.004043470686572951
180,0.35132282572949103,0.10192102026298,180,18.1,PESMO,BERT-IMDB,0.698735048467715,0.009999158803124342
181,0.5151479297307313,0.7115527707240397,181,18.1,PESMO,BERT-IMDB,0.698735048467715,0.003345975646967828
182,0.23996563501841695,0.32957223084429405,182,18.1,PESMO,BERT-IMDB,0.6989989111280038,0.009770059243470545
183,0.4557566022974372,0.4584170221613948,183,18.1,PESMO,BERT-IMDB,0.6989989111280038,0.009091406625142361
184,0.4584264764408111,0.1874947951155913,184,18.1,PESMO,BERT-IMDB,0.6989989111280038,0.0071951270289166884
185,0.3845115079532631,0.9807527950726818,185,18.1,PESMO,BERT-IMDB,0.6989989111280039,0.0053026055361635885
186,0.3429944138001205,0.935244324960619,186,18.1,PESMO,BERT-IMDB,0.6989989111280039,0.00820787949150706
187,0.4745449200441549,0.5138299067863935,187,18.1,PESMO,BERT-IMDB,0.6989989111280039,0.002130592170350809
188,0.4307244022276098,0.17726337219210353,188,18.1,PESMO,BERT-IMDB,0.6989989111280039,0.002646427167794031
189,0.42761467469676895,0.078203571277294,189,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.009375019295246171
190,0.4645871806982438,0.7745143790651627,190,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.0083401504773364
191,0.3907033382843439,0.8224102135791225,191,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.005850871072843769
192,0.392354745703025,0.8940433369928966,192,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.0032156357682267224
193,0.5526279691586741,0.34959373789587755,193,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.00021218364211028073
194,0.50993137017099,0.20804617744350526,194,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.006212215861232048
195,0.5270970683559255,0.3937959609960595,195,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.009068179512014982
196,0.3396971941636753,0.7866756977811522,196,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.0015675623732314037
197,0.5182292887152393,0.537368651703612,197,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.00283063786732912
198,0.43255589448109416,0.718692648076505,198,18.1,PESMO,BERT-IMDB,0.7003264697083844,0.008911416325124374
199,0.4136267268002725,0.8579292492924979,199,18.1,PESMO,BERT-IMDB,0.7003264697083845,0.004262671301565046
0,0.33069775715441235,0.4706935227550483,0,18.1,ParEGO,BERT-IMDB,0.3542660123727432,0.00015918594808888353
1,0.44414607221386543,0.9914346455110394,1,18.1,ParEGO,BERT-IMDB,0.3542660123727432,0.001822141450246051
2,0.3133409256710203,0.8311636681999715,2,18.1,ParEGO,BERT-IMDB,0.3571964761320704,0.005199807901847748
3,0.5152013535064686,0.4086941295500306,3,18.1,ParEGO,BERT-IMDB,0.38725369804128323,0.008253955024694993
4,0.4913623933736198,0.7676442771977553,4,18.1,ParEGO,BERT-IMDB,0.38725369804128323,0.009186847002646109
5,0.5298519072837506,0.4902594607375882,5,18.1,ParEGO,BERT-IMDB,0.38725369804128323,0.0004716353025680153
6,0.4737067929770338,0.29965928455505797,6,18.1,ParEGO,BERT-IMDB,0.44721063386507315,0.0006416824983170266
7,0.28270087771890223,0.960340567072745,7,18.1,ParEGO,BERT-IMDB,0.44842580079171807,0.007063896051405426
8,0.3720774133210768,0.5332598560564019,8,18.1,ParEGO,BERT-IMDB,0.44842580079171807,0.005241951997978566
9,0.519651980194502,0.2935818435492572,9,18.1,ParEGO,BERT-IMDB,0.4513450875443393,0.0010468219918989663
10,0.3194674039932947,0.5202649461431753,10,18.1,ParEGO,BERT-IMDB,0.4548365899903772,0.0067126087520140345
11,0.3576636045912964,0.4921163065665764,11,18.1,ParEGO,BERT-IMDB,0.4548365899903772,0.000791588598720332
12,0.4193110153614301,0.6265350377585761,12,18.1,ParEGO,BERT-IMDB,0.4548365899903772,0.008332406828217233
13,0.30845578890327163,0.38164200457954345,13,18.1,ParEGO,BERT-IMDB,0.4747095526858314,0.007580026425004199
14,0.2915246277820601,0.6881205515049111,14,18.1,ParEGO,BERT-IMDB,0.47931855362982917,0.003235660010926109
15,0.38987271199168505,0.8016534554347265,15,18.1,ParEGO,BERT-IMDB,0.47931855362982917,3.216669113304871e-05
16,0.5140873561366693,0.5793908530863879,16,18.1,ParEGO,BERT-IMDB,0.47931855362982917,0.008701323570765487
17,0.3629445584418432,0.7161495855212358,17,18.1,ParEGO,BERT-IMDB,0.4793185536298291,0.0025372936805198045
18,0.4716952522274864,0.2958975276519616,18,18.1,ParEGO,BERT-IMDB,0.47966386676439693,0.00958781973296316
19,0.293760024370026,0.151680970269431,19,18.1,ParEGO,BERT-IMDB,0.6001639300621795,0.005522958703127884
20,0.2980110926825128,0.5824826139579062,20,18.1,ParEGO,BERT-IMDB,0.6001639300621795,0.0037864040007589573
21,0.32343072362293035,0.5318045411956525,21,18.1,ParEGO,BERT-IMDB,0.6001639300621795,0.009597651351276935
22,0.5299059043176637,0.9176843813599894,22,18.1,ParEGO,BERT-IMDB,0.6001639300621795,0.0016504827907863773
23,0.4790611390567257,0.3917101513392722,23,18.1,ParEGO,BERT-IMDB,0.6001639300621795,0.0007847409215357726
24,0.3969467240804101,0.6337000268511155,24,18.1,ParEGO,BERT-IMDB,0.6001639300621795,0.005110014366419022
25,0.3914442340740425,0.7933417209732724,25,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.004142929755147392
26,0.4726421173051734,0.8817359320161068,26,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.004268078343943999
27,0.5427588748276069,0.8002290433420142,27,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.009551131927717865
28,0.5290897691361149,0.3803955743808488,28,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.00023203723118139563
29,0.4584572498090384,0.6648285481457089,29,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.008332658313439946
30,0.3304489916063977,0.4005780267340748,30,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.006718973599792736
31,0.3127752065977447,0.4953047273640359,31,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.008888696990025853
32,0.3206712781733362,0.5870874319972699,32,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.00921239530529555
33,0.4735319313237419,0.6034767459832597,33,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.005212871958246517
34,0.4555804434747572,0.5370130702350829,34,18.1,ParEGO,BERT-IMDB,0.6001639300621795,0.0016602797073798515
35,0.4704787499999034,0.9168777349197212,35,18.1,ParEGO,BERT-IMDB,0.6001639300621796,0.004749846129227422
36,0.3347098849252481,0.5758160793034386,36,18.1,ParEGO,BERT-IMDB,0.6001639300621796,0.0011693976026331166
37,0.500355821797464,0.5717835048207569,37,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.009553968505793634
38,0.3467172630054126,0.6969343908613765,38,18.1,ParEGO,BERT-IMDB,0.6001639300621794,0.0022443780200788444
39,0.5294065424308749,0.773056081944977,39,18.1,ParEGO,BERT-IMDB,0.6001639300621796,0.0033856047117151547
40,0.4290499146255515,0.6661073341689858,40,18.1,ParEGO,BERT-IMDB,0.6001639300621796,0.0060814422571647065
41,0.2924006921249016,0.5303583052953018,41,18.1,ParEGO,BERT-IMDB,0.6003783813705156,0.00035034268027100745
42,0.4346910626796959,0.4449114882870252,42,18.1,ParEGO,BERT-IMDB,0.6003783813705156,0.0010147566217755578
43,0.24016826593919105,0.341015557854795,43,18.1,ParEGO,BERT-IMDB,0.6344329459164846,0.0028993125156097856
44,0.524718212380094,0.7051725557004335,44,18.1,ParEGO,BERT-IMDB,0.6344329459164846,0.008228480448911146
45,0.4582879305626588,0.7894829928805369,45,18.1,ParEGO,BERT-IMDB,0.6344329459164846,0.00818347216810912
46,0.5353566233081644,0.725556795777093,46,18.1,ParEGO,BERT-IMDB,0.6344329459164846,0.006668751857912659
47,0.32953812865209897,0.141522417709307,47,18.1,ParEGO,BERT-IMDB,0.6412438680761313,0.005193078753066528
48,0.31528937861101697,0.148059627829576,48,18.1,ParEGO,BERT-IMDB,0.64129546767937,0.004227057596940095
49,0.4711382581585581,0.7791347198031706,49,18.1,ParEGO,BERT-IMDB,0.64129546767937,0.002780022387231611
50,0.4448578744053272,0.9818966317238178,50,18.1,ParEGO,BERT-IMDB,0.64129546767937,0.002728198688488901
51,0.4109427127344079,0.5567823842549884,51,18.1,ParEGO,BERT-IMDB,0.64129546767937,0.001986397107109481
52,0.3923658866287935,0.550519364030676,52,18.1,ParEGO,BERT-IMDB,0.64129546767937,0.009310621721113245
53,0.292205168381753,0.15739714911920802,53,18.1,ParEGO,BERT-IMDB,0.6415809678617496,0.0007606739095451642
54,0.2913706047744053,0.8935251750578748,54,18.1,ParEGO,BERT-IMDB,0.6415809678617496,0.00985237298812086
55,0.5580219328709768,0.4919691622230023,55,18.1,ParEGO,BERT-IMDB,0.6415809678617496,0.004467732289530274
56,0.264939591185683,0.283781064419423,56,18.1,ParEGO,BERT-IMDB,0.6431414993607897,0.0032955638239603
57,0.291793144748181,0.163620568860534,57,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.005992773293125467
58,0.4680121061234711,0.9384278226497348,58,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.00948327732760482
59,0.489016192418433,0.8261003666344565,59,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.004304640675894358
60,0.4275021481864488,0.2529197849203009,60,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.0009374190244290715
61,0.3787391098040695,0.3418277668667798,61,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.009426796452170821
62,0.3281281436082436,0.7085264961887551,62,18.1,ParEGO,BERT-IMDB,0.6431910083247817,1.0824097268269384e-05
63,0.5321225376100087,0.9043430063011308,63,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.005371478338767923
64,0.46247253711230896,0.6770423592589894,64,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.008354474451101305
65,0.4335629658888993,0.5280437477465891,65,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.0033198918280974944
66,0.4398693717988961,0.9219207748722508,66,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.009074482055129117
67,0.5118662290618808,0.4565578848207306,67,18.1,ParEGO,BERT-IMDB,0.6431910083247817,0.003698733892912238
68,0.27442256086525896,0.18954010658342105,68,18.1,ParEGO,BERT-IMDB,0.6448280287880789,0.00642774791813161
69,0.5366577442336382,0.931243419210834,69,18.1,ParEGO,BERT-IMDB,0.6448280287880789,0.0072526317285
70,0.4859880735689402,0.3812069892944295,70,18.1,ParEGO,BERT-IMDB,0.6448280287880789,0.006326763146348748
71,0.4534479370616954,0.5922220147349263,71,18.1,ParEGO,BERT-IMDB,0.6448280287880789,0.007992031494094637
72,0.4690719095194306,0.5096982570057138,72,18.1,ParEGO,BERT-IMDB,0.6448280287880789,0.00976394343636985
73,0.4672025917056959,0.5651381427488908,73,18.1,ParEGO,BERT-IMDB,0.6448280287880789,0.001856405497588758
74,0.4349837957861655,0.3850242785820613,74,18.1,ParEGO,BERT-IMDB,0.6448280287880788,0.004042246455038546
75,0.23122330359049895,0.39805076454377,75,18.1,ParEGO,BERT-IMDB,0.6502124420350589,0.0035729794282682425
76,0.4840546449746818,0.6490060747432498,76,18.1,ParEGO,BERT-IMDB,0.6502124420350589,0.0056028335648052275
77,0.5015261595456878,0.7275470388124471,77,18.1,ParEGO,BERT-IMDB,0.6502124420350588,0.0027009095903671645
78,0.3390085445265879,0.8367478421603597,78,18.1,ParEGO,BERT-IMDB,0.6502124420350588,0.006797003981250187
79,0.33118359143099546,0.4032805484437519,79,18.1,ParEGO,BERT-IMDB,0.6502124420350588,0.008636546266219411
80,0.268206626201321,0.255253444390507,80,18.1,ParEGO,BERT-IMDB,0.6503897678572761,0.0003665196491209888
81,0.3714462105825828,0.9927269737717804,81,18.1,ParEGO,BERT-IMDB,0.6503897678572761,0.006056647161143373
