,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
43,0.1901914161445514,0.5171287014130674,43,18.1,PESMO,BERT-IMDB,0.31190757644858025,0.005025913440078846
44,0.30562991482725066,0.13376227039762414,44,18.1,PESMO,BERT-IMDB,0.31190757644858025,0.0043523975187685065
45,0.29093141020727226,0.4859165398106988,45,18.1,PESMO,BERT-IMDB,0.31190757644858014,0.004179179265949253
46,0.3370046537100975,0.15552738193641247,46,18.1,PESMO,BERT-IMDB,0.31190757644858014,0.0036974793426197993
47,0.4107711704074292,0.5100725562730614,47,18.1,PESMO,BERT-IMDB,0.31190757644858014,0.001665321789470965
48,0.19911941801484345,0.28097598886018776,48,18.1,PESMO,BERT-IMDB,0.3043113223490246,0.001698103187945149
49,0.2033941014428322,0.4100576166642016,49,18.1,PESMO,BERT-IMDB,0.3043113223490246,0.006310786804251078
50,0.2603519557967223,0.4665629246966686,50,18.1,PESMO,BERT-IMDB,0.3043113223490246,0.001137281480713096
51,0.2342917579820773,0.1999113021357128,51,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.008882309552391443
52,0.2598159040467447,0.4417106518588793,52,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.008646932922757531
53,0.2957529289145514,0.2075211553517953,53,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.0041055870728140785
54,0.533486367714012,0.17983679803154978,54,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.009484844124844898
55,0.4932055613723733,0.2277305773702648,55,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.009880706783667951
56,0.3093361569884505,0.5695032561640979,56,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.0003311917595401337
57,0.3702176269342332,0.3684114645705927,57,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.009710031884793314
58,0.24700304208791485,0.33192020832820635,58,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.008023109939781798
59,0.3179657410768779,0.4327472683186237,59,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.0031786500876088797
60,0.5406950163288864,0.3559017462279018,60,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.003911852910705945
61,0.26270892607437235,0.4636705260305651,61,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.0005942395150896196
62,0.5138867677206894,0.22660183963716496,62,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.006192005015715836
63,0.41351223122284775,0.5893246977084599,63,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.0012923359915376865
64,0.44485235733135603,0.4199737349428765,64,18.1,PESMO,BERT-IMDB,0.3021424931435871,9.898552503399771e-05
65,0.35649799056321685,0.2986782231021769,65,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.005783042581066362
66,0.4706870011040075,0.3561691752322752,66,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.009712310717856554
67,0.4641266226372385,0.14536125221241036,67,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.001556926230563137
68,0.3719879040354853,0.4502505989038553,68,18.1,PESMO,BERT-IMDB,0.3021424931435871,0.006717842320065457
69,0.18764332972879666,0.3442255566492497,69,18.1,PESMO,BERT-IMDB,0.2993205846892314,0.007209522425093421
70,0.4734489249964271,0.580067321371921,70,18.1,PESMO,BERT-IMDB,0.2993205846892315,0.007625132954763967
71,0.3516235421594783,0.183618523204635,71,18.1,PESMO,BERT-IMDB,0.2993205846892315,0.005503583048595655
72,0.3217000425060457,0.29789031719205583,72,18.1,PESMO,BERT-IMDB,0.2993205846892315,0.009518356689140172
73,0.4975957734596752,0.4540778406289714,73,18.1,PESMO,BERT-IMDB,0.2993205846892315,0.004155245332324873
74,0.2966731612574049,0.4530892855321004,74,18.1,PESMO,BERT-IMDB,0.2993205846892314,0.008916381624472284
75,0.4573913934031418,0.149182228004211,75,18.1,PESMO,BERT-IMDB,0.2993205846892314,0.007587011675740266
76,0.41941613078957,0.2856275554369425,76,18.1,PESMO,BERT-IMDB,0.2993205846892313,0.0037290839900380977
77,0.3185623218136988,0.2879754291393707,77,18.1,PESMO,BERT-IMDB,0.2993205846892313,0.008644962915864512
78,0.21191150069782114,0.3922169644319162,78,18.1,PESMO,BERT-IMDB,0.2993205846892313,0.0029471327311188567
79,0.3091563508080056,0.4347299301112071,79,18.1,PESMO,BERT-IMDB,0.2993205846892313,0.0038216410974260696
80,0.4691785929688155,0.17009860634849844,80,18.1,PESMO,BERT-IMDB,0.2993205846892313,0.003262869532131002
81,0.3504023907703847,0.10762235564939944,81,18.1,PESMO,BERT-IMDB,0.2900055728296791,0.009242595211526174
82,0.5112865284585362,0.5625842855613166,82,18.1,PESMO,BERT-IMDB,0.2900055728296791,0.00801497244873078
83,0.4307534192324977,0.3405441087300224,83,18.1,PESMO,BERT-IMDB,0.2900055728296791,0.003871140843810014
84,0.3254836567141986,0.5899341785645816,84,18.1,PESMO,BERT-IMDB,0.2900055728296791,0.007797837619784908
85,0.4353639551742587,0.4141298244431984,85,18.1,PESMO,BERT-IMDB,0.2900055728296791,0.009939646536292339
86,0.1965910721265912,0.2645274416668037,86,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.005301740764950553
87,0.5585051057390302,0.19793599762444136,87,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.0071023083670915515
88,0.2371622720068621,0.32349044278152417,88,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.006717419922776041
89,0.2906388300280899,0.5293795139836415,89,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.004708463378938567
90,0.4165890609927043,0.303633682952186,90,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.002815010308562389
91,0.3636347240520908,0.4062055804950913,91,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.007767876837954318
92,0.3089753807989037,0.3568734357466159,92,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.0030447311803208023
93,0.5018313836473941,0.2290183152081976,93,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.00424016096319742
94,0.2818184507880038,0.3934447516826464,94,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.005819767826545641
95,0.2007124657032108,0.33059232397875793,95,18.1,PESMO,BERT-IMDB,0.2892533817968541,0.004521222847238853
96,0.326492599255352,0.091684591101343,96,18.1,PESMO,BERT-IMDB,0.2779208785662417,0.0036322131330570073
97,0.4481953040795073,0.4402034945406851,97,18.1,PESMO,BERT-IMDB,0.2779208785662417,0.009768492413173926
98,0.42388817930152817,0.42805486441409707,98,18.1,PESMO,BERT-IMDB,0.2779208785662417,0.009256889562821781
99,0.3068722437891779,0.13876415872151932,99,18.1,PESMO,BERT-IMDB,0.2779208785662417,0.009735724189225867
100,0.3886380666229462,0.11047787760086224,100,18.1,PESMO,BERT-IMDB,0.2779208785662417,0.006221747694229195
101,0.3767527892299693,0.34754775146741923,101,18.1,PESMO,BERT-IMDB,0.2779208785662417,0.0062030417060026655
102,0.237990144018889,0.13836782850935198,102,18.1,PESMO,BERT-IMDB,0.27527631854840295,0.00806727213816428
103,0.21315559358363628,0.4526442133334994,103,18.1,PESMO,BERT-IMDB,0.27527631854840307,0.004494103121193546
104,0.2666477816233799,0.20127314213881556,104,18.1,PESMO,BERT-IMDB,0.27527631854840307,0.002910986496196546
105,0.1864386678052312,0.4202143876889379,105,18.1,PESMO,BERT-IMDB,0.27457787289742064,0.0015959635988348631
106,0.4628285827872223,0.4933434373065195,106,18.1,PESMO,BERT-IMDB,0.27457787289742064,0.005893296665557671
107,0.5441877924645195,0.4413006076564736,107,18.1,PESMO,BERT-IMDB,0.27457787289742064,0.007758330051546644
108,0.25121923655489603,0.111953376037181,108,18.1,PESMO,BERT-IMDB,0.27274497936064956,0.004236491051445669
109,0.23993390894138,0.14947469874546562,109,18.1,PESMO,BERT-IMDB,0.27274497936064956,0.007362692145809906
110,0.21258945947718394,0.2256100514753513,110,18.1,PESMO,BERT-IMDB,0.27190038254168325,0.006934515066094416
111,0.282319691941825,0.102864081534157,111,18.1,PESMO,BERT-IMDB,0.27149888197805594,0.008021522148037353
112,0.18372956775813049,0.5757651140979585,112,18.1,PESMO,BERT-IMDB,0.27034958722867697,0.007978649252874153
113,0.437349327563668,0.32626065603713905,113,18.1,PESMO,BERT-IMDB,0.27034958722867697,0.008490707341223319
114,0.181540443141756,0.231501355206342,114,18.1,PESMO,BERT-IMDB,0.2659702763171914,0.00279038961303698
115,0.3110144524793493,0.21594836580398225,115,18.1,PESMO,BERT-IMDB,0.2659702763171914,0.002876104787645719
116,0.4813231323201868,0.3239618521684457,116,18.1,PESMO,BERT-IMDB,0.2659702763171914,0.006371464209619017
117,0.5194732377020933,0.1518996608484158,117,18.1,PESMO,BERT-IMDB,0.2659702763171914,0.0012997072991905068
118,0.41771478680655455,0.14345439250335568,118,18.1,PESMO,BERT-IMDB,0.2659702763171914,0.00731405566623071
119,0.22728616482085,0.152308744981725,119,18.1,PESMO,BERT-IMDB,0.2652807045530159,0.005336427708130522
120,0.28213064235837704,0.14037040584541827,120,18.1,PESMO,BERT-IMDB,0.2652807045530159,0.009316787059328686
121,0.2773478945603391,0.3992343075904907,121,18.1,PESMO,BERT-IMDB,0.2652807045530159,0.005519531707975326
122,0.3130326392202829,0.34153602349398626,122,18.1,PESMO,BERT-IMDB,0.2652807045530159,0.009915806940496855
123,0.17919353439274502,0.301598170565055,123,18.1,PESMO,BERT-IMDB,0.2636416191891895,0.005434509936210574
124,0.32647831288622986,0.4875165756610824,124,18.1,PESMO,BERT-IMDB,0.2636416191891895,0.007842662781530787
125,0.3176148521935429,0.3207949215430105,125,18.1,PESMO,BERT-IMDB,0.2636416191891895,0.0009946236041225697
126,0.36654616170646,0.4102426496418973,126,18.1,PESMO,BERT-IMDB,0.2636416191891895,0.005536371521870373
127,0.3628093467797098,0.5541496248514374,127,18.1,PESMO,BERT-IMDB,0.2636416191891895,0.004971822407640803
128,0.38225025319839495,0.4173109324504745,128,18.1,PESMO,BERT-IMDB,0.2636416191891895,0.0016253519079491496
129,0.4722087382397864,0.34581483564798066,129,18.1,PESMO,BERT-IMDB,0.2636416191891895,0.005735994172444759
130,0.22243898506787,0.21138967731133604,130,18.1,PESMO,BERT-IMDB,0.26357269047946186,0.0011802194533704158
131,0.2892760354044441,0.5214012068659629,131,18.1,PESMO,BERT-IMDB,0.26357269047946186,0.0022218006459362883
132,0.4729962697826374,0.5176716217632059,132,18.1,PESMO,BERT-IMDB,0.26357269047946197,0.006178973672577619
133,0.4611025916042533,0.4505261862576319,133,18.1,PESMO,BERT-IMDB,0.26357269047946197,0.00500420844005144
134,0.3635431683642672,0.5963136737615502,134,18.1,PESMO,BERT-IMDB,0.26357269047946197,0.0004723716976327919
135,0.51037409358567,0.28275671516841433,135,18.1,PESMO,BERT-IMDB,0.26357269047946197,0.004887826869319908
136,0.243671512762715,0.120040263309117,136,18.1,PESMO,BERT-IMDB,0.2634343590795474,0.007771748634312906
137,0.2743010780409175,0.25054870360403003,137,18.1,PESMO,BERT-IMDB,0.2634343590795474,0.004486431713285284
138,0.2725766222357244,0.4194988074857216,138,18.1,PESMO,BERT-IMDB,0.2634343590795474,0.007694842356310907
139,0.224616477543052,0.20820024882771695,139,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.0008384854911994489
140,0.5003122765456918,0.22166313434484866,140,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.004386775337807724
141,0.3162105869865557,0.44645890772373603,141,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.0067793032730838285
142,0.362684103766627,0.4659138656439796,142,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.004054417713818793
143,0.4812941824799578,0.14433892531254655,143,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.004582568469880023
144,0.5484723224888465,0.16159017158255712,144,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.004996112060701005
145,0.5271872124697815,0.09293099365586303,145,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.009183990425905798
146,0.1873280660717912,0.3826907502134359,146,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.008317958078012663
147,0.2894629213478941,0.1043556774709918,147,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.0069772540666108345
148,0.5419657487929438,0.17793541831450108,148,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.008387640342430159
149,0.3270560960331316,0.17945494109705773,149,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.008713639553777342
150,0.5544850159255622,0.13455969580216398,150,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.0075120003403228875
151,0.3968263775280528,0.581625642980317,151,18.1,PESMO,BERT-IMDB,0.26342584430290117,0.0032780196301569376
152,0.4304625838531077,0.4356411331455343,152,18.1,PESMO,BERT-IMDB,0.26342584430290106,0.005367061224128282
153,0.3427857434605964,0.5724366338048121,153,18.1,PESMO,BERT-IMDB,0.26342584430290106,0.006150975615135846
154,0.2307789984366811,0.5643147110220322,154,18.1,PESMO,BERT-IMDB,0.26342584430290106,0.0015440114658099725
155,0.4435688797888483,0.12022822146680046,155,18.1,PESMO,BERT-IMDB,0.26342584430290106,0.0010091741207328509
156,0.2596364804834181,0.13447900462958146,156,18.1,PESMO,BERT-IMDB,0.26342584430290106,0.007477142851928441
157,0.21589168840546824,0.2754618538629212,157,18.1,PESMO,BERT-IMDB,0.26342584430290106,0.0022135330309174884
158,0.4466489680131343,0.5428242454974986,158,18.1,PESMO,BERT-IMDB,0.26342584430290106,0.00015451160903242058
159,0.22648183090263505,0.195377315356424,159,18.1,PESMO,BERT-IMDB,0.26341553038257914,0.008082177052179973
160,0.20745687702248,0.223490816669061,160,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0012418092598093667
161,0.5453744235678192,0.3112521581106349,161,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.008394265625042509
162,0.18011123788324762,0.3973814268980076,162,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.002947966217841982
163,0.4484895310244557,0.5459214595747384,163,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.007728062607701277
164,0.5167850952231303,0.12204047025603365,164,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.008336886595049725
165,0.34084515565915696,0.3513675473367852,165,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.008936478978882787
166,0.234625596282634,0.2761760127588722,166,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.00878630125311618
167,0.3901448738762752,0.40579320645204653,167,18.1,PESMO,BERT-IMDB,0.2633535421755727,0.0017358646807977619
168,0.315728386500754,0.4645072559918934,168,18.1,PESMO,BERT-IMDB,0.2633535421755727,0.00892872981074319
169,0.3712873857409521,0.4562994125665196,169,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.008488334425382424
170,0.2571133307581909,0.5822456203751278,170,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0049707713739375724
171,0.4747276287573742,0.5603629248015226,171,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0026728526119125175
172,0.18470652320883849,0.4388801352360785,172,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0005142078363953417
173,0.4772371392378692,0.5280963501577163,173,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0032379185229429908
174,0.5488510382142419,0.4723555904059407,174,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.008361810746051539
175,0.4795684564560925,0.2974029366834701,175,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.007809901818490197
176,0.5411266758973294,0.4433605315032365,176,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.007497332641513982
177,0.20856691473014194,0.4624014273490048,177,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.007398911163379097
178,0.4014049657094856,0.33231149902121226,178,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.003281696728265242
179,0.3777221347193713,0.18417335403548885,179,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.005905087632168703
180,0.2059095691726366,0.5932084838553029,180,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009697694565416635
181,0.21223503539455707,0.33477154256160324,181,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.001467948824847005
182,0.3423030158402192,0.1164595397594253,182,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.007303282056985819
183,0.352833803569906,0.2634591789605171,183,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009437576396444804
184,0.4655859692481693,0.3122164735062919,184,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.008635692377751539
185,0.4184572293266626,0.2331181619416493,185,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.00623896780663282
186,0.4133443374628367,0.2383829609630047,186,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0036516355714185135
187,0.3729088880231984,0.29479090314836304,187,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.005002486597229456
188,0.5302331954162964,0.3024742768218917,188,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.003142880067341355
189,0.4962243532813505,0.3321703703832497,189,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.003952646038472471
190,0.5225315688134071,0.2097978401380723,190,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.009297005979347272
191,0.5194882603604147,0.5676282001912998,191,18.1,PESMO,BERT-IMDB,0.2633535421755727,0.008889625831165607
192,0.3081305302246202,0.4614973777313383,192,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.005883854097863992
193,0.3757077516096599,0.5527038389282306,193,18.1,PESMO,BERT-IMDB,0.2633535421755727,0.003772682359567072
194,0.2680071236351625,0.4148114079857115,194,18.1,PESMO,BERT-IMDB,0.2633535421755727,0.006751748077078929
195,0.21854797599117246,0.464647425534784,195,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0030000002116183765
196,0.5163836287489725,0.4849528021518719,196,18.1,PESMO,BERT-IMDB,0.2633535421755726,0.0011649334232237474
197,0.3071564122810407,0.3862102601757708,197,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.00016335438067216823
198,0.4198672764101273,0.27027960074823154,198,18.1,PESMO,BERT-IMDB,0.26335354217557283,0.00932654406734274
199,0.2348858519568278,0.5262965129464523,199,18.1,PESMO,BERT-IMDB,0.2633535421755727,0.0059580000506903865
0,0.4494925877387016,0.5740870713377403,0,18.1,ParEGO,BERT-IMDB,0.7655317757935084,0.0010199313704074952
1,0.4093489739159553,0.2936285188934634,1,18.1,ParEGO,BERT-IMDB,0.5827809598879178,0.002991806052391999
2,0.4869150232543854,0.3637829835962151,2,18.1,ParEGO,BERT-IMDB,0.5827809598879178,0.0021798546845513433
3,0.5244844108454744,0.2703866121743048,3,18.1,ParEGO,BERT-IMDB,0.5717290709212826,0.005912709565284846
4,0.4719714161705034,0.4764059947364637,4,18.1,ParEGO,BERT-IMDB,0.5717290709212826,0.004467745059943474
5,0.4363271417300175,0.5042450483968574,5,18.1,ParEGO,BERT-IMDB,0.5717290709212826,0.006817241793728951
6,0.23594084181696054,0.5906195927950062,6,18.1,ParEGO,BERT-IMDB,0.5007391791899387,0.00638980897709211
7,0.3653352712501534,0.2906796610001462,7,18.1,ParEGO,BERT-IMDB,0.4871981941723287,0.007231822777374941
8,0.548123901954863,0.4104444437544725,8,18.1,ParEGO,BERT-IMDB,0.4871981941723287,0.0024780519164730543
9,0.5238518018405648,0.4415173978982837,9,18.1,ParEGO,BERT-IMDB,0.4871981941723287,0.00022848602055301482
10,0.4333886813972669,0.3206904460679149,10,18.1,ParEGO,BERT-IMDB,0.4871981941723287,0.009287565482588087
11,0.4112339347491862,0.4388120008977308,11,18.1,ParEGO,BERT-IMDB,0.4871981941723287,0.006970181112000836
12,0.3643172246483219,0.3565179016343941,12,18.1,ParEGO,BERT-IMDB,0.4869598677411596,0.00635762810874679
13,0.3131780828324224,0.4154348881761825,13,18.1,ParEGO,BERT-IMDB,0.4780010722876811,0.008833810294724003
14,0.39967054990649975,0.5768107620262773,14,18.1,ParEGO,BERT-IMDB,0.4780010722876811,0.007494586162407233
15,0.5036100777331313,0.5833958161616492,15,18.1,ParEGO,BERT-IMDB,0.4780010722876811,0.009563223566129717
16,0.3541138395160541,0.5806374951253044,16,18.1,ParEGO,BERT-IMDB,0.4780010722876812,0.005945075318840554
17,0.5561121322845396,0.4609474375881352,17,18.1,ParEGO,BERT-IMDB,0.4780010722876812,0.00410659641143136
18,0.4925798997048357,0.4037492660697919,18,18.1,ParEGO,BERT-IMDB,0.4780010722876812,0.003524917548099251
19,0.263688005940953,0.5967751142179649,19,18.1,ParEGO,BERT-IMDB,0.4780010722876812,0.005324623408425429
20,0.4805016901358736,0.3750706558487642,20,18.1,ParEGO,BERT-IMDB,0.4780010722876812,0.0030137464337188446
21,0.3570586022838632,0.35909226634765623,21,18.1,ParEGO,BERT-IMDB,0.47759210247280437,0.006232562539141703
22,0.33519630506914944,0.24568709660818824,22,18.1,ParEGO,BERT-IMDB,0.45403949696883183,0.008940503782139045
23,0.5121235624456358,0.28433789105045754,23,18.1,ParEGO,BERT-IMDB,0.45403949696883183,0.0005056296116890813
24,0.2646965828559797,0.5717051884704794,24,18.1,ParEGO,BERT-IMDB,0.4531224982760178,0.004507624466239836
25,0.5200510420645181,0.28874298776023044,25,18.1,ParEGO,BERT-IMDB,0.4531224982760178,0.0014643672472540192
26,0.3338483961448456,0.2818543710889677,26,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.0086065180429069
27,0.35251748405459943,0.565806527614161,27,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.008615427439109462
28,0.31679981680755465,0.4333641900863176,28,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.0062740459113391515
29,0.4119765600282915,0.5780438077566614,29,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.008254617319213927
30,0.5143978522534802,0.4149329095650652,30,18.1,ParEGO,BERT-IMDB,0.4529424439049229,0.0012880863416044963
31,0.3183787541343733,0.442017008419871,31,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.0016791080226915488
32,0.4501613587954526,0.3466813632020807,32,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.002236249078405036
33,0.4187574930876908,0.40930220136356144,33,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.005552085822670709
34,0.4608650653977196,0.4456642529292522,34,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.009618696486502829
35,0.5416659995942021,0.4838517561869258,35,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.009703822916558276
36,0.359654154718545,0.4871578689832988,36,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.004950143591744628
37,0.3550471400825869,0.32351705484481896,37,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.004086150696823237
38,0.546311601073053,0.4401055729491799,38,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.00045856353254578156
39,0.4427850360480212,0.5332820634986795,39,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.0009386119773765611
40,0.5232357039943962,0.5826766923752364,40,18.1,ParEGO,BERT-IMDB,0.4529424439049229,0.005187858688939375
41,0.3759467562298075,0.5362943513812249,41,18.1,ParEGO,BERT-IMDB,0.4529424439049229,0.0002818981800108722
42,0.4579440712749257,0.36161653981523856,42,18.1,ParEGO,BERT-IMDB,0.4529424439049228,0.0039465493275935536
43,0.3101614289596231,0.3795850805825516,43,18.1,ParEGO,BERT-IMDB,0.45162185728226967,0.001146987658778753
44,0.485298353513466,0.4784756721237378,44,18.1,ParEGO,BERT-IMDB,0.45162185728226967,0.005260619955160062
45,0.4330157245294507,0.3368457225443721,45,18.1,ParEGO,BERT-IMDB,0.45162185728226967,0.0043895887841695755
46,0.5352011393537719,0.3373585116094926,46,18.1,ParEGO,BERT-IMDB,0.45162185728226967,0.00629463953412814
47,0.28994749511855394,0.4497000970226267,47,18.1,ParEGO,BERT-IMDB,0.44915565443546923,0.0036742897538641806
48,0.386795953372683,0.3643859413322612,48,18.1,ParEGO,BERT-IMDB,0.44915565443546923,0.009863844715137992
49,0.2942630845557859,0.41463668673741577,49,18.1,ParEGO,BERT-IMDB,0.44859820426278185,0.005651219138528708
50,0.4852589891599177,0.5403513021703501,50,18.1,ParEGO,BERT-IMDB,0.44859820426278185,0.007039978775131445
51,0.4722413134968565,0.5349199499507026,51,18.1,ParEGO,BERT-IMDB,0.44859820426278185,0.0010320781554165393
52,0.479039856165671,0.4227616141931169,52,18.1,ParEGO,BERT-IMDB,0.44859820426278185,0.0013334846046760785
53,0.5575265441413967,0.3163415370254905,53,18.1,ParEGO,BERT-IMDB,0.44859820426278185,0.0030663013738578783
54,0.3792786752564877,0.4640411600921664,54,18.1,ParEGO,BERT-IMDB,0.44859820426278174,0.006370464039819749
55,0.25915769568885216,0.5545029347476181,55,18.1,ParEGO,BERT-IMDB,0.447963785569529,0.0018151198378876944
56,0.2314131451394412,0.5378047046566452,56,18.1,ParEGO,BERT-IMDB,0.4441307747709371,0.0019453418576970871
57,0.41391135359430253,0.5159503555030677,57,18.1,ParEGO,BERT-IMDB,0.4441307747709371,0.0017216154315906219
58,0.30499054938493964,0.4636965281360532,58,18.1,ParEGO,BERT-IMDB,0.4441307747709371,0.0008690508016187571
59,0.4131298877143368,0.2908909827096719,59,18.1,ParEGO,BERT-IMDB,0.4441307747709371,0.0013985501980941218
60,0.3036285063612456,0.5656317139676831,60,18.1,ParEGO,BERT-IMDB,0.4441307747709371,0.006364715273604723
61,0.5449840828523207,0.34242496646877363,61,18.1,ParEGO,BERT-IMDB,0.4441307747709372,0.005805874662504933
62,0.3834185053184416,0.4131312571949475,62,18.1,ParEGO,BERT-IMDB,0.4441307747709372,0.002434976929573366
63,0.3637843885016045,0.4666974963327376,63,18.1,ParEGO,BERT-IMDB,0.4441307747709372,0.009263625795866242
64,0.3307774429004678,0.30893286141275444,64,18.1,ParEGO,BERT-IMDB,0.44391380510925516,0.009631190349024547
65,0.4810837828351576,0.3481052627713982,65,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.009940008550560828
66,0.4080613009712593,0.28799471438537183,66,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.008554844615561477
67,0.4869062527727301,0.2562188232013232,67,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.007298344186552582
68,0.4589022166412032,0.38222932104908025,68,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.0036605116121804795
69,0.38044941283359135,0.5596488832204469,69,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.003563354893142293
70,0.4232899471407771,0.2626446082727883,70,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.009758692984553686
71,0.4753285270432538,0.32832624287156104,71,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.00992337297443616
72,0.3469511257511204,0.29682057658976874,72,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.006239801881083128
73,0.5546164968240025,0.4816078252260558,73,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.009058833382878958
74,0.36993157256765097,0.5916925762199557,74,18.1,ParEGO,BERT-IMDB,0.44391380510925527,0.005204827167083308
75,0.25217335199432866,0.5304143148842044,75,18.1,ParEGO,BERT-IMDB,0.4436346394682473,0.006863897745650373
76,0.38243188975144776,0.3768633651542483,76,18.1,ParEGO,BERT-IMDB,0.4436346394682473,0.0041962628548115315
77,0.4892642159754984,0.4550516143706809,77,18.1,ParEGO,BERT-IMDB,0.4436346394682473,8.464729872438626e-05
78,0.3500996639586561,0.2795657860151956,78,18.1,ParEGO,BERT-IMDB,0.4436346394682473,0.004627362179901999
79,0.4759779619771342,0.38559131657547,79,18.1,ParEGO,BERT-IMDB,0.4436346394682473,0.0021980551965445783
80,0.4884421174305535,0.4820598137953085,80,18.1,ParEGO,BERT-IMDB,0.4436346394682473,0.0007194130664390707
