,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.3637675990627637,0.19889440354601146,24,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531495,0.0013067120655653086
25,0.3606825228341337,0.26829895409770554,25,6.8,FlexiBO+RF-Log,LeNet,0.3990148862531495,0.009832858098597632
26,0.5092535728058619,0.5254103526101996,26,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.00762241259089943
27,0.4474582610002115,0.18894272574594276,27,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.006698358533506106
28,0.5543419216092417,0.23520610787758145,28,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.003214917291600502
29,0.2568583523275781,0.5937165598804842,29,6.8,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.002766426420351187
30,0.5296607694516189,0.4867048834122324,30,6.8,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.003831139206575226
31,0.3434901201797599,0.4570387890186551,31,6.8,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.003229842531472299
32,0.36472392870881787,0.1878158424299465,32,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.005010180554689451
33,0.4519922022854254,0.26787552686266536,33,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.0021281150017135476
34,0.4638411779370682,0.2329404960178188,34,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.00810818891309806
35,0.3845186866355611,0.4797447880145242,35,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.00497924616296765
36,0.30317985250567475,0.5673021193748297,36,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531495,0.0006737720398745395
37,0.28668488541865866,0.5178527155791985,37,6.8,FlexiBO+RF-Log,LeNet,0.3990148862531495,0.0032025330719303692
38,0.4339828746485306,0.3520304854271793,38,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531495,0.004898936703254447
39,0.3665718910791797,0.3321644533015299,39,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531495,0.00014048762544549342
40,0.3854744150567828,0.5464004418252162,40,0.0,FlexiBO+RF-Log,LeNet,0.3990148862531496,0.002522184139940922
41,0.256409619561801,0.244727397094918,41,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.007618537608557451
42,0.4497331714295775,0.2239363880706733,42,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0049271264717671015
43,0.5435745292917941,0.295222415986579,43,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.00865740005267697
44,0.30888359126318643,0.3484339888231585,44,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0074386949404460535
45,0.3215225850734553,0.5436817544422897,45,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0012175656119663392
46,0.5303459775375604,0.5754272926274681,46,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0015440023613531395
47,0.4768094635956108,0.5093020825690331,47,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.006346044682528712
48,0.44361438991476776,0.5416527474654355,48,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.008812420821900473
49,0.4855201361225359,0.37325178377977575,49,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.004187834716001818
50,0.35199070640724045,0.5156892130831657,50,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0022304316848921557
51,0.2581400440446975,0.5143029924324359,51,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.006240560434913944
52,0.48696070876454706,0.5987191939427494,52,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0009141254950728561
53,0.2844057983154737,0.5966413799155551,53,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.00873740991045779
54,0.24694217442165906,0.5117753186232111,54,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.005881431255810005
55,0.42934897627864377,0.5074236784080794,55,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0011434214880448167
56,0.2630690897050513,0.4421696081284473,56,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.004470245441579133
57,0.3044268773618455,0.3966844473655973,57,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.009000698322020743
58,0.4906434556509472,0.4762843812510456,58,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.004942519161210974
59,0.3845169243854236,0.4880767541720582,59,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.00983739392643131
60,0.38127353557029403,0.4587499648182397,60,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0033020625901389643
61,0.2749685184760984,0.3855055986181298,61,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.0006913813442783512
62,0.3570360272371052,0.19444204925737585,62,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.0037400947493606753
63,0.2448515517919217,0.5916633764527295,63,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.00654001031261084
64,0.3779723407378303,0.1916500435896233,64,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.005909329865785907
65,0.30248193314619354,0.3886952544588791,65,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.0014946177200899791
66,0.4430811066312612,0.2573912299711151,66,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.006549641148945935
67,0.2928622864547171,0.3932671119646277,67,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0008581069297060273
68,0.2938673189194731,0.4218571657433676,68,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.006872118723560736
69,0.4805955417491139,0.4967515897982922,69,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0002904125618535214
70,0.4607655865149664,0.5195621545053661,70,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.007589949184190504
71,0.4788281987838414,0.18907010342963645,71,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.00745017630616873
72,0.5263023648546888,0.5834665854369735,72,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0013727079360947947
73,0.2886141405832683,0.3289693176654636,73,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.0021819823159949835
74,0.2911691411891124,0.30015448138677897,74,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.004334480620174604
75,0.2582289002971556,0.4175589816466719,75,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.009287948749245375
76,0.4579318692774593,0.24787977354620336,76,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.008289638420428104
77,0.5058470507421398,0.3702218132797501,77,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.002413507914109304
78,0.4726230011231589,0.36302404972706215,78,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.009599484718429875
79,0.511259820746505,0.4331316813160023,79,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.008038077627724186
80,0.43434940577367576,0.4571334760718645,80,6.8,FlexiBO+RF-Log,LeNet,0.3846604880655524,0.008620376924052455
81,0.3839172641451492,0.3499992385918698,81,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.008793675743109238
82,0.5585073223515538,0.22339241359981613,82,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.006213532544233694
83,0.533700016812471,0.5067689909509763,83,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.00605674338062794
84,0.464255506389764,0.5044674628317855,84,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.0073694825209622864
85,0.2803069178016413,0.4741815515397307,85,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.0030616985889232095
86,0.3731544652664784,0.4954784886659212,86,0.0,FlexiBO+RF-Log,LeNet,0.3846604880655523,0.008857001537656919
87,0.2421748288495382,0.4010106210515124,87,0.0,FlexiBO+RF-Log,LeNet,0.38447964090530773,0.0009217828721979037
88,0.5281066268968558,0.3482506367588489,88,0.0,FlexiBO+RF-Log,LeNet,0.38447964090530773,0.006282418792802675
89,0.5235059517600128,0.5019672592364753,89,6.8,FlexiBO+RF-Log,LeNet,0.38447964090530773,0.0022344706543061177
90,0.5302574883693163,0.4008205998055666,90,0.0,FlexiBO+RF-Log,LeNet,0.38447964090530773,0.00158974245338925
91,0.2938616382246609,0.29121875683908005,91,0.0,FlexiBO+RF-Log,LeNet,0.38447964090530773,0.00992000072921861
92,0.5387430799425548,0.5777990689797468,92,0.0,FlexiBO+RF-Log,LeNet,0.38447964090530773,0.0011145587989624317
93,0.29709385041498,0.4925274593866851,93,0.0,FlexiBO+RF-Log,LeNet,0.38447964090530773,0.007496537019613915
94,0.2790651840535449,0.4593602825681691,94,0.0,FlexiBO+RF-Log,LeNet,0.38447964090530784,0.007465942654104119
95,0.497962313785643,0.5211165115708621,95,6.8,FlexiBO+RF-Log,LeNet,0.38447964090530784,0.007559256926340545
96,0.2329356480026359,0.4572938790720522,96,0.0,FlexiBO+RF-Log,LeNet,0.38302317935088914,0.003878570282784303
97,0.2439084812503061,0.3448071030783409,97,0.0,FlexiBO+RF-Log,LeNet,0.382320571399114,0.00893755748351914
98,0.5135382316158755,0.3682224126596227,98,6.8,FlexiBO+RF-Log,LeNet,0.382320571399114,0.0032629580538983427
99,0.55011558753517,0.3300802550485785,99,0.0,FlexiBO+RF-Log,LeNet,0.382320571399114,0.009735877786366632
100,0.5197846260475371,0.3801036199447987,100,0.0,FlexiBO+RF-Log,LeNet,0.382320571399114,0.009958777829837687
101,0.44916251730678936,0.4774456532055947,101,0.0,FlexiBO+RF-Log,LeNet,0.382320571399114,0.0006918074362501348
102,0.2954079903832523,0.5263691852159492,102,0.0,FlexiBO+RF-Log,LeNet,0.382320571399114,0.003928876193621429
103,0.5436396864942227,0.18030599954043766,103,6.8,FlexiBO+RF-Log,LeNet,0.38220732081326037,0.0009150277402921181
104,0.2989506881254794,0.43282639514154186,104,6.8,FlexiBO+RF-Log,LeNet,0.38220732081326037,0.009827787993470746
105,0.2793506055064981,0.3189743896989313,105,0.0,FlexiBO+RF-Log,LeNet,0.38220732081326037,0.005763707304180317
106,0.2908331925415324,0.5859510114221783,106,0.0,FlexiBO+RF-Log,LeNet,0.38220732081326037,0.0036829714299712792
107,0.4642982197344036,0.511409958908035,107,0.0,FlexiBO+RF-Log,LeNet,0.38220732081326037,0.009379106530329136
108,0.4145859145517764,0.2946807277410725,108,0.0,FlexiBO+RF-Log,LeNet,0.38220732081326037,0.003028482374325754
109,0.5233802238417062,0.2562568933646925,109,0.0,FlexiBO+RF-Log,LeNet,0.38220732081326037,0.006278512433097092
110,0.4017440407613557,0.44396122066082944,110,0.0,FlexiBO+RF-Log,LeNet,0.38220732081326037,0.00629737366498055
111,0.3518958795193493,0.22284158202038645,111,6.8,FlexiBO+RF-Log,LeNet,0.3821889425834244,0.008877396037966941
112,0.3670292411602477,0.5015614555398492,112,0.0,FlexiBO+RF-Log,LeNet,0.3821889425834244,0.003203904934978649
113,0.3300125716459989,0.172879732829035,113,0.0,FlexiBO+RF-Log,LeNet,0.3757205906174079,0.0076508254901127715
114,0.2802527819289185,0.5727064069675957,114,0.0,FlexiBO+RF-Log,LeNet,0.3757205906174079,0.005091727165108902
115,0.3876708113965253,0.5896774944216469,115,0.0,FlexiBO+RF-Log,LeNet,0.3757205906174079,0.004061573028507457
116,0.5098727957491621,0.4835919227134381,116,0.0,FlexiBO+RF-Log,LeNet,0.3757205906174079,0.0007169770726077795
117,0.4650319674844349,0.23052276502921,117,0.0,FlexiBO+RF-Log,LeNet,0.3757205906174079,0.004460895689638204
118,0.23767361545922855,0.4685184275017984,118,0.0,FlexiBO+RF-Log,LeNet,0.3757205906174079,0.0018610388288449464
119,0.420821408700477,0.33303446791637537,119,0.0,FlexiBO+RF-Log,LeNet,0.3757205906174079,0.0025037585913288275
120,0.4758739368917936,0.3394962265292955,120,0.0,FlexiBO+RF-Log,LeNet,0.3757205906174079,0.005682137838189001
121,0.4460258821328734,0.5129622989342737,121,0.0,FlexiBO+RF-Log,LeNet,0.3757205906174079,0.009084345264929903
122,0.2418923379832609,0.34338008704750234,122,0.0,FlexiBO+RF-Log,LeNet,0.3755829709492775,0.007888112649202843
123,0.4295098939910058,0.4106366603521219,123,6.8,FlexiBO+RF-Log,LeNet,0.3755829709492775,0.0053365047518388635
124,0.273329257333333,0.20245523679233896,124,0.0,FlexiBO+RF-Log,LeNet,0.37318684480017095,0.0029341637109337616
125,0.3760942954422396,0.5562338911545738,125,0.0,FlexiBO+RF-Log,LeNet,0.37318684480017095,0.0060175045550605825
126,0.4865401319497782,0.34619647116514257,126,0.0,FlexiBO+RF-Log,LeNet,0.37318684480017106,0.005154593487530687
127,0.3406098904419706,0.31689693128811536,127,6.8,FlexiBO+RF-Log,LeNet,0.37318684480017106,0.0001714124018563079
128,0.3713518960573729,0.4726940137187669,128,0.0,FlexiBO+RF-Log,LeNet,0.37318684480017106,0.00458887347656048
129,0.3141593973862563,0.3651834528030537,129,0.0,FlexiBO+RF-Log,LeNet,0.37318684480017106,0.0008382906080810681
130,0.2470641088166874,0.30129480639457284,130,6.8,FlexiBO+RF-Log,LeNet,0.372793536357618,0.004217092514494413
131,0.3583680227162195,0.4819981989667715,131,0.0,FlexiBO+RF-Log,LeNet,0.3727935363576179,0.006400124061377072
132,0.4062310376337098,0.4824254515815144,132,6.8,FlexiBO+RF-Log,LeNet,0.3727935363576179,0.007815481109271565
133,0.5257434723638792,0.5886091682665769,133,0.0,FlexiBO+RF-Log,LeNet,0.3727935363576179,0.008384744590375106
134,0.4190819347352925,0.22381392346165968,134,0.0,FlexiBO+RF-Log,LeNet,0.3727935363576179,0.0043527511975269195
135,0.3400223320068887,0.5644261213113638,135,6.8,FlexiBO+RF-Log,LeNet,0.3727935363576179,0.007892817540780153
136,0.232235758605105,0.286898965919607,136,6.8,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.006096215935478995
137,0.5167840927634441,0.35963646685903783,137,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.0070568425482643886
138,0.3363907331782207,0.3487232920235358,138,6.8,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.00405672505779074
139,0.5138248218767669,0.22218525126980876,139,6.8,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.002186171658354006
140,0.3094984936251273,0.3053660549305273,140,6.8,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.006570037724146994
141,0.5134510726713184,0.5756134152507807,141,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.007419797027309512
142,0.40743142521238396,0.3645557043961935,142,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.006254567335612279
143,0.4911233083385888,0.5554546895051848,143,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.009474910019258221
144,0.3913435738939335,0.31153980497597045,144,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.003328067189080507
145,0.3247048280950329,0.3346281772779593,145,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.007597030941083581
146,0.29186689709927305,0.27185270590970223,146,6.8,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.006732234300237902
147,0.4210733982518474,0.2857959862403777,147,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.0016736710763964847
148,0.5596868847781129,0.4961952278664377,148,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.007091733054999417
149,0.3473698464656667,0.3225840619760536,149,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.0007748353180901646
150,0.5301124743980945,0.2732983076102715,150,0.0,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.0067062084737694524
151,0.4941524160199842,0.5009911335737608,151,6.8,FlexiBO+RF-Log,LeNet,0.3706149946614785,0.0012289953111725427
152,0.246545574007718,0.255510803524725,152,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.00903435429171167
153,0.448684456877928,0.4745852398460438,153,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.0016610525760777728
154,0.40388992674538654,0.4089868581841937,154,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.0070123295717132005
155,0.5511371796115442,0.3539154487422556,155,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.002208639501727261
156,0.33421778662467994,0.4383267777539511,156,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.009222643372173512
157,0.54359674163393,0.30824984353836593,157,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.003685288907720283
158,0.2818648041760608,0.2394015115162237,158,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.0010888234976637302
159,0.2910994722491516,0.30765519662506396,159,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0032324185085462575
160,0.3319051710793932,0.5613227669886205,160,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00995242905170242
161,0.4004722856172284,0.3917701717843114,161,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.00442509117129506
162,0.26688748357328346,0.353755179623099,162,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.002397939393247404
163,0.25163546483911803,0.3470559896494877,163,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008756529102067178
164,0.2444601727396517,0.29858257561149304,164,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005780448703852102
165,0.38373610974873545,0.1742479462403201,165,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0002956269486094809
166,0.3612916711855598,0.4798966615345737,166,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.0031376522755264635
167,0.43204310268158863,0.5136152088748656,167,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977564,0.00596166461557834
168,0.38270840966332337,0.4988080115540106,168,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004778202527479988
169,0.4936213525011196,0.31468353262739024,169,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003673849104857997
170,0.4632433822808007,0.20603399496089395,170,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007381322854672472
171,0.4141922978802026,0.24964776222449295,171,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008064923909345321
172,0.5545004662131929,0.3721247978594,172,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0027173497865751995
173,0.4231703987221603,0.5134948130962793,173,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004339388626516246
174,0.4209078180868733,0.3540388302650578,174,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.002979777015349362
175,0.3013400600539077,0.5988926779779947,175,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005386691146018934
176,0.5043119783892077,0.5643492097078023,176,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004140277869220732
177,0.3135646698800367,0.4800133994603461,177,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00605504307708004
178,0.4901727808907135,0.3756785742740853,178,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0028900372630724105
179,0.3661556860953635,0.4874819607979477,179,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0012194469149360398
180,0.2686319563330201,0.3293903502957693,180,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004534179429814581
181,0.5381726284003411,0.5732573678596489,181,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00012365882445510622
182,0.5076381879746336,0.32511437594319564,182,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003287241170333034
183,0.4957584153640284,0.3242845062474036,183,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009252013505167259
184,0.3905499270882599,0.3470368937955508,184,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005893854797534896
185,0.5535926648577011,0.32457399340230225,185,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003206203772265528
186,0.3161942553113309,0.3876546844770389,186,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007290161137538724
187,0.5341332901808242,0.5315674941830114,187,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.002980309689304879
188,0.3554946278405704,0.2973115458028031,188,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007682274200968655
189,0.4170048927772972,0.2946103854262095,189,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007903042270495122
190,0.361686135380671,0.4847954444503138,190,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00470929001217483
191,0.31611546210538505,0.21660561255648186,191,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008616381858064494
192,0.43487260400038186,0.4892342377737279,192,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0016488315921812803
193,0.4661977524244824,0.4996207262924102,193,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004304902913496793
194,0.2464949136589837,0.4458067526121611,194,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004694080730459602
195,0.3698078952759731,0.5734128247140994,195,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009248276068259304
196,0.2887722174413453,0.5598096186229508,196,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008930333778917412
197,0.23831977046290645,0.4259959727792363,197,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0027471433455667806
198,0.3950572746897341,0.5416208573451097,198,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0034995259906511044
199,0.2630364994098824,0.3138247030207957,199,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004372586216821495
0,0.31059055236450195,0.20831424086309172,0,0.0,FlexiBO+GP-Ratio,LeNet,0.4542043580925341,0.007783355741569078
1,0.5020526151980975,0.23475979242109565,1,0.0,FlexiBO+GP-Ratio,LeNet,0.4542043580925341,0.006644028969013642
2,0.4916563662743032,0.29349712788807464,2,0.0,FlexiBO+GP-Ratio,LeNet,0.4542043580925341,0.008243432522287802
3,0.3436996408788287,0.2487206604007421,3,0.0,FlexiBO+GP-Ratio,LeNet,0.4542043580925341,0.007702918654456284
4,0.4810920874284742,0.259206130787237,4,6.8,FlexiBO+GP-Ratio,LeNet,0.4542043580925341,0.008300509767876038
5,0.3968507105120215,0.5947225722903002,5,0.0,FlexiBO+GP-Ratio,LeNet,0.4542043580925341,0.0017200903639264609
6,0.4810866593536092,0.3212418072659586,6,6.8,FlexiBO+GP-Ratio,LeNet,0.4542043580925341,0.008878271598249873
7,0.2474398515298615,0.5421155041176845,7,0.0,FlexiBO+GP-Ratio,LeNet,0.42528863127624983,0.006437086649045105
8,0.3475761855708128,0.4009591002970168,8,0.0,FlexiBO+GP-Ratio,LeNet,0.42528863127624983,0.008508365573017476
9,0.4313650421681949,0.21013708215027024,9,0.0,FlexiBO+GP-Ratio,LeNet,0.42528863127624983,0.003988737781028523
10,0.559707033167813,0.5238902517379692,10,0.0,FlexiBO+GP-Ratio,LeNet,0.42528863127624983,0.006245278250695791
11,0.33028271328923403,0.5352927866226053,11,0.0,FlexiBO+GP-Ratio,LeNet,0.42528863127624983,0.008903369787228941
12,0.4200658982742407,0.5261891602406047,12,0.0,FlexiBO+GP-Ratio,LeNet,0.42528863127624983,0.0015737732896565582
13,0.3965532850508207,0.5902865772257011,13,0.0,FlexiBO+GP-Ratio,LeNet,0.42528863127624983,0.0017672971428689367
14,0.29173011692028633,0.24040931778714256,14,0.0,FlexiBO+GP-Ratio,LeNet,0.41959832122584206,0.0016896916441035315
15,0.3944818353941486,0.390832980920418,15,0.0,FlexiBO+GP-Ratio,LeNet,0.41959832122584206,0.006122443505294721
16,0.5290525003147444,0.3830463945296735,16,0.0,FlexiBO+GP-Ratio,LeNet,0.41959832122584206,0.004090946093387266
17,0.3512349046539314,0.3610646145580183,17,0.0,FlexiBO+GP-Ratio,LeNet,0.41959832122584206,0.003808569281155887
18,0.367544166161952,0.185966482919567,18,6.8,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.006849203178853201
19,0.473934475287037,0.2709447209079256,19,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.004228569220643097
20,0.30695806576079715,0.24531408413520495,20,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.004770624151106586
21,0.33811594431826536,0.22413961130858231,21,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.0013528114360171217
22,0.4280065860483129,0.5140343006388772,22,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125924,0.009227275767821544
23,0.4883347022182502,0.4783722803841526,23,6.8,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.0015109577808216546
24,0.4715358102461232,0.44339598349201503,24,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.0026681933495562647
25,0.3183366676147444,0.5187881908727813,25,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.004764607473003858
26,0.5302956690237143,0.5130386068940106,26,6.8,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.009494119443330364
27,0.4134975777431508,0.1921785302980498,27,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.008253803446249012
28,0.2795528183332935,0.5569521558933783,28,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.005254467408866996
29,0.32837863383199295,0.5556626566343813,29,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.006078599605305443
30,0.4748154363156653,0.2555321715704205,30,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.0013862708030855752
31,0.43077457167125605,0.32616923632658584,31,6.8,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.002710031618672454
32,0.4133302852395532,0.2422041979561997,32,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.008009673547492433
33,0.4978450144443238,0.5890326203911838,33,6.8,FlexiBO+GP-Ratio,LeNet,0.40546435134125935,0.009599694196970345
34,0.3583267222813541,0.2826196908926681,34,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125924,0.009529909124980189
35,0.30067399539538353,0.5281139174115208,35,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125924,0.003555891736610356
36,0.5058157382901134,0.5953107091020066,36,0.0,FlexiBO+GP-Ratio,LeNet,0.40546435134125924,0.002239858032983072
37,0.28476870255703723,0.32242573536073155,37,0.0,FlexiBO+GP-Ratio,LeNet,0.4039349998295758,0.006567704886024625
38,0.2257622574402764,0.32858207077907764,38,6.8,FlexiBO+GP-Ratio,LeNet,0.3814093167730368,0.004786693472193841
39,0.2595399235323154,0.26122185628844835,39,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.007678689955631082
40,0.36556396946976605,0.5272513336749586,40,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.004683451075326853
41,0.5364908129897449,0.2389988753648785,41,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.0033172833197323615
42,0.4068463299975709,0.4648213039943543,42,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.004748786528625569
43,0.5085757958582445,0.5875172143642964,43,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.003842870430774921
44,0.3190767224226624,0.2560943114501885,44,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.009693882041042788
45,0.5078448792963184,0.4663105863711469,45,6.8,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.0015464046887892857
46,0.3989110851458839,0.5718905424958195,46,0.0,FlexiBO+GP-Ratio,LeNet,0.37928383524373444,0.004034380458267832
