,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
62,0.40550278499076997,0.5459849565850903,62,6.8,PESMO,LeNet,0.3297069862729235,0.0029545025230768352
63,0.2784079877379173,0.3498207478431652,63,6.8,PESMO,LeNet,0.3297069862729235,0.006764672434001852
64,0.26632603756260564,0.20838542695050244,64,6.8,PESMO,LeNet,0.3297069862729235,0.005282952256552683
65,0.4736658062759746,0.5046531214473479,65,6.8,PESMO,LeNet,0.3297069862729235,0.004813508647309205
66,0.2900828147447112,0.3941313870432245,66,6.8,PESMO,LeNet,0.3297069862729235,0.009058259594609245
67,0.4686946769500392,0.17234076486747604,67,6.8,PESMO,LeNet,0.3297069862729235,0.0038449274601892293
68,0.3276208770953728,0.4768444323588528,68,6.8,PESMO,LeNet,0.3297069862729235,0.0009062169924860242
69,0.411725991989408,0.5306866879747391,69,6.8,PESMO,LeNet,0.3297069862729235,0.007644432598848503
70,0.327544166161952,0.16096648291956694,70,6.8,PESMO,LeNet,0.3296055007704928,0.008035804115980332
71,0.2379129780708471,0.5156972779623104,71,6.8,PESMO,LeNet,0.3296055007704928,0.009850907564833743
72,0.445180697356008,0.5733575967231939,72,6.8,PESMO,LeNet,0.3296055007704928,0.007010161185664469
73,0.36760923000518503,0.1962120000547768,73,6.8,PESMO,LeNet,0.3296055007704928,0.006584997448756201
74,0.221172793910709,0.432071038922852,74,6.8,PESMO,LeNet,0.3296055007704928,0.004022320757234611
75,0.331538784329267,0.4737252564271506,75,6.8,PESMO,LeNet,0.3296055007704928,0.008998082218908209
76,0.4187964349686717,0.5415146184857252,76,6.8,PESMO,LeNet,0.3296055007704928,0.0009359368631573361
77,0.19313249708527733,0.3388084500495821,77,6.8,PESMO,LeNet,0.3296055007704928,0.0010445898331161408
78,0.510606838822524,0.4630584070689404,78,6.8,PESMO,LeNet,0.3296055007704928,0.009687465432980059
79,0.5072952419128144,0.2055329610642804,79,6.8,PESMO,LeNet,0.3296055007704928,0.007708713940600714
80,0.5528837455839073,0.1705195939356452,80,6.8,PESMO,LeNet,0.3296055007704928,0.006359777101039092
81,0.4193495777804298,0.265989405021248,81,6.8,PESMO,LeNet,0.3296055007704928,0.0009350592803128077
82,0.3374485903375867,0.3061857882116662,82,6.8,PESMO,LeNet,0.3296055007704928,0.003911444968468817
83,0.32730540791212304,0.28575174174233164,83,6.8,PESMO,LeNet,0.3296055007704928,0.003529468826311216
84,0.3937365799675657,0.4092499768458483,84,6.8,PESMO,LeNet,0.3296055007704928,0.005552353834685264
85,0.36337487566861626,0.3073374382048241,85,6.8,PESMO,LeNet,0.3296055007704928,0.0036805413372453057
86,0.2275985119222353,0.5762778007012116,86,6.8,PESMO,LeNet,0.3296055007704928,0.0047547793729336586
87,0.4889675324075711,0.5764739300031193,87,6.8,PESMO,LeNet,0.3296055007704928,0.0060915517507169345
88,0.21988522302064847,0.4388519731625097,88,6.8,PESMO,LeNet,0.3296055007704928,0.007743887313383713
89,0.5461229493999179,0.3642563905139571,89,6.8,PESMO,LeNet,0.3296055007704928,0.005881710060020278
90,0.230462200497824,0.26047157284834804,90,6.8,PESMO,LeNet,0.32906152055812565,0.0066030732921155575
91,0.3827512589466759,0.26671337717476185,91,6.8,PESMO,LeNet,0.32906152055812565,0.009959030448628713
92,0.40312423073418535,0.3652710218124836,92,6.8,PESMO,LeNet,0.32906152055812576,0.004757487590457949
93,0.2800949114697928,0.3735944314205864,93,6.8,PESMO,LeNet,0.32906152055812576,0.005604424355656088
94,0.34393701733117565,0.3736184722957775,94,6.8,PESMO,LeNet,0.32906152055812576,0.009432650699690544
95,0.4146104583430913,0.5243699833416542,95,6.8,PESMO,LeNet,0.32906152055812576,0.009007977018131967
96,0.3380486161123055,0.4788832511017741,96,6.8,PESMO,LeNet,0.32906152055812576,0.0040610603883018785
97,0.20527492747014087,0.31262381511902004,97,6.8,PESMO,LeNet,0.32906152055812576,0.004276906875864882
98,0.18932227398064494,0.455136200861063,98,6.8,PESMO,LeNet,0.3276605427781496,0.001048325524942868
99,0.4484479410890567,0.26607218302138635,99,6.8,PESMO,LeNet,0.3276605427781496,0.007153820717047934
100,0.4217406985315841,0.5149520330629049,100,6.8,PESMO,LeNet,0.3276605427781496,0.0059219260772880545
101,0.4076115054314599,0.4842562401023806,101,6.8,PESMO,LeNet,0.3276605427781497,0.005679842732066234
102,0.2953064518208799,0.5697091274537796,102,6.8,PESMO,LeNet,0.3276605427781497,0.0011147099045349473
103,0.548168485274743,0.2991901412229554,103,6.8,PESMO,LeNet,0.3276605427781497,0.009116787120592938
104,0.22265874092414725,0.5845713970135006,104,6.8,PESMO,LeNet,0.3276605427781497,0.0012450301104373286
105,0.2217277567484036,0.5090016614460167,105,6.8,PESMO,LeNet,0.3276605427781497,0.002790560695315263
106,0.2905146850739785,0.5732184098780321,106,6.8,PESMO,LeNet,0.3276605427781497,0.006118150986772605
107,0.5268853771753829,0.30999025619422443,107,6.8,PESMO,LeNet,0.3276605427781497,0.0014803942352566214
108,0.28528607316413906,0.27645046533372963,108,6.8,PESMO,LeNet,0.3276605427781497,0.005476481202763153
109,0.3292681486352239,0.5536404895141365,109,6.8,PESMO,LeNet,0.3276605427781497,0.002000308739868989
110,0.3323595062203511,0.29179112385907885,110,6.8,PESMO,LeNet,0.3276605427781497,0.008701510183754492
111,0.4551865965919975,0.4141154228313654,111,6.8,PESMO,LeNet,0.3276605427781497,0.006294549371422424
112,0.3070177146221816,0.3486233891142536,112,6.8,PESMO,LeNet,0.3276605427781496,0.0019299468034776634
113,0.3374563172310452,0.3457220400528811,113,6.8,PESMO,LeNet,0.3276605427781496,0.006787411007697264
114,0.2497954074755775,0.4954917743809321,114,6.8,PESMO,LeNet,0.3276605427781496,0.0034140378567588158
115,0.4129548890363207,0.4706766373520911,115,6.8,PESMO,LeNet,0.3276605427781496,0.00043994987148887165
116,0.190438468587716,0.38922866454754,116,6.8,PESMO,LeNet,0.327564644056767,0.0058706665976023045
117,0.35085790998719696,0.27753192052748105,117,6.8,PESMO,LeNet,0.327564644056767,0.00533786666415238
118,0.5587302010101933,0.2744675522089667,118,6.8,PESMO,LeNet,0.327564644056767,0.005963647499381646
119,0.49687924384325804,0.3588793119238565,119,6.8,PESMO,LeNet,0.327564644056767,0.004549216544506877
120,0.208075373490985,0.277491650907335,120,6.8,PESMO,LeNet,0.32684628029633755,0.006683567052511172
121,0.3081529555948573,0.5462486040591346,121,6.8,PESMO,LeNet,0.32684628029633755,0.007818470825829068
122,0.5351836342909491,0.2721693743248701,122,6.8,PESMO,LeNet,0.32684628029633755,0.008413228816687332
123,0.3596261409145645,0.5612087342692775,123,6.8,PESMO,LeNet,0.32684628029633767,0.009131480672486774
124,0.3552016368229388,0.3492663943470077,124,6.8,PESMO,LeNet,0.32684628029633767,0.0013467899379156956
125,0.4110843544019589,0.4702967082608519,125,6.8,PESMO,LeNet,0.32684628029633767,0.0018561497016768703
126,0.28621210442231165,0.3124230375290694,126,6.8,PESMO,LeNet,0.32684628029633767,0.006832352545127529
127,0.4419568985807685,0.4450882138223018,127,6.8,PESMO,LeNet,0.32684628029633767,0.0035006884516102844
128,0.2353203135594313,0.4875451282324234,128,6.8,PESMO,LeNet,0.32684628029633767,0.006296241388784365
129,0.4914177994009046,0.38527783000186544,129,6.8,PESMO,LeNet,0.32684628029633767,0.0029180657863621196
130,0.32461014168737434,0.4400568559910626,130,6.8,PESMO,LeNet,0.32684628029633767,0.003292461290479356
131,0.2448394418683956,0.5706267131601422,131,6.8,PESMO,LeNet,0.32684628029633767,0.003405032001341398
132,0.2537807886384692,0.3627293620290628,132,6.8,PESMO,LeNet,0.32684628029633767,0.007574104647500651
133,0.558436052315329,0.3091765033037097,133,6.8,PESMO,LeNet,0.32684628029633767,0.0060423070149363345
134,0.25276800000840843,0.5371632342700087,134,6.8,PESMO,LeNet,0.32684628029633767,0.002431774810127393
135,0.1988874941153067,0.3972847211831195,135,6.8,PESMO,LeNet,0.32684628029633767,0.0005058744067794674
136,0.4611784603674866,0.42793480593744815,136,6.8,PESMO,LeNet,0.32684628029633767,0.0007425947334560801
137,0.402349715515664,0.4156935833277383,137,6.8,PESMO,LeNet,0.32684628029633767,0.002116230856730407
138,0.3573768263212768,0.3251124153194894,138,6.8,PESMO,LeNet,0.32684628029633767,0.006407302995101865
139,0.2522292161439743,0.36303539092015535,139,6.8,PESMO,LeNet,0.32684628029633767,0.0044671723464526905
140,0.30681180156340065,0.3329603200943353,140,6.8,PESMO,LeNet,0.32684628029633767,0.004070020047316423
141,0.259422293545937,0.17776525972719606,141,6.8,PESMO,LeNet,0.32677551597009735,0.00427293461913797
142,0.35188541028064896,0.4440616145162135,142,6.8,PESMO,LeNet,0.32677551597009735,0.007248696707764567
143,0.5198459232465968,0.3957094574610988,143,6.8,PESMO,LeNet,0.32677551597009735,0.005485219020708184
144,0.30922520340450665,0.1731991027306109,144,6.8,PESMO,LeNet,0.32677551597009735,0.0002733579441327649
145,0.5383201867493247,0.35174316467910305,145,6.8,PESMO,LeNet,0.32677551597009735,0.0033278057841480925
146,0.4876012068515543,0.4422454029232224,146,6.8,PESMO,LeNet,0.32677551597009735,0.005598077191835573
147,0.2458418881081789,0.3439816438274068,147,6.8,PESMO,LeNet,0.32677551597009713,0.008418973385879745
148,0.5099424660727093,0.3701235733269568,148,6.8,PESMO,LeNet,0.32677551597009713,0.008118773053167433
149,0.5018133332274156,0.2941629204817243,149,6.8,PESMO,LeNet,0.32677551597009713,0.0035061369194596638
150,0.192714539774456,0.295759063292158,150,6.8,PESMO,LeNet,0.3265632097542832,0.004612131522361022
151,0.455284144391421,0.29404131374363857,151,6.8,PESMO,LeNet,0.3265632097542832,0.005494076700983258
152,0.34671022647397554,0.5691788881795966,152,6.8,PESMO,LeNet,0.3265632097542832,0.004292840982444571
153,0.3421116003959491,0.4942496912081372,153,6.8,PESMO,LeNet,0.3265632097542832,0.005300704531384937
154,0.4913540761748215,0.5548777585093582,154,6.8,PESMO,LeNet,0.3265632097542831,0.0045739570340683315
155,0.559967488576975,0.23896886157882624,155,6.8,PESMO,LeNet,0.3265632097542831,0.004226244899769369
156,0.2781951829135645,0.34198570743979284,156,6.8,PESMO,LeNet,0.3265632097542831,0.0027901585859214794
157,0.5158503659593344,0.22870404256069,157,6.8,PESMO,LeNet,0.3265632097542831,0.005914754603829195
158,0.3355883215769537,0.4278460167986327,158,6.8,PESMO,LeNet,0.3265632097542831,0.0030724235028915282
159,0.5136921664033351,0.4358229488855547,159,6.8,PESMO,LeNet,0.3265632097542831,0.0008870099555843225
160,0.4870986346202138,0.5504568976190771,160,6.8,PESMO,LeNet,0.3265632097542831,0.0014654406000788568
161,0.4485643959681365,0.5386210251975743,161,6.8,PESMO,LeNet,0.3265632097542831,0.004051417662868633
162,0.2470436812065027,0.4199165675638987,162,6.8,PESMO,LeNet,0.3265632097542831,0.002430156919776869
163,0.4386312103593048,0.42059917505806776,163,6.8,PESMO,LeNet,0.3265632097542832,0.006692018955747444
164,0.494409711374777,0.385688762003312,164,6.8,PESMO,LeNet,0.3265632097542832,0.0012537540615813814
165,0.34172882305314695,0.5293464142545277,165,6.8,PESMO,LeNet,0.3265632097542832,0.006861561312464566
166,0.4480249695228125,0.26885525195571675,166,6.8,PESMO,LeNet,0.3265632097542832,0.005357043639079464
167,0.194401313836189,0.285116484931397,167,6.8,PESMO,LeNet,0.32641768250289727,0.008243799054080962
168,0.2263158810678734,0.30684217879992004,168,6.8,PESMO,LeNet,0.32641768250289727,0.001840181956407838
169,0.3621595778622888,0.5625246573261103,169,6.8,PESMO,LeNet,0.32641768250289727,0.009247484909527934
170,0.4310622508349963,0.2281262914920329,170,6.8,PESMO,LeNet,0.32641768250289727,0.0007537163160228022
171,0.2247291400944913,0.2798962483117986,171,6.8,PESMO,LeNet,0.32641768250289727,0.0008113163220637021
172,0.2651689031447264,0.3756515982660695,172,6.8,PESMO,LeNet,0.32641768250289727,0.0068364495599268355
173,0.31943452514569026,0.4098404441097172,173,6.8,PESMO,LeNet,0.32641768250289727,0.0036432564616165376
174,0.3431820323851083,0.3442998155817736,174,6.8,PESMO,LeNet,0.32641768250289727,0.007980600591564123
175,0.38227790238209536,0.5287993085316282,175,6.8,PESMO,LeNet,0.32641768250289727,0.007120488131550894
176,0.4791730183036499,0.4524792902924272,176,6.8,PESMO,LeNet,0.32641768250289727,0.005222657325249968
177,0.5470409125588491,0.4900702770534861,177,6.8,PESMO,LeNet,0.32641768250289727,0.009113549601710558
178,0.26498013638683016,0.23870889207141324,178,6.8,PESMO,LeNet,0.32641768250289727,0.007966306945121506
179,0.489687129989367,0.3199244100326121,179,6.8,PESMO,LeNet,0.32641768250289727,0.004462805741934267
180,0.4543080342206118,0.5569689313280263,180,6.8,PESMO,LeNet,0.32641768250289727,0.006499823873831432
181,0.3809657823544037,0.3895620023419149,181,6.8,PESMO,LeNet,0.32641768250289727,0.009892717816423669
182,0.3250246406403591,0.5464773878770859,182,6.8,PESMO,LeNet,0.32641768250289727,0.0031507917181254476
183,0.3175462754307292,0.2898717639344361,183,6.8,PESMO,LeNet,0.32641768250289727,0.005454901472138368
184,0.4689082639853834,0.41390322858796397,184,6.8,PESMO,LeNet,0.32641768250289727,0.0034762289945409644
185,0.37455314567683584,0.4906346254932386,185,6.8,PESMO,LeNet,0.32641768250289727,0.003627926594512889
186,0.4409971669477555,0.27862627296036435,186,6.8,PESMO,LeNet,0.32641768250289727,0.002399655320508806
187,0.4669374423257256,0.5814007131937048,187,6.8,PESMO,LeNet,0.32641768250289727,0.0031376724772565114
188,0.3166621325096377,0.4187924314513346,188,6.8,PESMO,LeNet,0.32641768250289727,0.004567756226742072
189,0.4936306565952835,0.46776702230721007,189,6.8,PESMO,LeNet,0.32641768250289727,0.006047756874611909
190,0.4990364515688339,0.5062931285864499,190,6.8,PESMO,LeNet,0.32641768250289727,0.00917265373267655
191,0.34514110723997604,0.3528671004695496,191,6.8,PESMO,LeNet,0.32641768250289727,0.00648953026733027
192,0.4352203848610572,0.4858794516750709,192,6.8,PESMO,LeNet,0.32641768250289727,0.0031572102356359657
193,0.4042259091691893,0.5114302167756523,193,6.8,PESMO,LeNet,0.32641768250289727,0.006476895390331604
194,0.4054077521215389,0.356492579129424,194,6.8,PESMO,LeNet,0.32641768250289727,0.007631883177252032
195,0.4032683707271708,0.32001442454036244,195,6.8,PESMO,LeNet,0.32641768250289727,0.007756300444766495
196,0.21896962824467606,0.271194624391422,196,6.8,PESMO,LeNet,0.3263453134706831,0.004674305054087071
197,0.5359356184550711,0.3945244177072217,197,6.8,PESMO,LeNet,0.3263453134706831,0.004817019239956692
198,0.2366290820876504,0.5484516234093069,198,6.8,PESMO,LeNet,0.3263453134706831,0.002415336244085771
199,0.2443219728983384,0.3828866782657062,199,6.8,PESMO,LeNet,0.3263453134706831,0.0016506914195367729
0,0.3053326527859805,0.24901345688725324,0,6.8,ParEGO,LeNet,0.4783141703024414,0.008888006626053794
1,0.3085733601617614,0.2913682430860831,1,6.8,ParEGO,LeNet,0.4783141703024414,0.008018736227817526
2,0.2518596420426037,0.2026471655069768,2,6.8,ParEGO,LeNet,0.40346816498404514,0.0022845799384172204
3,0.461738924185293,0.2148844926293107,3,6.8,ParEGO,LeNet,0.40346816498404514,0.0009477555385413883
4,0.3885926954085343,0.5424606457462178,4,6.8,ParEGO,LeNet,0.40346816498404503,0.0023484749162695786
5,0.34451954871740165,0.5420641231543318,5,6.8,ParEGO,LeNet,0.40346816498404503,0.008176258111531848
6,0.4310803326510867,0.4595342811841903,6,6.8,ParEGO,LeNet,0.40346816498404503,0.0016912788640457755
7,0.517717077964976,0.5219102482773301,7,6.8,ParEGO,LeNet,0.40346816498404503,0.008266681090621699
8,0.4418194784654073,0.5575363635592543,8,6.8,ParEGO,LeNet,0.40346816498404503,0.0007812358637223538
9,0.4716955621287587,0.2025302909638953,9,6.8,ParEGO,LeNet,0.4034064196442608,0.001488801834678778
10,0.4957312775535119,0.2086614546909724,10,6.8,ParEGO,LeNet,0.4034064196442608,0.0038544377027529644
11,0.481933495977049,0.5369020323953613,11,6.8,ParEGO,LeNet,0.4034064196442608,0.003536178421353471
12,0.228075373490985,0.277491650907335,12,6.8,ParEGO,LeNet,0.38622208703865435,0.009760317274348231
13,0.4668119029846192,0.5961949811993719,13,6.8,ParEGO,LeNet,0.38622208703865435,0.00416330944561351
14,0.24868738222678954,0.534965852041139,14,6.8,ParEGO,LeNet,0.38622208703865435,0.004542068824658753
15,0.3588132446900905,0.4857241032128662,15,6.8,ParEGO,LeNet,0.38622208703865435,0.006111471748437669
16,0.25951340111891463,0.4412622799220111,16,6.8,ParEGO,LeNet,0.38622208703865435,0.004593772960992413
17,0.2593045665294387,0.2497358424795774,17,6.8,ParEGO,LeNet,0.38622208703865435,0.007341561094050613
18,0.33894618670132604,0.3592707524160609,18,6.8,ParEGO,LeNet,0.38622208703865435,0.007328392109058299
19,0.5118825263070582,0.3719245205412723,19,6.8,ParEGO,LeNet,0.38622208703865435,0.005358104393036127
20,0.5582116867062067,0.4898638169203785,20,6.8,ParEGO,LeNet,0.38622208703865435,0.0011431455585823947
21,0.4757976353107421,0.565832600686031,21,6.8,ParEGO,LeNet,0.38622208703865435,0.00022060663059540465
22,0.4699166454659335,0.2527720802478071,22,6.8,ParEGO,LeNet,0.38622208703865435,0.0031571485919281517
23,0.5119825379305458,0.5279999541895404,23,6.8,ParEGO,LeNet,0.38622208703865435,0.007680994235819549
24,0.2984368757484599,0.3873518798726152,24,6.8,ParEGO,LeNet,0.38622208703865435,0.005788107143891298
25,0.25152,0.184022049651954,25,6.8,ParEGO,LeNet,0.37231788532937204,0.008706525399583507
26,0.34201802300443895,0.22252483752512026,26,6.8,ParEGO,LeNet,0.37231788532937204,0.0042893427798884115
27,0.5288409845040314,0.4307844989532063,27,6.8,ParEGO,LeNet,0.37231788532937204,0.008914208583577705
28,0.4241685517297763,0.3671588614500488,28,6.8,ParEGO,LeNet,0.37231788532937204,0.00695274379603879
29,0.2794208352491949,0.4198792693144808,29,6.8,ParEGO,LeNet,0.37231788532937204,0.00936966300199593
30,0.5511570151348281,0.2036707028763437,30,6.8,ParEGO,LeNet,0.37231788532937204,0.006228094379273502
31,0.3922193716188188,0.4618581049074039,31,6.8,ParEGO,LeNet,0.37231788532937204,0.008888606292706163
32,0.33882636246922765,0.18960802527068496,32,6.8,ParEGO,LeNet,0.37231788532937204,0.0004054618747153871
33,0.39940359392714464,0.2672179933714113,33,6.8,ParEGO,LeNet,0.37231788532937204,0.0099505970942522
34,0.4349702553502682,0.3968887981766969,34,6.8,ParEGO,LeNet,0.37231788532937204,0.007671026898828549
35,0.5433867090706328,0.4402172954297495,35,6.8,ParEGO,LeNet,0.37231788532937204,0.005321385561861414
36,0.3091247983821213,0.27218711691919106,36,6.8,ParEGO,LeNet,0.37231788532937204,0.0038772897011993034
37,0.292817121881462,0.3704538254381489,37,6.8,ParEGO,LeNet,0.37231788532937204,0.0032887410858726675
38,0.27732275138632506,0.3827380103120269,38,6.8,ParEGO,LeNet,0.37231788532937193,0.007028186948873989
39,0.4099699061399519,0.41752517521311183,39,6.8,ParEGO,LeNet,0.37231788532937193,0.0006571508633272649
40,0.32071214096443745,0.4825251476088981,40,6.8,ParEGO,LeNet,0.37231788532937204,0.00208474883217914
41,0.2776754874663758,0.5703032766257636,41,6.8,ParEGO,LeNet,0.37231788532937204,0.004747115279471026
42,0.4709453885034432,0.5376005349145121,42,6.8,ParEGO,LeNet,0.37231788532937204,0.003933225908445703
43,0.3716727224469403,0.5717087200670721,43,6.8,ParEGO,LeNet,0.37231788532937204,0.001196870232444991
44,0.4817423814761531,0.4611176875413423,44,6.8,ParEGO,LeNet,0.37231788532937204,0.006409999469669048
45,0.3261372132108795,0.3525510341768696,45,6.8,ParEGO,LeNet,0.37231788532937204,0.00710064998343568
46,0.3662027023150354,0.5572607224765836,46,6.8,ParEGO,LeNet,0.37231788532937204,0.007065337636703023
47,0.29592772630825104,0.5009855611355284,47,6.8,ParEGO,LeNet,0.37231788532937204,0.009870050344058677
48,0.3434951192969846,0.31457468783248954,48,6.8,ParEGO,LeNet,0.37231788532937204,0.006108726452760067
49,0.4695738942205896,0.16539367891285134,49,6.8,ParEGO,LeNet,0.3624369111812147,0.008605226513583763
50,0.3863762999006216,0.18057848597299606,50,6.8,ParEGO,LeNet,0.36215041496723777,0.009133997482282233
51,0.3196657477223145,0.4091676826112841,51,6.8,ParEGO,LeNet,0.36215041496723777,0.005178623530770604
52,0.4379521316524407,0.242289866132618,52,6.8,ParEGO,LeNet,0.36215041496723777,0.008819391503089693
53,0.29559614302911696,0.2909020008494241,53,6.8,ParEGO,LeNet,0.36215041496723777,0.004716199547905433
54,0.5566097677709806,0.579961231455663,54,6.8,ParEGO,LeNet,0.36215041496723777,0.00021629811470090133
55,0.44137513968880415,0.4178490571044974,55,6.8,ParEGO,LeNet,0.36215041496723777,0.004233743793309075
56,0.2724394664108509,0.3814372786254154,56,6.8,ParEGO,LeNet,0.36215041496723777,0.002458991194295339
57,0.4558793129346008,0.3813332111250897,57,6.8,ParEGO,LeNet,0.36215041496723777,0.005775063569424651
58,0.4098603471606955,0.4236602487028888,58,6.8,ParEGO,LeNet,0.36215041496723777,0.0027134971677027974
59,0.2821281676207088,0.22126183822141213,59,6.8,ParEGO,LeNet,0.36215041496723777,0.008884189326298673
60,0.38066562312537133,0.3158062282599484,60,6.8,ParEGO,LeNet,0.36215041496723777,0.008427259925012144
61,0.33798475048469645,0.18464158993660754,61,6.8,ParEGO,LeNet,0.36215041496723777,0.007329485456089167
62,0.37174883394617053,0.4066308830773743,62,6.8,ParEGO,LeNet,0.36215041496723777,0.009713465883688937
63,0.5562010935785074,0.4458278017304936,63,6.8,ParEGO,LeNet,0.36215041496723777,0.007589138438897481
64,0.4979628734380575,0.20606655151093475,64,6.8,ParEGO,LeNet,0.36215041496723777,0.0027880286077562287
65,0.475362140718469,0.4219135559977368,65,6.8,ParEGO,LeNet,0.36215041496723777,0.008534270026075643
66,0.2372876681409616,0.5869822295842957,66,6.8,ParEGO,LeNet,0.36215041496723765,0.007121525840968804
67,0.4339709489367388,0.4885470240798106,67,6.8,ParEGO,LeNet,0.36215041496723765,0.0016064253562363484
68,0.5474184188581447,0.5324660233287386,68,6.8,ParEGO,LeNet,0.36215041496723765,0.005610959231605108
69,0.4625324167680946,0.5690774872978673,69,6.8,ParEGO,LeNet,0.36215041496723765,0.001583374154225844
70,0.5033199475516975,0.4138738911987634,70,6.8,ParEGO,LeNet,0.36215041496723765,0.005382062770873412
71,0.4808508440486389,0.44649770432122304,71,6.8,ParEGO,LeNet,0.36215041496723777,0.0015874366085014424
72,0.220000322273981,0.455136200861063,72,6.8,ParEGO,LeNet,0.35775061188289947,0.000886729865102337
73,0.4003836964119779,0.2638665704513997,73,6.8,ParEGO,LeNet,0.35775061188289947,0.008648009142979599
74,0.290732298690966,0.16704220818412194,74,6.8,ParEGO,LeNet,0.3550004061569293,0.007892387041634887
75,0.5457351663762023,0.20630461781653847,75,6.8,ParEGO,LeNet,0.3550004061569293,0.003884511391540727
76,0.4758090393386317,0.26429814551650244,76,6.8,ParEGO,LeNet,0.3550004061569293,0.007316190981696067
77,0.3789844919993145,0.5315929518324876,77,6.8,ParEGO,LeNet,0.3550004061569293,0.008683846104085742
78,0.506258147904581,0.5396226423533412,78,6.8,ParEGO,LeNet,0.3550004061569292,0.0004983144455767908
79,0.3538777191862461,0.3504297440908669,79,6.8,ParEGO,LeNet,0.3550004061569292,0.00954018088405245
80,0.2533207116919657,0.5609182026426817,80,6.8,ParEGO,LeNet,0.3550004061569292,0.00887404718790482
81,0.24361463297403654,0.2918242940569885,81,6.8,ParEGO,LeNet,0.3550004061569292,0.0003590049698073017
82,0.3045485312525969,0.5062336665077874,82,6.8,ParEGO,LeNet,0.3550004061569292,0.0070020530131099734
83,0.34270583647801434,0.4278784033171649,83,6.8,ParEGO,LeNet,0.3550004061569292,0.0019024305726435698
84,0.4157148243809837,0.39803537016335416,84,6.8,ParEGO,LeNet,0.3550004061569292,0.00831929982421515
85,0.3353302076447039,0.3845297081224236,85,6.8,ParEGO,LeNet,0.3550004061569292,0.0011770397807810862
86,0.4934875409418416,0.2211025885651028,86,6.8,ParEGO,LeNet,0.3550004061569292,0.009276481227819142
87,0.4296794800343212,0.22536381845909315,87,6.8,ParEGO,LeNet,0.3550004061569292,0.002404831916754876
88,0.3769362434136136,0.3223698112999745,88,6.8,ParEGO,LeNet,0.3550004061569292,0.006282631636551795
89,0.30328874178563103,0.5672342117045782,89,6.8,ParEGO,LeNet,0.3550004061569292,0.009085345984181085
90,0.35977153636957504,0.4141465149589697,90,6.8,ParEGO,LeNet,0.3550004061569292,0.006030109902397968
91,0.3519379778872949,0.3781074652866527,91,6.8,ParEGO,LeNet,0.3550004061569292,0.009088711865049965
92,0.2640560201657153,0.23152142040919085,92,6.8,ParEGO,LeNet,0.3550004061569292,0.0035047076354412644
93,0.5009520286428523,0.5356425367249426,93,6.8,ParEGO,LeNet,0.3550004061569292,0.004107290137640855
94,0.5335148299507426,0.2526383762069069,94,6.8,ParEGO,LeNet,0.3550004061569292,0.00045998153436990096
95,0.28278316081077604,0.19766574607341014,95,6.8,ParEGO,LeNet,0.3550004061569292,0.0004350347961039913
96,0.5577869218787159,0.4382111489222196,96,6.8,ParEGO,LeNet,0.3550004061569293,0.008811199570104143
97,0.3691552840252058,0.5267613106625684,97,6.8,ParEGO,LeNet,0.3550004061569292,0.0016053587626690868
98,0.4591646959310925,0.5490258678503899,98,6.8,ParEGO,LeNet,0.3550004061569292,0.0012525388106522683
99,0.4455858804181278,0.2499967790237948,99,6.8,ParEGO,LeNet,0.3550004061569292,0.002792370684416178
100,0.4624914008589684,0.4402706499293586,100,6.8,ParEGO,LeNet,0.3550004061569292,0.009544379013162674
101,0.240462200497823,0.26047157284834804,101,6.8,ParEGO,LeNet,0.3548122015462416,0.004760274344782113
102,0.3261347284083677,0.18594798564310816,102,6.8,ParEGO,LeNet,0.3548122015462416,0.0007770443356387402
103,0.43856502905313466,0.34883677337059743,103,6.8,ParEGO,LeNet,0.3548122015462416,0.0004135693862102552
104,0.3979647204311257,0.5781672565146884,104,6.8,ParEGO,LeNet,0.3548122015462416,0.00991324341275184
105,0.5197788179088576,0.5248683926458676,105,6.8,ParEGO,LeNet,0.3548122015462416,0.007608437664446841
106,0.4010934833931156,0.4790247801858784,106,6.8,ParEGO,LeNet,0.3548122015462416,0.004030941690723087
107,0.467730396186188,0.21859543177420487,107,6.8,ParEGO,LeNet,0.3548122015462416,0.009398439086354066
108,0.4273956688603119,0.21110503110909454,108,6.8,ParEGO,LeNet,0.3548122015462416,0.0016494526627804673
109,0.44080692656840503,0.5825877989970104,109,6.8,ParEGO,LeNet,0.3548122015462416,0.00930353744884506
110,0.4658566890593957,0.5294991549014112,110,6.8,ParEGO,LeNet,0.3548122015462415,0.009807152558970024
111,0.23535973021336296,0.38241631401027776,111,6.8,ParEGO,LeNet,0.3548122015462415,0.009800005351125893
112,0.31215458412659103,0.4938301575140257,112,6.8,ParEGO,LeNet,0.3548122015462415,0.008401838589459318
113,0.4682915948647265,0.5842747538033586,113,6.8,ParEGO,LeNet,0.3548122015462415,0.009096886172801869
114,0.3477267526002501,0.3367987426139757,114,6.8,ParEGO,LeNet,0.3548122015462415,0.0021328937652126847
115,0.4456386491980578,0.5626654052074183,115,6.8,ParEGO,LeNet,0.3548122015462415,0.004104275066588444
116,0.2523985674242241,0.5093347792590684,116,6.8,ParEGO,LeNet,0.3548122015462415,0.006174318020378162
117,0.442272446381383,0.2941541961931491,117,6.8,ParEGO,LeNet,0.3548122015462415,0.0034389746599936656
