,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.37275317805695823,0.2450937564107127,61,6.8,PESMO,LeNet,0.6686617742018901,0.0034882742926116207
62,0.270732298690966,0.16704220818412194,62,6.8,PESMO,LeNet,0.6692709707850397,0.00994029695487929
63,0.5283466261859553,0.5384459306046654,63,6.8,PESMO,LeNet,0.6692709707850397,0.0027986494357168422
64,0.30151759720211857,0.2884311511095401,64,6.8,PESMO,LeNet,0.6692709707850397,0.008083299848204639
65,0.4498765725686157,0.4728270192458458,65,6.8,PESMO,LeNet,0.6692709707850397,0.004689877208644884
66,0.525906459878281,0.5918248485065317,66,6.8,PESMO,LeNet,0.6692709707850397,0.009029904295143124
67,0.21188641827854532,0.3372712929483752,67,6.8,PESMO,LeNet,0.6692709707850397,0.004007376936446292
68,0.2876290851350355,0.3379538364832092,68,6.8,PESMO,LeNet,0.6692709707850397,0.007897683102945743
69,0.4174858690100652,0.2508524620239357,69,6.8,PESMO,LeNet,0.6692709707850397,0.007218735415865901
70,0.2899077510850463,0.2483994776986941,70,6.8,PESMO,LeNet,0.6692709707850397,0.006415047925474623
71,0.5504072103774187,0.4685663945736386,71,6.8,PESMO,LeNet,0.6692709707850397,0.004322142376400614
72,0.2739223800975139,0.17868639348440413,72,6.8,PESMO,LeNet,0.6692709707850397,0.008274793253661681
73,0.4513449312922575,0.2654969466795557,73,6.8,PESMO,LeNet,0.6692709707850397,0.008433372018897201
74,0.4728386805939797,0.2872818180442285,74,6.8,PESMO,LeNet,0.6692709707850397,0.00375534582731373
75,0.4228753603941957,0.5433019288023205,75,6.8,PESMO,LeNet,0.6692709707850397,0.00795912291292966
76,0.2641375916933011,0.295894969797368,76,6.8,PESMO,LeNet,0.6692709707850397,0.008848853996990449
77,0.4693211977224673,0.4356182241789253,77,6.8,PESMO,LeNet,0.6692709707850397,0.009720842904397405
78,0.34488371757694225,0.3652012241816015,78,6.8,PESMO,LeNet,0.6692709707850397,0.0018105158378810427
79,0.44999689892885975,0.4931503877001655,79,6.8,PESMO,LeNet,0.6692709707850397,0.005122524977917268
80,0.18932227398064494,0.455136200861063,80,6.8,PESMO,LeNet,0.6710614467073346,0.00014889897073505854
81,0.24202903462812955,0.3550966404964692,81,6.8,PESMO,LeNet,0.6710614467073346,0.00013346436514791616
82,0.4744088053009418,0.5172814640945759,82,6.8,PESMO,LeNet,0.6710614467073346,0.0012664414698238147
83,0.3555956441185553,0.5358770336861881,83,6.8,PESMO,LeNet,0.6710614467073346,0.007358566935254586
84,0.4933639097204037,0.4668165036617707,84,6.8,PESMO,LeNet,0.6710614467073346,0.0062017280704364935
85,0.2753182036202228,0.2837521549822679,85,6.8,PESMO,LeNet,0.6710614467073346,0.0036907555114172453
86,0.194401313836189,0.285116484931397,86,6.8,PESMO,LeNet,0.671988328290243,0.004339083543563012
87,0.3764347114062264,0.29120430654179275,87,6.8,PESMO,LeNet,0.671988328290243,0.00014665552695689477
88,0.4687051752979983,0.4504759368467922,88,6.8,PESMO,LeNet,0.671988328290243,0.008615911123900661
89,0.4981804888498657,0.4889641912175202,89,6.8,PESMO,LeNet,0.671988328290243,0.0007346360824791909
90,0.4304967163044821,0.301674025375706,90,6.8,PESMO,LeNet,0.671988328290243,0.00987833603235397
91,0.21391216718919806,0.2953947044882459,91,6.8,PESMO,LeNet,0.671988328290243,0.009091434105416482
92,0.3905305407322969,0.477688727410447,92,6.8,PESMO,LeNet,0.671988328290243,0.0049444803642738604
93,0.3366463178223605,0.5895701903698751,93,6.8,PESMO,LeNet,0.671988328290243,0.0026691816371866286
94,0.3943562984251703,0.17858738910570335,94,6.8,PESMO,LeNet,0.671988328290243,0.005046647063569573
95,0.3799954799497651,0.5206194647919729,95,6.8,PESMO,LeNet,0.671988328290243,0.009449058991989718
96,0.4233541076824231,0.3319070868433609,96,6.8,PESMO,LeNet,0.671988328290243,0.005001550792461374
97,0.363490673931733,0.35828807426123466,97,6.8,PESMO,LeNet,0.671988328290243,0.008042362030904039
98,0.430059927173353,0.4508542624570469,98,6.8,PESMO,LeNet,0.671988328290243,0.007759434019822327
99,0.4480179010312956,0.3899367689483848,99,6.8,PESMO,LeNet,0.671988328290243,0.007492277391015153
100,0.2720854456608875,0.448286810679518,100,6.8,PESMO,LeNet,0.671988328290243,0.004910126602965536
101,0.4916482660169748,0.2877380598674775,101,6.8,PESMO,LeNet,0.671988328290243,0.0023998562631569543
102,0.2612748276483894,0.3655426355791607,102,6.8,PESMO,LeNet,0.671988328290243,0.0047497808133152445
103,0.2476770281103973,0.5320272523382003,103,6.8,PESMO,LeNet,0.671988328290243,0.005555510476532197
104,0.5040599087461141,0.21748429443859366,104,6.8,PESMO,LeNet,0.671988328290243,0.0039790843529703525
105,0.35033875766744604,0.3986432497665099,105,6.8,PESMO,LeNet,0.671988328290243,0.005944277167898806
106,0.2891700213028458,0.2668346170081811,106,6.8,PESMO,LeNet,0.671988328290243,0.0019200905371358613
107,0.4056427711602545,0.5519108168424006,107,6.8,PESMO,LeNet,0.671988328290243,0.004850408450183677
108,0.2004303387774259,0.4262694725899341,108,6.8,PESMO,LeNet,0.671988328290243,0.001694047462503775
109,0.19796370960939794,0.562579680172714,109,6.8,PESMO,LeNet,0.671988328290243,0.0030407725314575353
110,0.191893517990965,0.309580332354243,110,6.8,PESMO,LeNet,0.6721700498986781,0.007891193263559495
111,0.23007962659602466,0.4585927601762846,111,6.8,PESMO,LeNet,0.6721700498986781,0.004919801820336716
112,0.5266128429195928,0.1803920817705961,112,6.8,PESMO,LeNet,0.6721700498986781,0.005840969561216595
113,0.19929215409901335,0.41147300835347295,113,6.8,PESMO,LeNet,0.6721700498986781,0.0007723034226451397
114,0.22552878729290785,0.2998734695975491,114,6.8,PESMO,LeNet,0.6721700498986781,0.0014963399623153274
115,0.3024993506521936,0.3941392117313878,115,6.8,PESMO,LeNet,0.6721700498986781,0.007121478045115765
116,0.5551046115766317,0.3231903474522567,116,6.8,PESMO,LeNet,0.6721700498986781,0.0013178122908600455
117,0.22499024419703836,0.4513209380803581,117,6.8,PESMO,LeNet,0.6721700498986781,0.004557315634498595
118,0.3282990984899161,0.5861596039102936,118,6.8,PESMO,LeNet,0.6721700498986781,0.008061056052241316
119,0.21323945966148836,0.28049255150802016,119,6.8,PESMO,LeNet,0.6721700498986781,0.000931070438471966
120,0.32618022626248605,0.5881202677675572,120,6.8,PESMO,LeNet,0.672170049898678,0.006628463072975375
121,0.3075693876816409,0.33672209168686074,121,6.8,PESMO,LeNet,0.672170049898678,0.004576009495820432
122,0.4007727477838196,0.4749729881986293,122,6.8,PESMO,LeNet,0.672170049898678,0.00110016451096143
123,0.3310071992171956,0.32390577229452433,123,6.8,PESMO,LeNet,0.672170049898678,0.009144934233953066
124,0.4068114349572234,0.4931815928353661,124,6.8,PESMO,LeNet,0.672170049898678,0.0036518805457775596
125,0.4128500528880187,0.32642539167144696,125,6.8,PESMO,LeNet,0.672170049898678,0.0022851608007351675
126,0.4026156931614449,0.3218821012505625,126,6.8,PESMO,LeNet,0.672170049898678,0.004639107486582862
127,0.3945270993290975,0.3438848554074486,127,6.8,PESMO,LeNet,0.672170049898678,0.0005572243523944143
128,0.5293097363195319,0.24865740692999844,128,6.8,PESMO,LeNet,0.672170049898678,0.002119288342072129
129,0.4591737361501236,0.2611553228718933,129,6.8,PESMO,LeNet,0.672170049898678,0.005553986292473824
130,0.34273900371688504,0.5713780870032561,130,6.8,PESMO,LeNet,0.672170049898678,0.00824017550841661
131,0.23100402196265585,0.3828963042100736,131,6.8,PESMO,LeNet,0.672170049898678,0.0025469482098751297
132,0.192714539774456,0.295759063292158,132,6.8,PESMO,LeNet,0.6721933632568322,0.003357487364779931
133,0.3244593035873562,0.4333695346419033,133,6.8,PESMO,LeNet,0.6721933632568322,0.0005311196112650407
134,0.2961818676560152,0.29967338778083386,134,6.8,PESMO,LeNet,0.6721933632568322,0.005185838201334522
135,0.4550658138968484,0.5980119970491033,135,6.8,PESMO,LeNet,0.6721933632568322,0.007537546961460043
136,0.3302324493237536,0.3985883526859728,136,6.8,PESMO,LeNet,0.6721933632568322,0.005791871732493149
137,0.4360441780869524,0.5642139988405305,137,6.8,PESMO,LeNet,0.6721933632568322,0.0012185858996570553
138,0.4853861619002601,0.4522912138962232,138,6.8,PESMO,LeNet,0.6721933632568322,0.00017036872508906177
139,0.4963862036612027,0.5610434720697492,139,6.8,PESMO,LeNet,0.6721933632568322,0.003052457000565133
140,0.4238163562879058,0.4835178636697802,140,6.8,PESMO,LeNet,0.6721933632568322,0.007592925572886288
141,0.26536503490948826,0.5846162240728688,141,6.8,PESMO,LeNet,0.6721933632568322,0.003490889917788079
142,0.4151110529467928,0.4985382421140391,142,6.8,PESMO,LeNet,0.6721933632568324,0.006173365821995825
143,0.2979694613050575,0.5407981191603348,143,6.8,PESMO,LeNet,0.6721933632568324,0.008244381802664952
144,0.4423295858195547,0.18027905071068745,144,6.8,PESMO,LeNet,0.6721933632568324,0.007765639959873084
145,0.3654431655781735,0.5528031163787152,145,6.8,PESMO,LeNet,0.6721933632568324,0.007318096314999554
146,0.4952479961461666,0.1999582192650276,146,6.8,PESMO,LeNet,0.6721933632568324,0.0006104927903296887
147,0.5276256246900568,0.5595096514507927,147,6.8,PESMO,LeNet,0.6721933632568324,0.003417176326925828
148,0.4911057273159415,0.41442230489727694,148,6.8,PESMO,LeNet,0.6721933632568324,0.005372117469444422
149,0.190438468587716,0.38922866454754,149,6.8,PESMO,LeNet,0.672289261978215,0.005469905014018163
150,0.513063362551943,0.2768261671051479,150,6.8,PESMO,LeNet,0.672289261978215,0.0012659257008613223
151,0.473847329796437,0.4234413606169269,151,6.8,PESMO,LeNet,0.672289261978215,0.001045874140077282
152,0.3808240907265149,0.3555979887748496,152,6.8,PESMO,LeNet,0.672289261978215,0.009727441252550812
153,0.4073962304262734,0.5237490501141392,153,6.8,PESMO,LeNet,0.672289261978215,0.0076523644375352294
154,0.5016681536219907,0.462442068749175,154,6.8,PESMO,LeNet,0.672289261978215,0.0022933238236703614
155,0.2723592249084454,0.1732797922445217,155,6.8,PESMO,LeNet,0.672289261978215,0.006697707416583612
156,0.3126409404280832,0.4807432544041529,156,6.8,PESMO,LeNet,0.672289261978215,0.007540389643100771
157,0.2514776285073358,0.19951515709069154,157,6.8,PESMO,LeNet,0.672289261978215,0.005523033607527958
158,0.35545121152072146,0.5277215919999609,158,6.8,PESMO,LeNet,0.672289261978215,0.007996087994684542
159,0.2996605291753844,0.3716328103135549,159,6.8,PESMO,LeNet,0.672289261978215,0.0027027437916395704
160,0.4333867860575992,0.2924343701387473,160,6.8,PESMO,LeNet,0.672289261978215,0.00885722934958812
161,0.3936355202320906,0.5737432390710199,161,6.8,PESMO,LeNet,0.672289261978215,0.005276129687001765
162,0.21896962824467606,0.271194624391422,162,6.8,PESMO,LeNet,0.6724544353246804,0.006092886996415926
163,0.3256462449298295,0.2416935001365984,163,6.8,PESMO,LeNet,0.6724544353246804,0.0015926355532469517
164,0.32387006872832,0.5399302487454535,164,6.8,PESMO,LeNet,0.6724544353246804,0.0004090819196642048
165,0.3286630708304562,0.4486079025642989,165,6.8,PESMO,LeNet,0.6724544353246804,0.005258401643126956
166,0.4999035333163266,0.18649490479540895,166,6.8,PESMO,LeNet,0.6724544353246804,0.004672423336710865
167,0.3376585415051673,0.5263412345478481,167,6.8,PESMO,LeNet,0.6724544353246804,0.0019114369807028153
168,0.4394394263249761,0.16359214509571554,168,6.8,PESMO,LeNet,0.6724544353246804,0.004462661383902581
169,0.344247604518971,0.159377137568905,169,6.8,PESMO,LeNet,0.6734966523456236,0.009584630561822391
170,0.4643658118046956,0.5743867679036746,170,6.8,PESMO,LeNet,0.6734966523456236,0.005096536249712943
171,0.31457941906989906,0.5107485468784495,171,6.8,PESMO,LeNet,0.6734966523456236,0.004075005586554897
172,0.4177570672357444,0.223067113277176,172,6.8,PESMO,LeNet,0.6734966523456236,0.008596304039507183
173,0.5035484324922342,0.5711106827677231,173,6.8,PESMO,LeNet,0.6734966523456235,0.00895037553424763
174,0.4491212520673759,0.5699619769619829,174,6.8,PESMO,LeNet,0.6734966523456235,0.004723526901921813
175,0.4345470923559949,0.35216591343879233,175,6.8,PESMO,LeNet,0.6734966523456235,0.000705898155067951
176,0.21879185424523934,0.43717041319677497,176,6.8,PESMO,LeNet,0.6734966523456235,0.009496884599899471
177,0.2282186126031746,0.5789195784116973,177,6.8,PESMO,LeNet,0.6734966523456235,0.0008228670117653792
178,0.27838168783631817,0.5433722533884385,178,6.8,PESMO,LeNet,0.6734966523456235,0.007186030483910941
179,0.4632785553768859,0.5875169874984351,179,6.8,PESMO,LeNet,0.6734966523456236,0.004780597745637481
180,0.2274197077249929,0.4769567772841754,180,6.8,PESMO,LeNet,0.6734966523456236,0.0041710375607435105
181,0.4734375037011176,0.4978208208652174,181,6.8,PESMO,LeNet,0.6734966523456236,0.0066955485117517555
182,0.5017237183116184,0.4647887744374971,182,6.8,PESMO,LeNet,0.6734966523456236,0.004928246833394919
183,0.19349967791686826,0.4216927745378327,183,6.8,PESMO,LeNet,0.6734966523456236,0.009218437697214624
184,0.30861280197089297,0.4058465408627976,184,6.8,PESMO,LeNet,0.6734966523456236,0.0005697798328926108
185,0.3139879668260252,0.2335258269687063,185,6.8,PESMO,LeNet,0.6734966523456236,0.008097495508637906
186,0.2740039617457362,0.596697536666286,186,6.8,PESMO,LeNet,0.6734966523456235,0.00690662469224822
187,0.4564362483054525,0.5438233304822906,187,6.8,PESMO,LeNet,0.6734966523456235,0.009687420781177007
188,0.4174329686890689,0.21628916674738946,188,6.8,PESMO,LeNet,0.6734966523456235,0.0013021318995103492
189,0.30340634355479623,0.43638359105777424,189,6.8,PESMO,LeNet,0.6734966523456235,0.00910438787479631
190,0.5471222916311667,0.5717550133726343,190,6.8,PESMO,LeNet,0.6734966523456235,1.5794748931993175e-05
191,0.19195782643524886,0.3641941510797677,191,6.8,PESMO,LeNet,0.6734966523456235,0.0027080308745328074
192,0.4670606749699144,0.31274064317985323,192,6.8,PESMO,LeNet,0.6734966523456235,0.006213090614950511
193,0.230462200497824,0.26047157284834804,193,6.8,PESMO,LeNet,0.6736546865293168,0.0006797500734708528
194,0.2368347787962206,0.299822606654118,194,6.8,PESMO,LeNet,0.6736546865293168,0.00295399385716006
195,0.4195231765303593,0.4561557845251337,195,6.8,PESMO,LeNet,0.6736546865293168,0.008111118352804505
196,0.4461932723690922,0.5019059218885116,196,6.8,PESMO,LeNet,0.6736546865293168,0.007386475068255915
197,0.33636856563763395,0.3745488302953963,197,6.8,PESMO,LeNet,0.6736546865293167,0.005091726037091014
198,0.388387251481755,0.36571944826878144,198,6.8,PESMO,LeNet,0.6736546865293167,0.0016306961313399448
199,0.4931389989629186,0.259623413939616,199,6.8,PESMO,LeNet,0.6736546865293168,0.0045590653509111415
0,0.2880912882377079,0.18646208053696367,0,6.8,ParEGO,LeNet,0.5791647322147055,0.007724430549987405
1,0.4514302626386033,0.42005511306118,1,6.8,ParEGO,LeNet,0.5791647322147055,0.005960733967112231
2,0.5183505910965867,0.5087244395113403,2,6.8,ParEGO,LeNet,0.5791647322147055,0.009530194790926913
3,0.4117903195775016,0.5205771178849371,3,6.8,ParEGO,LeNet,0.5791647322147055,0.00010740870377469291
4,0.4021875045070534,0.4678193257410506,4,6.8,ParEGO,LeNet,0.5791647322147055,0.00023799534453545546
5,0.4721029827623416,0.4293989696506185,5,6.8,ParEGO,LeNet,0.5791647322147055,0.004752748764005139
6,0.4283883933925098,0.3440765022920501,6,6.8,ParEGO,LeNet,0.5791647322147055,0.00756744204500703
7,0.4749067142738278,0.5574285749669045,7,6.8,ParEGO,LeNet,0.5791647322147055,0.0010381523072475808
8,0.4345876536064297,0.4721968709202485,8,6.8,ParEGO,LeNet,0.5791647322147055,0.006125386711333017
9,0.3603621005072445,0.16014693559482598,9,6.8,ParEGO,LeNet,0.5959968962503419,0.0026722851638847633
10,0.3250253568959262,0.2179056208197019,10,6.8,ParEGO,LeNet,0.5959968962503419,0.008418547435887823
11,0.344247604518971,0.159377137568905,11,6.8,ParEGO,LeNet,0.596925748447477,0.006889308176033052
12,0.26062134711959545,0.2847683748091025,12,6.8,ParEGO,LeNet,0.6165731190772828,0.006071471166673856
13,0.2321232802090224,0.438628529136298,13,6.8,ParEGO,LeNet,0.6325711208156435,0.002153282111780068
14,0.32351863052720803,0.5304595886596934,14,6.8,ParEGO,LeNet,0.6325711208156435,0.0011714546980284358
15,0.2865874541565927,0.43097315392149416,15,6.8,ParEGO,LeNet,0.6325711208156435,0.004826424139224206
16,0.3796865353663669,0.2245535581155598,16,6.8,ParEGO,LeNet,0.6325711208156435,0.003077565901718662
17,0.2826711465003681,0.2919461772820308,17,6.8,ParEGO,LeNet,0.6325711208156435,0.0017814275017749037
18,0.3250098588681171,0.2952104283922625,18,6.8,ParEGO,LeNet,0.6325711208156435,0.0016354076164549803
19,0.2539614574471006,0.4245732048053005,19,6.8,ParEGO,LeNet,0.632664727724999,0.007901920687301764
20,0.30688956415178376,0.5634734524160429,20,6.8,ParEGO,LeNet,0.632664727724999,9.965800296911632e-06
21,0.4830080737852897,0.3207505885897507,21,6.8,ParEGO,LeNet,0.632664727724999,0.0059095018269940324
22,0.2858689955435679,0.3650266120840944,22,6.8,ParEGO,LeNet,0.632664727724999,0.00638575519721335
23,0.5521645357891174,0.4991114423324122,23,6.8,ParEGO,LeNet,0.632664727724999,0.0005576275203414893
24,0.5452577272626851,0.23337617162815716,24,6.8,ParEGO,LeNet,0.632664727724999,0.00019210617217225946
25,0.4583577880547004,0.4909816247451285,25,6.8,ParEGO,LeNet,0.632664727724999,0.008460490200937833
26,0.464946124587401,0.1976893435745424,26,6.8,ParEGO,LeNet,0.632664727724999,0.003101373687798098
27,0.4048774864548091,0.578749213207046,27,6.8,ParEGO,LeNet,0.632664727724999,0.0042514006703065765
28,0.3498092693021493,0.2254319347326968,28,6.8,ParEGO,LeNet,0.632664727724999,0.00905853292708098
29,0.22003438468587694,0.38922866454754,29,6.8,ParEGO,LeNet,0.6413624723248839,0.005249846568307104
30,0.37121299365197225,0.42457842403119,30,6.8,ParEGO,LeNet,0.6413624723248839,0.0043407256274997155
31,0.5200791080030917,0.2541717618040112,31,6.8,ParEGO,LeNet,0.6413624723248839,0.007983091529104747
32,0.327544166161952,0.16096648291956694,32,6.8,ParEGO,LeNet,0.6417883364680614,0.0037093260050412346
33,0.2694979434357151,0.24571721230873805,33,6.8,ParEGO,LeNet,0.6425144281973494,0.004317842216509583
34,0.4472996841194407,0.25838706772595643,34,6.8,ParEGO,LeNet,0.6425144281973494,0.0018827921190535113
35,0.4402531834159664,0.3158520186505298,35,6.8,ParEGO,LeNet,0.6425144281973494,0.004313600451477012
36,0.5423567108928209,0.3474942274464245,36,6.8,ParEGO,LeNet,0.6425144281973494,0.005937368020699525
37,0.5589457663066374,0.33175734230440435,37,6.8,ParEGO,LeNet,0.6425144281973494,0.0015754381473258383
38,0.222714539774456,0.295759063292158,38,6.8,ParEGO,LeNet,0.6460575623647642,0.004615012502777514
39,0.4893517591153762,0.1654557497948946,39,6.8,ParEGO,LeNet,0.6460575623647642,0.0023422917468766268
40,0.3843349540824946,0.16718679793821864,40,6.8,ParEGO,LeNet,0.6460575623647642,0.00908117773337124
41,0.2994993597499456,0.5750796758617631,41,6.8,ParEGO,LeNet,0.6460575623647642,0.004087982437045673
42,0.4947193335048444,0.5941687329846617,42,6.8,ParEGO,LeNet,0.6460575623647642,0.001942293055443003
43,0.4672511439837406,0.4074191279638214,43,6.8,ParEGO,LeNet,0.6460575623647642,0.0010128469886484105
44,0.4516210702363661,0.2949786725750442,44,6.8,ParEGO,LeNet,0.6460575623647642,0.0063137209611304045
45,0.4662606282329103,0.3981889796863115,45,6.8,ParEGO,LeNet,0.6460575623647642,0.008408181471133473
46,0.3757237923078535,0.17405499028322352,46,6.8,ParEGO,LeNet,0.6460575623647642,0.007847733924612557
47,0.5565332062281751,0.2787335559363835,47,6.8,ParEGO,LeNet,0.6460575623647642,0.0073697534967448845
48,0.2663901747846321,0.5223134423214695,48,6.8,ParEGO,LeNet,0.6460575623647642,0.007968275847569185
49,0.3546582895256227,0.25622641146725195,49,6.8,ParEGO,LeNet,0.6460575623647642,0.0019844671385698277
50,0.33090762057192497,0.20851090017262972,50,6.8,ParEGO,LeNet,0.6460575623647642,0.008330600786741743
51,0.4024887138242342,0.28195189665452197,51,6.8,ParEGO,LeNet,0.6460575623647642,0.005108243706955106
52,0.502839042792145,0.4344029769341921,52,6.8,ParEGO,LeNet,0.6460575623647642,0.0063927495815321615
53,0.4182847463104053,0.3769427057820729,53,6.8,ParEGO,LeNet,0.6460575623647642,0.004850242175084519
54,0.3647908738178329,0.2277195255369147,54,6.8,ParEGO,LeNet,0.6460575623647642,0.009078256892315598
55,0.4432813650130466,0.34042473913487825,55,6.8,ParEGO,LeNet,0.6460575623647642,0.0029367019702869336
56,0.3622541277735406,0.3787030122181125,56,6.8,ParEGO,LeNet,0.6460575623647642,0.0010269897083491474
57,0.5303812530351246,0.2804208444583368,57,6.8,ParEGO,LeNet,0.6460575623647642,0.0034665748914976015
58,0.5480353393665256,0.24831609433952045,58,6.8,ParEGO,LeNet,0.6460575623647642,0.00043805518543639456
59,0.5311599156148039,0.4715861707252906,59,6.8,ParEGO,LeNet,0.6460575623647642,0.002188302291844412
60,0.228075373490985,0.277491650907335,60,6.8,ParEGO,LeNet,0.6467166856270834,0.007430175639762532
61,0.5058905305023849,0.5426552691433588,61,6.8,ParEGO,LeNet,0.6467166856270834,0.009699765220021236
62,0.4245091489285139,0.2699880486825015,62,6.8,ParEGO,LeNet,0.6467166856270834,0.0058361320193261535
63,0.32258548895705275,0.16950638495619247,63,6.8,ParEGO,LeNet,0.646800763448253,0.002860127267458711
64,0.3895200873602612,0.34840557101640196,64,6.8,ParEGO,LeNet,0.646800763448253,0.0009734256009492537
65,0.5032071721054991,0.5812851452476192,65,6.8,ParEGO,LeNet,0.646800763448253,0.008549891618948412
66,0.3992550161082464,0.4840332811125191,66,6.8,ParEGO,LeNet,0.646800763448253,0.00470126689754799
67,0.2795818161502143,0.4458537818586764,67,6.8,ParEGO,LeNet,0.646800763448253,0.007431748654999821
68,0.2216225417907521,0.4526454046683289,68,6.8,ParEGO,LeNet,0.646800763448253,0.006615652632450385
69,0.4534278710346499,0.4287749440839107,69,6.8,ParEGO,LeNet,0.646800763448253,0.0035920688189618765
70,0.2952680364970699,0.5432298527642663,70,6.8,ParEGO,LeNet,0.646800763448253,0.0023473421042311403
71,0.27865133270491216,0.3964710722334703,71,6.8,ParEGO,LeNet,0.646800763448253,0.0015166277619913316
72,0.29083314877126576,0.4831742437702582,72,6.8,ParEGO,LeNet,0.646800763448253,0.0028042245999134875
73,0.240462200497823,0.26047157284834804,73,6.8,ParEGO,LeNet,0.6472949540595566,0.0076902259301720125
74,0.4578961704564434,0.2959413940014873,74,6.8,ParEGO,LeNet,0.6472949540595566,0.008839350796382062
75,0.2447298432447939,0.3679913207010325,75,6.8,ParEGO,LeNet,0.6472949540595566,0.0019355170506114127
76,0.3665183637142041,0.2332918128584371,76,6.8,ParEGO,LeNet,0.6472949540595565,0.004659898978159066
77,0.5345566986665711,0.471951403138952,77,6.8,ParEGO,LeNet,0.6472949540595565,0.00514467421479468
78,0.3837946601881431,0.2262113256404794,78,6.8,ParEGO,LeNet,0.6472949540595565,0.009012378450980739
79,0.3310827384501263,0.2895838610907162,79,6.8,ParEGO,LeNet,0.6472949540595565,0.0026423107297578762
80,0.2860255930052664,0.21340980443223576,80,6.8,ParEGO,LeNet,0.6473616913179796,0.004981954872590502
81,0.3516930783497647,0.4635556624708184,81,6.8,ParEGO,LeNet,0.6473616913179796,0.001586702371710439
82,0.3096587694896082,0.22050844513475507,82,6.8,ParEGO,LeNet,0.6473616913179796,0.008506362111245357
83,0.2442208346537419,0.45175245781617895,83,6.8,ParEGO,LeNet,0.6473616913179796,0.005926008454669625
84,0.4709923806275885,0.19112906391185566,84,6.8,ParEGO,LeNet,0.6473616913179796,2.125511331942609e-05
85,0.5301173176145234,0.3254169382886575,85,6.8,ParEGO,LeNet,0.6473616913179796,0.004151058858309796
86,0.5338900993248126,0.5246703948896965,86,6.8,ParEGO,LeNet,0.6473616913179796,0.006919810291472313
87,0.4934263597905639,0.4636389770256644,87,6.8,ParEGO,LeNet,0.6473616913179796,0.008524316326901912
88,0.5071248628184531,0.2938675454055466,88,6.8,ParEGO,LeNet,0.6473616913179796,0.009579662211179167
89,0.5186668031237309,0.4881265462347468,89,6.8,ParEGO,LeNet,0.6473616913179796,0.004877914936414238
90,0.4931457649230263,0.3346587857987725,90,6.8,ParEGO,LeNet,0.6473616913179796,0.0031764377443818793
91,0.5224408965462098,0.515255360817731,91,6.8,ParEGO,LeNet,0.6473616913179796,0.007040399002415669
92,0.36852375377152,0.4532777441365928,92,6.8,ParEGO,LeNet,0.6473616913179796,0.0013385826377486565
93,0.2512431716254848,0.4058833969065159,93,6.8,ParEGO,LeNet,0.6473616913179796,0.006307761599440333
94,0.4502135386364637,0.5797141599438589,94,6.8,ParEGO,LeNet,0.6473616913179796,0.008721117941130854
95,0.28762007187267835,0.5492205187814331,95,6.8,ParEGO,LeNet,0.6473616913179796,0.008375755874541334
96,0.25293137223616363,0.4226215804031461,96,6.8,ParEGO,LeNet,0.6473616913179796,3.880549328115768e-05
97,0.290732298690966,0.16704220818412194,97,6.8,ParEGO,LeNet,0.6479924952641662,0.0005357374772864087
98,0.220000322273981,0.455136200861063,98,6.8,ParEGO,LeNet,0.6480110546393197,0.006615330159966125
99,0.4493568384107165,0.323350633996672,99,6.8,ParEGO,LeNet,0.6480110546393197,0.006320341881251015
100,0.39320810718144544,0.3272074843909055,100,6.8,ParEGO,LeNet,0.6480110546393199,0.007057179589620424
101,0.398335835670688,0.5272969745680455,101,6.8,ParEGO,LeNet,0.6480110546393199,0.009086192401665591
102,0.4196906065734294,0.18221578163893026,102,6.8,ParEGO,LeNet,0.6480110546393199,0.00424609375358254
103,0.4081138974848183,0.5284463581599603,103,6.8,ParEGO,LeNet,0.6480110546393199,0.006722793047446765
104,0.2597677628001637,0.4014272980016279,104,6.8,ParEGO,LeNet,0.6480110546393199,0.004421070380172871
105,0.525350172478668,0.2578830787741789,105,6.8,ParEGO,LeNet,0.6480110546393199,0.0007129184472652672
106,0.5343055183512091,0.5840423527926416,106,6.8,ParEGO,LeNet,0.6480110546393199,0.00754211586654424
107,0.25732497464333,0.30422613936196885,107,6.8,ParEGO,LeNet,0.6480110546393199,0.0021003410062686114
108,0.2650742237086137,0.4365341055189985,108,6.8,ParEGO,LeNet,0.6480110546393199,0.005106785970927349
109,0.4022070852598776,0.1688922200584627,109,6.8,ParEGO,LeNet,0.6480110546393199,0.0005389784165926692
110,0.2511857599483769,0.4819051046126402,110,6.8,ParEGO,LeNet,0.6480110546393199,0.0009561699545271818
111,0.3335610759867734,0.4815473340299489,111,6.8,ParEGO,LeNet,0.6480110546393199,0.003756930164218009
112,0.36665998030484265,0.2575501391035309,112,6.8,ParEGO,LeNet,0.6480110546393199,0.001181434855135266
113,0.4688514912361258,0.19252550824779732,113,6.8,ParEGO,LeNet,0.6480110546393199,0.0006530845677931951
114,0.507415423367795,0.17560579236663498,114,6.8,ParEGO,LeNet,0.6480110546393199,0.009188494087898739
115,0.3034678974739293,0.5037870940805818,115,6.8,ParEGO,LeNet,0.6480110546393199,0.007173573063548287
116,0.507225919894576,0.24510346851408174,116,6.8,ParEGO,LeNet,0.6480110546393199,0.0059316549003607544
117,0.4778346787200852,0.17748151438867835,117,6.8,ParEGO,LeNet,0.6480110546393199,0.0031672941272584765
