,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.37275317805695823,0.2450937564107127,61,6.8,PESMO,LeNet,0.3313382257981099,0.002778832905791454
62,0.270732298690966,0.16704220818412194,62,6.8,PESMO,LeNet,0.3307290292149603,9.986763291311762e-05
63,0.5283466261859553,0.5384459306046654,63,6.8,PESMO,LeNet,0.3307290292149603,7.740018725511111e-05
64,0.30151759720211857,0.2884311511095401,64,6.8,PESMO,LeNet,0.3307290292149603,0.002482852334550407
65,0.4498765725686157,0.4728270192458458,65,6.8,PESMO,LeNet,0.3307290292149603,0.004375827526932456
66,0.525906459878281,0.5918248485065317,66,6.8,PESMO,LeNet,0.3307290292149603,0.00939685149383652
67,0.21188641827854532,0.3372712929483752,67,6.8,PESMO,LeNet,0.3307290292149603,0.004200193344866126
68,0.2876290851350355,0.3379538364832092,68,6.8,PESMO,LeNet,0.3307290292149603,0.007105459242112274
69,0.4174858690100652,0.2508524620239357,69,6.8,PESMO,LeNet,0.3307290292149603,0.009356279672499272
70,0.2899077510850463,0.2483994776986941,70,6.8,PESMO,LeNet,0.3307290292149603,8.075137651126551e-05
71,0.5504072103774187,0.4685663945736386,71,6.8,PESMO,LeNet,0.3307290292149603,0.005859504260022611
72,0.2739223800975139,0.17868639348440413,72,6.8,PESMO,LeNet,0.3307290292149603,0.0009111443927271668
73,0.4513449312922575,0.2654969466795557,73,6.8,PESMO,LeNet,0.3307290292149603,0.004766393340232611
74,0.4728386805939797,0.2872818180442285,74,6.8,PESMO,LeNet,0.3307290292149603,0.0038094475002026264
75,0.4228753603941957,0.5433019288023205,75,6.8,PESMO,LeNet,0.3307290292149603,0.009930083916104884
76,0.2641375916933011,0.295894969797368,76,6.8,PESMO,LeNet,0.3307290292149603,0.003501600286602192
77,0.4693211977224673,0.4356182241789253,77,6.8,PESMO,LeNet,0.3307290292149603,0.0060602410480785195
78,0.34488371757694225,0.3652012241816015,78,6.8,PESMO,LeNet,0.3307290292149603,0.005509595969875423
79,0.44999689892885975,0.4931503877001655,79,6.8,PESMO,LeNet,0.3307290292149603,0.0016206508877367831
80,0.18932227398064494,0.455136200861063,80,6.8,PESMO,LeNet,0.3289385532926654,0.0034998069749238225
81,0.24202903462812955,0.3550966404964692,81,6.8,PESMO,LeNet,0.3289385532926654,0.005138199886309542
82,0.4744088053009418,0.5172814640945759,82,6.8,PESMO,LeNet,0.3289385532926654,0.008521477041540505
83,0.3555956441185553,0.5358770336861881,83,6.8,PESMO,LeNet,0.3289385532926654,0.00459030630722649
84,0.4933639097204037,0.4668165036617707,84,6.8,PESMO,LeNet,0.3289385532926654,0.00701651819097719
85,0.2753182036202228,0.2837521549822679,85,6.8,PESMO,LeNet,0.3289385532926654,0.0072531525770503
86,0.194401313836189,0.285116484931397,86,6.8,PESMO,LeNet,0.328011671709757,0.0053002011718124705
87,0.3764347114062264,0.29120430654179275,87,6.8,PESMO,LeNet,0.328011671709757,0.0059818744213213535
88,0.4687051752979983,0.4504759368467922,88,6.8,PESMO,LeNet,0.328011671709757,0.0008955466014820823
89,0.4981804888498657,0.4889641912175202,89,6.8,PESMO,LeNet,0.328011671709757,0.0007215674231285041
90,0.4304967163044821,0.301674025375706,90,6.8,PESMO,LeNet,0.328011671709757,0.007319288982869479
91,0.21391216718919806,0.2953947044882459,91,6.8,PESMO,LeNet,0.328011671709757,0.006088653597922984
92,0.3905305407322969,0.477688727410447,92,6.8,PESMO,LeNet,0.328011671709757,0.006007544802395087
93,0.3366463178223605,0.5895701903698751,93,6.8,PESMO,LeNet,0.328011671709757,0.00017050621652090926
94,0.3943562984251703,0.17858738910570335,94,6.8,PESMO,LeNet,0.328011671709757,0.009541307000299105
95,0.3799954799497651,0.5206194647919729,95,6.8,PESMO,LeNet,0.328011671709757,0.002527989029785166
96,0.4233541076824231,0.3319070868433609,96,6.8,PESMO,LeNet,0.328011671709757,0.00396019201345441
97,0.363490673931733,0.35828807426123466,97,6.8,PESMO,LeNet,0.328011671709757,0.00044732615468270345
98,0.430059927173353,0.4508542624570469,98,6.8,PESMO,LeNet,0.328011671709757,0.0009103496306824633
99,0.4480179010312956,0.3899367689483848,99,6.8,PESMO,LeNet,0.328011671709757,0.005592085498235601
100,0.2720854456608875,0.448286810679518,100,6.8,PESMO,LeNet,0.328011671709757,0.009833619675543815
101,0.4916482660169748,0.2877380598674775,101,6.8,PESMO,LeNet,0.328011671709757,0.0007121363752770604
102,0.2612748276483894,0.3655426355791607,102,6.8,PESMO,LeNet,0.328011671709757,0.008545306262102951
103,0.2476770281103973,0.5320272523382003,103,6.8,PESMO,LeNet,0.328011671709757,0.005419727230727451
104,0.5040599087461141,0.21748429443859366,104,6.8,PESMO,LeNet,0.328011671709757,0.00900847097272996
105,0.35033875766744604,0.3986432497665099,105,6.8,PESMO,LeNet,0.328011671709757,0.00910996507283414
106,0.2891700213028458,0.2668346170081811,106,6.8,PESMO,LeNet,0.328011671709757,0.0059703137764675444
107,0.4056427711602545,0.5519108168424006,107,6.8,PESMO,LeNet,0.328011671709757,0.006877326627028686
108,0.2004303387774259,0.4262694725899341,108,6.8,PESMO,LeNet,0.328011671709757,0.007218098552340168
109,0.19796370960939794,0.562579680172714,109,6.8,PESMO,LeNet,0.328011671709757,0.00853370940268938
110,0.191893517990965,0.309580332354243,110,6.8,PESMO,LeNet,0.3278299501013219,0.0010833775915851996
111,0.23007962659602466,0.4585927601762846,111,6.8,PESMO,LeNet,0.3278299501013219,0.00717858741237725
112,0.5266128429195928,0.1803920817705961,112,6.8,PESMO,LeNet,0.3278299501013219,0.006691689044993167
113,0.19929215409901335,0.41147300835347295,113,6.8,PESMO,LeNet,0.3278299501013219,0.001392109121212387
114,0.22552878729290785,0.2998734695975491,114,6.8,PESMO,LeNet,0.3278299501013219,0.008235935467736894
115,0.3024993506521936,0.3941392117313878,115,6.8,PESMO,LeNet,0.3278299501013219,0.00351650477286814
116,0.5551046115766317,0.3231903474522567,116,6.8,PESMO,LeNet,0.3278299501013219,6.354377743751916e-05
117,0.22499024419703836,0.4513209380803581,117,6.8,PESMO,LeNet,0.3278299501013219,0.001865362410844361
118,0.3282990984899161,0.5861596039102936,118,6.8,PESMO,LeNet,0.3278299501013219,0.00471332657078724
119,0.21323945966148836,0.28049255150802016,119,6.8,PESMO,LeNet,0.3278299501013219,0.009284769172733192
120,0.32618022626248605,0.5881202677675572,120,6.8,PESMO,LeNet,0.327829950101322,0.0029448272863781635
121,0.3075693876816409,0.33672209168686074,121,6.8,PESMO,LeNet,0.327829950101322,0.0008670751169897351
122,0.4007727477838196,0.4749729881986293,122,6.8,PESMO,LeNet,0.327829950101322,0.0007060918246270143
123,0.3310071992171956,0.32390577229452433,123,6.8,PESMO,LeNet,0.327829950101322,0.006509125142603759
124,0.4068114349572234,0.4931815928353661,124,6.8,PESMO,LeNet,0.327829950101322,0.007861066698130892
125,0.4128500528880187,0.32642539167144696,125,6.8,PESMO,LeNet,0.327829950101322,0.007576220159773771
126,0.4026156931614449,0.3218821012505625,126,6.8,PESMO,LeNet,0.327829950101322,0.007732688010755178
127,0.3945270993290975,0.3438848554074486,127,6.8,PESMO,LeNet,0.327829950101322,1.5246590628853474e-05
128,0.5293097363195319,0.24865740692999844,128,6.8,PESMO,LeNet,0.327829950101322,0.001152978473618106
129,0.4591737361501236,0.2611553228718933,129,6.8,PESMO,LeNet,0.327829950101322,0.004084882142299347
130,0.34273900371688504,0.5713780870032561,130,6.8,PESMO,LeNet,0.327829950101322,0.002762845075524594
131,0.23100402196265585,0.3828963042100736,131,6.8,PESMO,LeNet,0.327829950101322,0.0044367132502406426
132,0.192714539774456,0.295759063292158,132,6.8,PESMO,LeNet,0.3278066367431678,0.006289656050331339
133,0.3244593035873562,0.4333695346419033,133,6.8,PESMO,LeNet,0.3278066367431678,0.003327190138583993
134,0.2961818676560152,0.29967338778083386,134,6.8,PESMO,LeNet,0.3278066367431678,0.009404865581279617
135,0.4550658138968484,0.5980119970491033,135,6.8,PESMO,LeNet,0.3278066367431678,0.00924727621916935
136,0.3302324493237536,0.3985883526859728,136,6.8,PESMO,LeNet,0.3278066367431678,0.002221498338834915
137,0.4360441780869524,0.5642139988405305,137,6.8,PESMO,LeNet,0.3278066367431678,0.007095849439012818
138,0.4853861619002601,0.4522912138962232,138,6.8,PESMO,LeNet,0.3278066367431678,0.003376275905195746
139,0.4963862036612027,0.5610434720697492,139,6.8,PESMO,LeNet,0.3278066367431678,0.005676860304139652
140,0.4238163562879058,0.4835178636697802,140,6.8,PESMO,LeNet,0.3278066367431678,0.0005485747630090976
141,0.26536503490948826,0.5846162240728688,141,6.8,PESMO,LeNet,0.3278066367431678,0.0033801604473349847
142,0.4151110529467928,0.4985382421140391,142,6.8,PESMO,LeNet,0.32780663674316757,0.005684274688252126
143,0.2979694613050575,0.5407981191603348,143,6.8,PESMO,LeNet,0.32780663674316757,0.008498460381981515
144,0.4423295858195547,0.18027905071068745,144,6.8,PESMO,LeNet,0.32780663674316757,0.0014274038240326403
145,0.3654431655781735,0.5528031163787152,145,6.8,PESMO,LeNet,0.32780663674316757,0.008079649903677266
146,0.4952479961461666,0.1999582192650276,146,6.8,PESMO,LeNet,0.32780663674316757,0.0005437475469947495
147,0.5276256246900568,0.5595096514507927,147,6.8,PESMO,LeNet,0.32780663674316757,0.005068949908383392
148,0.4911057273159415,0.41442230489727694,148,6.8,PESMO,LeNet,0.32780663674316757,0.0034159170854994128
149,0.190438468587716,0.38922866454754,149,6.8,PESMO,LeNet,0.32771073802178496,0.009723189397836687
150,0.513063362551943,0.2768261671051479,150,6.8,PESMO,LeNet,0.32771073802178496,0.0036983856261663273
151,0.473847329796437,0.4234413606169269,151,6.8,PESMO,LeNet,0.32771073802178496,0.0038603775649180315
152,0.3808240907265149,0.3555979887748496,152,6.8,PESMO,LeNet,0.32771073802178496,0.004267255043045236
153,0.4073962304262734,0.5237490501141392,153,6.8,PESMO,LeNet,0.32771073802178496,0.009894356395636598
154,0.5016681536219907,0.462442068749175,154,6.8,PESMO,LeNet,0.32771073802178496,0.006911724655148468
155,0.2723592249084454,0.1732797922445217,155,6.8,PESMO,LeNet,0.32771073802178496,0.007925219123125257
156,0.3126409404280832,0.4807432544041529,156,6.8,PESMO,LeNet,0.32771073802178496,0.005981730670480662
157,0.2514776285073358,0.19951515709069154,157,6.8,PESMO,LeNet,0.32771073802178496,0.009000221295025555
158,0.35545121152072146,0.5277215919999609,158,6.8,PESMO,LeNet,0.32771073802178496,0.00771733964797598
159,0.2996605291753844,0.3716328103135549,159,6.8,PESMO,LeNet,0.32771073802178496,0.002422164385218485
160,0.4333867860575992,0.2924343701387473,160,6.8,PESMO,LeNet,0.32771073802178496,0.0038135024540410767
161,0.3936355202320906,0.5737432390710199,161,6.8,PESMO,LeNet,0.32771073802178496,0.006726721149329752
162,0.21896962824467606,0.271194624391422,162,6.8,PESMO,LeNet,0.3275455646753196,0.00016394679714230477
163,0.3256462449298295,0.2416935001365984,163,6.8,PESMO,LeNet,0.3275455646753196,0.003924118919212267
164,0.32387006872832,0.5399302487454535,164,6.8,PESMO,LeNet,0.3275455646753196,0.00948946711311173
165,0.3286630708304562,0.4486079025642989,165,6.8,PESMO,LeNet,0.3275455646753196,0.00830655778833974
166,0.4999035333163266,0.18649490479540895,166,6.8,PESMO,LeNet,0.3275455646753196,0.005025568022601738
167,0.3376585415051673,0.5263412345478481,167,6.8,PESMO,LeNet,0.3275455646753196,0.004058995751307231
168,0.4394394263249761,0.16359214509571554,168,6.8,PESMO,LeNet,0.3275455646753196,0.00874478209211451
169,0.344247604518971,0.159377137568905,169,6.8,PESMO,LeNet,0.3265033476543764,0.004469296582360418
170,0.4643658118046956,0.5743867679036746,170,6.8,PESMO,LeNet,0.3265033476543764,0.0010736122796214309
171,0.31457941906989906,0.5107485468784495,171,6.8,PESMO,LeNet,0.3265033476543764,0.005026437186730041
172,0.4177570672357444,0.223067113277176,172,6.8,PESMO,LeNet,0.3265033476543764,0.00842283046828436
173,0.5035484324922342,0.5711106827677231,173,6.8,PESMO,LeNet,0.3265033476543765,0.0035063074548994724
174,0.4491212520673759,0.5699619769619829,174,6.8,PESMO,LeNet,0.3265033476543765,0.009154152762209376
175,0.4345470923559949,0.35216591343879233,175,6.8,PESMO,LeNet,0.3265033476543765,0.00982757045343955
176,0.21879185424523934,0.43717041319677497,176,6.8,PESMO,LeNet,0.3265033476543765,0.00673100454933603
177,0.2282186126031746,0.5789195784116973,177,6.8,PESMO,LeNet,0.3265033476543765,0.00022379938713939284
178,0.27838168783631817,0.5433722533884385,178,6.8,PESMO,LeNet,0.3265033476543765,0.006949976180042775
179,0.4632785553768859,0.5875169874984351,179,6.8,PESMO,LeNet,0.3265033476543764,0.0027191813424339195
180,0.2274197077249929,0.4769567772841754,180,6.8,PESMO,LeNet,0.3265033476543764,0.004681971860135948
181,0.4734375037011176,0.4978208208652174,181,6.8,PESMO,LeNet,0.3265033476543764,0.006498254164813596
182,0.5017237183116184,0.4647887744374971,182,6.8,PESMO,LeNet,0.3265033476543764,0.006491586560374144
183,0.19349967791686826,0.4216927745378327,183,6.8,PESMO,LeNet,0.3265033476543764,0.001603898765802878
184,0.30861280197089297,0.4058465408627976,184,6.8,PESMO,LeNet,0.3265033476543764,0.00718445327433196
185,0.3139879668260252,0.2335258269687063,185,6.8,PESMO,LeNet,0.3265033476543764,0.008872596647001747
186,0.2740039617457362,0.596697536666286,186,6.8,PESMO,LeNet,0.3265033476543765,0.007154117612346462
187,0.4564362483054525,0.5438233304822906,187,6.8,PESMO,LeNet,0.3265033476543765,0.0005725047459201793
188,0.4174329686890689,0.21628916674738946,188,6.8,PESMO,LeNet,0.3265033476543765,0.0028233786027681298
189,0.30340634355479623,0.43638359105777424,189,6.8,PESMO,LeNet,0.3265033476543765,0.0019547058492231364
190,0.5471222916311667,0.5717550133726343,190,6.8,PESMO,LeNet,0.3265033476543765,0.004824548017708289
191,0.19195782643524886,0.3641941510797677,191,6.8,PESMO,LeNet,0.3265033476543765,0.0010216068235692787
192,0.4670606749699144,0.31274064317985323,192,6.8,PESMO,LeNet,0.3265033476543765,0.0056076849573374575
193,0.230462200497824,0.26047157284834804,193,6.8,PESMO,LeNet,0.3263453134706832,0.008964142688476626
194,0.2368347787962206,0.299822606654118,194,6.8,PESMO,LeNet,0.3263453134706832,0.0018069592786156008
195,0.4195231765303593,0.4561557845251337,195,6.8,PESMO,LeNet,0.3263453134706832,0.009062734558767762
196,0.4461932723690922,0.5019059218885116,196,6.8,PESMO,LeNet,0.3263453134706832,0.0046129447105484455
197,0.33636856563763395,0.3745488302953963,197,6.8,PESMO,LeNet,0.3263453134706833,0.008301257301864146
198,0.388387251481755,0.36571944826878144,198,6.8,PESMO,LeNet,0.3263453134706833,0.00764088277714137
199,0.4931389989629186,0.259623413939616,199,6.8,PESMO,LeNet,0.3263453134706832,0.008537782500680222
0,0.2880912882377079,0.18646208053696367,0,6.8,ParEGO,LeNet,0.42083526778529445,0.00604193646298716
1,0.4514302626386033,0.42005511306118,1,6.8,ParEGO,LeNet,0.42083526778529445,0.007752946446528184
2,0.5183505910965867,0.5087244395113403,2,6.8,ParEGO,LeNet,0.42083526778529445,0.006361463248487279
3,0.4117903195775016,0.5205771178849371,3,6.8,ParEGO,LeNet,0.42083526778529445,0.005967986203021147
4,0.4021875045070534,0.4678193257410506,4,6.8,ParEGO,LeNet,0.42083526778529445,0.008930110775320622
5,0.4721029827623416,0.4293989696506185,5,6.8,ParEGO,LeNet,0.42083526778529445,0.0037150389390907435
6,0.4283883933925098,0.3440765022920501,6,6.8,ParEGO,LeNet,0.42083526778529445,0.006943576949171174
7,0.4749067142738278,0.5574285749669045,7,6.8,ParEGO,LeNet,0.42083526778529445,0.0015579941949409226
8,0.4345876536064297,0.4721968709202485,8,6.8,ParEGO,LeNet,0.42083526778529445,0.0003194542769095643
9,0.3603621005072445,0.16014693559482598,9,6.8,ParEGO,LeNet,0.4040031037496581,0.0009386931253949649
10,0.3250253568959262,0.2179056208197019,10,6.8,ParEGO,LeNet,0.4040031037496581,0.007940063484490967
11,0.344247604518971,0.159377137568905,11,6.8,ParEGO,LeNet,0.40307425155252297,0.009511428154500413
12,0.26062134711959545,0.2847683748091025,12,6.8,ParEGO,LeNet,0.38342688092271715,0.005072539836926369
13,0.2321232802090224,0.438628529136298,13,6.8,ParEGO,LeNet,0.3674288791843565,0.0013179848336888113
14,0.32351863052720803,0.5304595886596934,14,6.8,ParEGO,LeNet,0.3674288791843565,0.003968766084206956
15,0.2865874541565927,0.43097315392149416,15,6.8,ParEGO,LeNet,0.3674288791843565,0.006363572539335516
16,0.3796865353663669,0.2245535581155598,16,6.8,ParEGO,LeNet,0.3674288791843565,0.005302674072975524
17,0.2826711465003681,0.2919461772820308,17,6.8,ParEGO,LeNet,0.3674288791843565,0.0008963976924119921
18,0.3250098588681171,0.2952104283922625,18,6.8,ParEGO,LeNet,0.3674288791843565,0.006772597847798639
19,0.2539614574471006,0.4245732048053005,19,6.8,ParEGO,LeNet,0.36733527227500096,0.007816111634572718
20,0.30688956415178376,0.5634734524160429,20,6.8,ParEGO,LeNet,0.36733527227500096,0.007097717619401477
21,0.4830080737852897,0.3207505885897507,21,6.8,ParEGO,LeNet,0.36733527227500096,0.0005570111404265521
22,0.2858689955435679,0.3650266120840944,22,6.8,ParEGO,LeNet,0.36733527227500096,0.0038144284173262256
23,0.5521645357891174,0.4991114423324122,23,6.8,ParEGO,LeNet,0.36733527227500096,0.002062933144239464
24,0.5452577272626851,0.23337617162815716,24,6.8,ParEGO,LeNet,0.36733527227500096,0.0068123347261613565
25,0.4583577880547004,0.4909816247451285,25,6.8,ParEGO,LeNet,0.36733527227500096,0.0001942150091803707
26,0.464946124587401,0.1976893435745424,26,6.8,ParEGO,LeNet,0.36733527227500096,0.00964060786096185
27,0.4048774864548091,0.578749213207046,27,6.8,ParEGO,LeNet,0.36733527227500096,0.007499923331897704
28,0.3498092693021493,0.2254319347326968,28,6.8,ParEGO,LeNet,0.36733527227500096,0.0021407833669185696
29,0.22003438468587694,0.38922866454754,29,6.8,ParEGO,LeNet,0.35863752767511614,0.003608892925077051
30,0.37121299365197225,0.42457842403119,30,6.8,ParEGO,LeNet,0.35863752767511614,0.0027621601235363604
31,0.5200791080030917,0.2541717618040112,31,6.8,ParEGO,LeNet,0.35863752767511614,0.0027949520638852567
32,0.327544166161952,0.16096648291956694,32,6.8,ParEGO,LeNet,0.35821166353193856,0.006509755559675822
33,0.2694979434357151,0.24571721230873805,33,6.8,ParEGO,LeNet,0.3574855718026506,0.0031303213455188272
34,0.4472996841194407,0.25838706772595643,34,6.8,ParEGO,LeNet,0.3574855718026506,0.00016779177137724144
35,0.4402531834159664,0.3158520186505298,35,6.8,ParEGO,LeNet,0.3574855718026506,0.008112902591419757
36,0.5423567108928209,0.3474942274464245,36,6.8,ParEGO,LeNet,0.3574855718026506,0.009574919371548356
37,0.5589457663066374,0.33175734230440435,37,6.8,ParEGO,LeNet,0.3574855718026506,0.007809019877679594
38,0.222714539774456,0.295759063292158,38,6.8,ParEGO,LeNet,0.3539424376352358,0.00010361800591420001
39,0.4893517591153762,0.1654557497948946,39,6.8,ParEGO,LeNet,0.3539424376352358,0.003320695289448318
40,0.3843349540824946,0.16718679793821864,40,6.8,ParEGO,LeNet,0.3539424376352358,0.0031515604343086557
41,0.2994993597499456,0.5750796758617631,41,6.8,ParEGO,LeNet,0.3539424376352358,0.004794597288656666
42,0.4947193335048444,0.5941687329846617,42,6.8,ParEGO,LeNet,0.3539424376352358,0.006566489655007905
43,0.4672511439837406,0.4074191279638214,43,6.8,ParEGO,LeNet,0.3539424376352358,0.008237165515466443
44,0.4516210702363661,0.2949786725750442,44,6.8,ParEGO,LeNet,0.3539424376352358,0.008292649953811428
45,0.4662606282329103,0.3981889796863115,45,6.8,ParEGO,LeNet,0.3539424376352358,0.0035850698638690906
46,0.3757237923078535,0.17405499028322352,46,6.8,ParEGO,LeNet,0.3539424376352358,0.003535036821635017
47,0.5565332062281751,0.2787335559363835,47,6.8,ParEGO,LeNet,0.3539424376352358,0.00045234938199143263
48,0.2663901747846321,0.5223134423214695,48,6.8,ParEGO,LeNet,0.3539424376352358,0.007342618048032156
49,0.3546582895256227,0.25622641146725195,49,6.8,ParEGO,LeNet,0.3539424376352358,0.0028295695320938465
50,0.33090762057192497,0.20851090017262972,50,6.8,ParEGO,LeNet,0.3539424376352358,0.0019797710167339076
51,0.4024887138242342,0.28195189665452197,51,6.8,ParEGO,LeNet,0.3539424376352358,0.0010479292137937646
52,0.502839042792145,0.4344029769341921,52,6.8,ParEGO,LeNet,0.3539424376352358,0.0016548730646786325
53,0.4182847463104053,0.3769427057820729,53,6.8,ParEGO,LeNet,0.3539424376352358,0.006627334582787682
54,0.3647908738178329,0.2277195255369147,54,6.8,ParEGO,LeNet,0.3539424376352358,0.001930983411480567
55,0.4432813650130466,0.34042473913487825,55,6.8,ParEGO,LeNet,0.3539424376352358,0.005990549702553883
56,0.3622541277735406,0.3787030122181125,56,6.8,ParEGO,LeNet,0.3539424376352358,0.00978970415948911
57,0.5303812530351246,0.2804208444583368,57,6.8,ParEGO,LeNet,0.3539424376352358,0.0032878598323707155
58,0.5480353393665256,0.24831609433952045,58,6.8,ParEGO,LeNet,0.3539424376352358,0.0077001237146346905
59,0.5311599156148039,0.4715861707252906,59,6.8,ParEGO,LeNet,0.3539424376352358,0.0064794408479607445
60,0.228075373490985,0.277491650907335,60,6.8,ParEGO,LeNet,0.3532833143729166,0.0033365540360804926
61,0.5058905305023849,0.5426552691433588,61,6.8,ParEGO,LeNet,0.3532833143729166,0.00455605786385408
62,0.4245091489285139,0.2699880486825015,62,6.8,ParEGO,LeNet,0.3532833143729166,0.0035032189520938497
63,0.32258548895705275,0.16950638495619247,63,6.8,ParEGO,LeNet,0.353199236551747,0.0020686794814152453
64,0.3895200873602612,0.34840557101640196,64,6.8,ParEGO,LeNet,0.353199236551747,0.008485970321286672
65,0.5032071721054991,0.5812851452476192,65,6.8,ParEGO,LeNet,0.353199236551747,0.0019187991589489119
66,0.3992550161082464,0.4840332811125191,66,6.8,ParEGO,LeNet,0.353199236551747,0.007488888041213713
67,0.2795818161502143,0.4458537818586764,67,6.8,ParEGO,LeNet,0.353199236551747,0.009465562739617054
68,0.2216225417907521,0.4526454046683289,68,6.8,ParEGO,LeNet,0.353199236551747,0.003812828608403264
69,0.4534278710346499,0.4287749440839107,69,6.8,ParEGO,LeNet,0.353199236551747,0.008750603720363114
70,0.2952680364970699,0.5432298527642663,70,6.8,ParEGO,LeNet,0.353199236551747,0.003298641128695764
71,0.27865133270491216,0.3964710722334703,71,6.8,ParEGO,LeNet,0.353199236551747,0.009865584148444772
72,0.29083314877126576,0.4831742437702582,72,6.8,ParEGO,LeNet,0.353199236551747,0.001221799065676742
73,0.240462200497823,0.26047157284834804,73,6.8,ParEGO,LeNet,0.3527050459404434,0.009015014819843738
74,0.4578961704564434,0.2959413940014873,74,6.8,ParEGO,LeNet,0.3527050459404434,0.0045669430104276236
75,0.2447298432447939,0.3679913207010325,75,6.8,ParEGO,LeNet,0.3527050459404434,0.006818760729269123
76,0.3665183637142041,0.2332918128584371,76,6.8,ParEGO,LeNet,0.3527050459404435,0.002320608856230539
77,0.5345566986665711,0.471951403138952,77,6.8,ParEGO,LeNet,0.3527050459404435,0.006744031899803753
78,0.3837946601881431,0.2262113256404794,78,6.8,ParEGO,LeNet,0.3527050459404435,0.005473202837662738
79,0.3310827384501263,0.2895838610907162,79,6.8,ParEGO,LeNet,0.3527050459404435,0.004953777995201486
80,0.2860255930052664,0.21340980443223576,80,6.8,ParEGO,LeNet,0.3526383086820204,0.006937909970658985
81,0.3516930783497647,0.4635556624708184,81,6.8,ParEGO,LeNet,0.3526383086820204,0.009690399025749702
82,0.3096587694896082,0.22050844513475507,82,6.8,ParEGO,LeNet,0.3526383086820204,0.009813902961065274
83,0.2442208346537419,0.45175245781617895,83,6.8,ParEGO,LeNet,0.3526383086820204,0.00762820150113261
84,0.4709923806275885,0.19112906391185566,84,6.8,ParEGO,LeNet,0.3526383086820204,0.005258050625616802
85,0.5301173176145234,0.3254169382886575,85,6.8,ParEGO,LeNet,0.3526383086820204,0.006460958058920951
86,0.5338900993248126,0.5246703948896965,86,6.8,ParEGO,LeNet,0.3526383086820204,0.0006663235090548325
87,0.4934263597905639,0.4636389770256644,87,6.8,ParEGO,LeNet,0.3526383086820204,0.0069633972076386785
88,0.5071248628184531,0.2938675454055466,88,6.8,ParEGO,LeNet,0.3526383086820204,0.003887712635497689
89,0.5186668031237309,0.4881265462347468,89,6.8,ParEGO,LeNet,0.3526383086820204,0.001043020666144734
90,0.4931457649230263,0.3346587857987725,90,6.8,ParEGO,LeNet,0.3526383086820204,0.0044957622630896876
91,0.5224408965462098,0.515255360817731,91,6.8,ParEGO,LeNet,0.3526383086820204,0.0021770026138042986
92,0.36852375377152,0.4532777441365928,92,6.8,ParEGO,LeNet,0.3526383086820204,0.004942663763697852
93,0.2512431716254848,0.4058833969065159,93,6.8,ParEGO,LeNet,0.3526383086820204,0.003978614823560496
94,0.4502135386364637,0.5797141599438589,94,6.8,ParEGO,LeNet,0.3526383086820204,0.00511490176253667
95,0.28762007187267835,0.5492205187814331,95,6.8,ParEGO,LeNet,0.3526383086820204,0.0031456363406337185
96,0.25293137223616363,0.4226215804031461,96,6.8,ParEGO,LeNet,0.3526383086820204,0.000562000123247558
97,0.290732298690966,0.16704220818412194,97,6.8,ParEGO,LeNet,0.35200750473583375,0.0022283916341948318
98,0.220000322273981,0.455136200861063,98,6.8,ParEGO,LeNet,0.35198894536068026,0.006691752456988133
99,0.4493568384107165,0.323350633996672,99,6.8,ParEGO,LeNet,0.35198894536068026,0.00046201248639311966
100,0.39320810718144544,0.3272074843909055,100,6.8,ParEGO,LeNet,0.35198894536068015,0.005000789864027717
101,0.398335835670688,0.5272969745680455,101,6.8,ParEGO,LeNet,0.35198894536068015,0.00262586312162997
102,0.4196906065734294,0.18221578163893026,102,6.8,ParEGO,LeNet,0.35198894536068015,0.005729890131236063
103,0.4081138974848183,0.5284463581599603,103,6.8,ParEGO,LeNet,0.35198894536068015,0.006877264088858125
104,0.2597677628001637,0.4014272980016279,104,6.8,ParEGO,LeNet,0.35198894536068015,9.643353724003157e-05
105,0.525350172478668,0.2578830787741789,105,6.8,ParEGO,LeNet,0.35198894536068015,0.0021607539425874144
106,0.5343055183512091,0.5840423527926416,106,6.8,ParEGO,LeNet,0.35198894536068015,0.0047288166995439
107,0.25732497464333,0.30422613936196885,107,6.8,ParEGO,LeNet,0.35198894536068015,0.009521358523764192
108,0.2650742237086137,0.4365341055189985,108,6.8,ParEGO,LeNet,0.35198894536068015,0.0013755724502012823
109,0.4022070852598776,0.1688922200584627,109,6.8,ParEGO,LeNet,0.35198894536068015,0.007845132623306364
110,0.2511857599483769,0.4819051046126402,110,6.8,ParEGO,LeNet,0.35198894536068015,0.009769735798384095
111,0.3335610759867734,0.4815473340299489,111,6.8,ParEGO,LeNet,0.35198894536068015,0.006831031479069521
112,0.36665998030484265,0.2575501391035309,112,6.8,ParEGO,LeNet,0.35198894536068015,0.003229636811821681
113,0.4688514912361258,0.19252550824779732,113,6.8,ParEGO,LeNet,0.35198894536068015,0.00995241712317179
114,0.507415423367795,0.17560579236663498,114,6.8,ParEGO,LeNet,0.35198894536068015,0.0088073408677098
115,0.3034678974739293,0.5037870940805818,115,6.8,ParEGO,LeNet,0.35198894536068015,0.0005269018396072301
116,0.507225919894576,0.24510346851408174,116,6.8,ParEGO,LeNet,0.35198894536068015,0.0006528606328948461
