,Error,Energy,Iteration,Cost,Method,Architecture
168,0.5022974368962845,0.17556507963628826,192,6.8,SMSEGO,LeNet
169,0.34518885590035064,0.3376084052703044,128,6.8,SMSEGO,LeNet
170,0.5312780970276438,0.39483874393467144,13,6.8,SMSEGO,LeNet
171,0.43553876803071784,0.48916310802479124,84,6.8,SMSEGO,LeNet
172,0.2282221550263537,0.5457298770728645,88,6.8,SMSEGO,LeNet
173,0.4640352636444049,0.3601527147050325,122,6.8,SMSEGO,LeNet
174,0.5372429974635635,0.567226060121496,113,6.8,SMSEGO,LeNet
175,0.35070485105092497,0.44575575208946483,166,6.8,SMSEGO,LeNet
176,0.49347249017935585,0.5935114035724851,15,6.8,SMSEGO,LeNet
177,0.4415473814240054,0.5207438444603042,18,6.8,SMSEGO,LeNet
178,0.27184967415931255,0.25344215988400765,68,6.8,SMSEGO,LeNet
179,0.3967907623774383,0.31047598683042626,108,6.8,SMSEGO,LeNet
180,0.4201910942704834,0.4869004452775876,126,6.8,SMSEGO,LeNet
181,0.4970101247843419,0.596176209926623,137,6.8,SMSEGO,LeNet
182,0.37605052557634233,0.5790664326191555,109,6.8,SMSEGO,LeNet
183,0.4534343611425197,0.2344583932056414,145,6.8,SMSEGO,LeNet
184,0.3156521666726179,0.47693017920819114,180,6.8,SMSEGO,LeNet
185,0.52758023980889,0.4378103993772391,48,6.8,SMSEGO,LeNet
186,0.28214972535646166,0.20805651103348693,100,6.8,SMSEGO,LeNet
187,0.35987561011846364,0.5743862933915219,71,6.8,SMSEGO,LeNet
188,0.5112142629092371,0.5883487098993881,35,6.8,SMSEGO,LeNet
189,0.2922038756356795,0.5013103576202698,53,6.8,SMSEGO,LeNet
190,0.33659968385449496,0.29336961368143,150,6.8,SMSEGO,LeNet
191,0.3249334916689349,0.21734224531208596,55,6.8,SMSEGO,LeNet
192,0.5023575431901626,0.41462424773715867,151,6.8,SMSEGO,LeNet
193,0.2761221712784936,0.3362654648884577,20,6.8,SMSEGO,LeNet
194,0.3276971905904053,0.24469015217847512,155,6.8,SMSEGO,LeNet
195,0.28084888546739606,0.4076413781103466,19,6.8,SMSEGO,LeNet
196,0.27940783187056173,0.4134058004823483,189,6.8,SMSEGO,LeNet
197,0.37145590863559425,0.18340732141139052,8,6.8,SMSEGO,LeNet
198,0.4080410550212954,0.5737566307940544,50,6.8,SMSEGO,LeNet
199,0.24932005508787902,0.48959162859382155,42,6.8,SMSEGO,LeNet
0,0.201152,0.280014485172817,81,6.8,FlexiBO+GP-Log,LeNet
1,0.201589511002113,0.212456162233935,113,0.0,FlexiBO+GP-Log,LeNet
2,0.2131152,0.20402204965195397,118,0.0,FlexiBO+GP-Log,LeNet
3,0.22495686153350503,0.18704220818412198,16,6.8,FlexiBO+GP-Log,LeNet
4,0.238986265995637,0.18245523679233897,85,0.0,FlexiBO+GP-Log,LeNet
5,0.33754416616195193,0.15966482919567002,170,6.8,FlexiBO+GP-Log,LeNet
6,0.31979421452636325,0.564236830639046,60,0.0,FlexiBO+GP-Log,LeNet
7,0.24008237984128936,0.46377951960949493,155,0.0,FlexiBO+GP-Log,LeNet
8,0.2748504250425998,0.18557616783783432,157,0.0,FlexiBO+GP-Log,LeNet
9,0.4300304038613958,0.27556427750577583,163,0.0,FlexiBO+GP-Log,LeNet
10,0.2597056479437355,0.486662422574043,190,6.8,FlexiBO+GP-Log,LeNet
11,0.43602755286493755,0.37895180658194594,116,6.8,FlexiBO+GP-Log,LeNet
12,0.2946096736487481,0.3969474776698654,4,0.0,FlexiBO+GP-Log,LeNet
13,0.35981038797380377,0.2875410339858473,45,6.8,FlexiBO+GP-Log,LeNet
14,0.3800096355282962,0.431160691509208,34,0.0,FlexiBO+GP-Log,LeNet
15,0.3844693612216361,0.19267662936076657,78,0.0,FlexiBO+GP-Log,LeNet
16,0.21808412489905551,0.39214914677092255,174,6.8,FlexiBO+GP-Log,LeNet
17,0.4686956322622685,0.29146460657532175,137,6.8,FlexiBO+GP-Log,LeNet
18,0.5542773337165171,0.19888825778507163,82,0.0,FlexiBO+GP-Log,LeNet
19,0.463943163545865,0.43876612730090914,95,6.8,FlexiBO+GP-Log,LeNet
20,0.22783799492141968,0.47373439685828067,110,6.8,FlexiBO+GP-Log,LeNet
21,0.38677910784299663,0.21505248107527922,89,0.0,FlexiBO+GP-Log,LeNet
22,0.282757026025081,0.40776387529494296,129,6.8,FlexiBO+GP-Log,LeNet
23,0.4887292524982586,0.48345789975562914,104,6.8,FlexiBO+GP-Log,LeNet
24,0.44002211703498406,0.35977815242647926,96,6.8,FlexiBO+GP-Log,LeNet
25,0.39618425669819785,0.1923321071718388,153,6.8,FlexiBO+GP-Log,LeNet
26,0.28483817114419396,0.18386619040508226,27,0.0,FlexiBO+GP-Log,LeNet
27,0.20703286246841482,0.391361457982804,44,0.0,FlexiBO+GP-Log,LeNet
28,0.29431925121509106,0.34471903232080575,73,0.0,FlexiBO+GP-Log,LeNet
29,0.3772656988284414,0.3104282955423416,67,6.8,FlexiBO+GP-Log,LeNet
30,0.5534720422361973,0.2375593335381321,33,6.8,FlexiBO+GP-Log,LeNet
31,0.4535645285459214,0.2545557744138357,36,6.8,FlexiBO+GP-Log,LeNet
32,0.40164352444534734,0.5130065232516698,94,0.0,FlexiBO+GP-Log,LeNet
33,0.22156188935249618,0.5198962669506657,54,0.0,FlexiBO+GP-Log,LeNet
34,0.3290793213039461,0.4383241274319082,180,6.8,FlexiBO+GP-Log,LeNet
35,0.30791918143291747,0.28584479546673885,187,6.8,FlexiBO+GP-Log,LeNet
36,0.524909080202921,0.4192015655107273,3,0.0,FlexiBO+GP-Log,LeNet
37,0.5440457494945958,0.3759225493204476,195,0.0,FlexiBO+GP-Log,LeNet
38,0.4923103458153666,0.5842312011731913,28,0.0,FlexiBO+GP-Log,LeNet
39,0.31195777024491994,0.45553870561131615,72,0.0,FlexiBO+GP-Log,LeNet
40,0.5279609384972614,0.34294215122178506,86,0.0,FlexiBO+GP-Log,LeNet
41,0.4597619274817656,0.37830943388610105,141,6.8,FlexiBO+GP-Log,LeNet
42,0.4244540041185848,0.16468103947625565,149,0.0,FlexiBO+GP-Log,LeNet
43,0.4935226537984651,0.39749905191354706,38,0.0,FlexiBO+GP-Log,LeNet
44,0.3281402205209779,0.561800648770186,107,6.8,FlexiBO+GP-Log,LeNet
45,0.23980323219381378,0.3688295275287026,109,0.0,FlexiBO+GP-Log,LeNet
46,0.23950318443165994,0.3159527901916701,68,0.0,FlexiBO+GP-Log,LeNet
47,0.30893132504009735,0.43232805229284155,135,6.8,FlexiBO+GP-Log,LeNet
48,0.34400470729314125,0.5519653707026251,197,6.8,FlexiBO+GP-Log,LeNet
49,0.5419149266021739,0.16719143546682103,70,0.0,FlexiBO+GP-Log,LeNet
50,0.5310896394458158,0.37317768021541264,57,6.8,FlexiBO+GP-Log,LeNet
51,0.4027047543610476,0.45518911620724467,92,6.8,FlexiBO+GP-Log,LeNet
52,0.48653180461812545,0.29584620046215127,145,6.8,FlexiBO+GP-Log,LeNet
53,0.41444533326873134,0.46128261884840027,52,0.0,FlexiBO+GP-Log,LeNet
54,0.4854450963313192,0.37593735360941666,58,0.0,FlexiBO+GP-Log,LeNet
55,0.37135041760383136,0.4078920997728255,127,0.0,FlexiBO+GP-Log,LeNet
56,0.5111876347731594,0.2938939156342769,91,0.0,FlexiBO+GP-Log,LeNet
57,0.5581764135024672,0.1939917020415978,181,0.0,FlexiBO+GP-Log,LeNet
58,0.3927895762447042,0.3424591808941163,62,0.0,FlexiBO+GP-Log,LeNet
59,0.26373303793650266,0.5241749258274251,42,0.0,FlexiBO+GP-Log,LeNet
60,0.3485473242298926,0.38218718361591963,98,0.0,FlexiBO+GP-Log,LeNet
61,0.4751534180103422,0.43681238301504255,7,0.0,FlexiBO+GP-Log,LeNet
62,0.5137710494834746,0.5703926235457549,2,0.0,FlexiBO+GP-Log,LeNet
63,0.3056994164020889,0.5145069725054413,158,0.0,FlexiBO+GP-Log,LeNet
64,0.3569101962252066,0.5751887898738283,80,0.0,FlexiBO+GP-Log,LeNet
65,0.2820451642091754,0.34274323949330243,169,0.0,FlexiBO+GP-Log,LeNet
66,0.42983790889296924,0.3212141038088317,50,0.0,FlexiBO+GP-Log,LeNet
67,0.3804149819523076,0.543897451924126,171,0.0,FlexiBO+GP-Log,LeNet
68,0.4188332673861975,0.38686048312179633,125,0.0,FlexiBO+GP-Log,LeNet
69,0.5581526622515263,0.2826786380078925,8,6.8,FlexiBO+GP-Log,LeNet
70,0.36026318776987937,0.4811959319613701,173,0.0,FlexiBO+GP-Log,LeNet
71,0.4212449796548118,0.2250713316067561,184,0.0,FlexiBO+GP-Log,LeNet
72,0.3920293669376197,0.1868182959160687,154,0.0,FlexiBO+GP-Log,LeNet
73,0.3305418719068,0.5788396803867165,55,6.8,FlexiBO+GP-Log,LeNet
74,0.43929797310233626,0.47712089245778977,9,0.0,FlexiBO+GP-Log,LeNet
75,0.31451490154232814,0.531258116103672,120,0.0,FlexiBO+GP-Log,LeNet
76,0.36636531188895427,0.2005375198962248,143,0.0,FlexiBO+GP-Log,LeNet
77,0.2170318025307583,0.22358746314881728,111,0.0,FlexiBO+GP-Log,LeNet
78,0.43575284772472955,0.5345891404009486,43,0.0,FlexiBO+GP-Log,LeNet
79,0.5572615572168107,0.39920293457776557,183,0.0,FlexiBO+GP-Log,LeNet
80,0.3119510855701182,0.4848328837542034,161,0.0,FlexiBO+GP-Log,LeNet
81,0.2940278415705154,0.22512352200038604,126,6.8,FlexiBO+GP-Log,LeNet
82,0.5419845773831121,0.5512005526287894,13,0.0,FlexiBO+GP-Log,LeNet
83,0.27634488308367794,0.2621067598484529,75,0.0,FlexiBO+GP-Log,LeNet
84,0.5470089452325927,0.16035410962004554,37,6.8,FlexiBO+GP-Log,LeNet
85,0.4110401181180228,0.4910182907299879,87,0.0,FlexiBO+GP-Log,LeNet
86,0.5450323271849538,0.5839244759765556,10,0.0,FlexiBO+GP-Log,LeNet
87,0.36644157939059085,0.32295024587323107,77,0.0,FlexiBO+GP-Log,LeNet
88,0.46760134077716947,0.34844397584581044,199,0.0,FlexiBO+GP-Log,LeNet
89,0.5213354291783914,0.3443710847785264,59,0.0,FlexiBO+GP-Log,LeNet
90,0.3235262009824753,0.5922142285876333,191,0.0,FlexiBO+GP-Log,LeNet
91,0.5254412213236421,0.17578286568866777,150,0.0,FlexiBO+GP-Log,LeNet
92,0.4674945218041609,0.5685220633508216,83,0.0,FlexiBO+GP-Log,LeNet
93,0.4440183194454581,0.4657211968757009,74,6.8,FlexiBO+GP-Log,LeNet
94,0.24469739367412452,0.5110427565467003,102,6.8,FlexiBO+GP-Log,LeNet
95,0.3726659756940938,0.4500569889049447,175,0.0,FlexiBO+GP-Log,LeNet
96,0.38298835411337206,0.44071332013096476,29,0.0,FlexiBO+GP-Log,LeNet
97,0.35333157759796174,0.16016739699419494,178,0.0,FlexiBO+GP-Log,LeNet
98,0.3446655013892589,0.3997568004467559,69,0.0,FlexiBO+GP-Log,LeNet
99,0.5397235633164195,0.3083468555836607,128,0.0,FlexiBO+GP-Log,LeNet
100,0.5327184099645055,0.4957289304559188,23,0.0,FlexiBO+GP-Log,LeNet
101,0.4491417038862294,0.39099687851308895,167,6.8,FlexiBO+GP-Log,LeNet
102,0.5179085714746652,0.3142556055172701,119,0.0,FlexiBO+GP-Log,LeNet
103,0.49316368580115755,0.17533978952697477,49,6.8,FlexiBO+GP-Log,LeNet
104,0.5104308029836588,0.21001372454294615,32,6.8,FlexiBO+GP-Log,LeNet
105,0.20461182384954274,0.37418129402918643,64,0.0,FlexiBO+GP-Log,LeNet
106,0.26956383366758396,0.3673053127974633,114,6.8,FlexiBO+GP-Log,LeNet
107,0.45566260283236915,0.33746272321309023,101,6.8,FlexiBO+GP-Log,LeNet
108,0.3641243415172847,0.3853574741369168,30,0.0,FlexiBO+GP-Log,LeNet
109,0.42154348433113764,0.3339241050660978,121,0.0,FlexiBO+GP-Log,LeNet
110,0.44765966732249596,0.4896525325943468,63,0.0,FlexiBO+GP-Log,LeNet
111,0.4834816984228952,0.4842688907549455,148,6.8,FlexiBO+GP-Log,LeNet
112,0.3791786780630644,0.4848443563503101,48,6.8,FlexiBO+GP-Log,LeNet
113,0.25170500458056366,0.2136477064888715,131,6.8,FlexiBO+GP-Log,LeNet
114,0.32079513083033473,0.433120163396327,84,0.0,FlexiBO+GP-Log,LeNet
115,0.42890444477146905,0.4623805749481257,108,0.0,FlexiBO+GP-Log,LeNet
116,0.5318055534999979,0.5661881848348227,56,6.8,FlexiBO+GP-Log,LeNet
117,0.5130198185900989,0.42256361738125403,117,6.8,FlexiBO+GP-Log,LeNet
118,0.2596506172084857,0.3525052062477505,105,0.0,FlexiBO+GP-Log,LeNet
119,0.21793506442931257,0.31241256402271445,88,0.0,FlexiBO+GP-Log,LeNet
120,0.36709006497368113,0.44814800794845944,196,0.0,FlexiBO+GP-Log,LeNet
121,0.3455615081662333,0.4604988674443503,93,6.8,FlexiBO+GP-Log,LeNet
122,0.4605684402271109,0.20854291386960844,21,0.0,FlexiBO+GP-Log,LeNet
123,0.3885870348724053,0.1715668150778961,15,0.0,FlexiBO+GP-Log,LeNet
124,0.3161934878289921,0.49816451628850633,24,0.0,FlexiBO+GP-Log,LeNet
125,0.2179451248537465,0.4030558971385329,71,0.0,FlexiBO+GP-Log,LeNet
126,0.3877504142431297,0.19388652692284364,18,6.8,FlexiBO+GP-Log,LeNet
127,0.47926343948822936,0.3418903254625476,193,6.8,FlexiBO+GP-Log,LeNet
128,0.43749567464360173,0.20587287175173605,47,6.8,FlexiBO+GP-Log,LeNet
129,0.27329403834633803,0.33741630861964067,66,6.8,FlexiBO+GP-Log,LeNet
130,0.344056043713584,0.3916124936028016,185,6.8,FlexiBO+GP-Log,LeNet
131,0.22832196915191488,0.45015864793222415,12,6.8,FlexiBO+GP-Log,LeNet
132,0.32080785344749896,0.30032897682396387,179,6.8,FlexiBO+GP-Log,LeNet
133,0.4756569145268121,0.16188209145010396,142,0.0,FlexiBO+GP-Log,LeNet
134,0.25403766732075944,0.4467308648276478,177,0.0,FlexiBO+GP-Log,LeNet
135,0.5383643794319466,0.535609695252378,20,6.8,FlexiBO+GP-Log,LeNet
136,0.5227388980894889,0.2715328808364687,152,0.0,FlexiBO+GP-Log,LeNet
137,0.5549482868662623,0.23426161361411613,189,0.0,FlexiBO+GP-Log,LeNet
138,0.2076897423529213,0.5866788968738307,165,6.8,FlexiBO+GP-Log,LeNet
139,0.4405913724424558,0.23743972253773796,31,0.0,FlexiBO+GP-Log,LeNet
140,0.43481312896930413,0.5518685531294025,138,6.8,FlexiBO+GP-Log,LeNet
141,0.38259334927484434,0.2956961816884647,186,0.0,FlexiBO+GP-Log,LeNet
142,0.5390794085116055,0.47701130211374565,22,0.0,FlexiBO+GP-Log,LeNet
143,0.5019461404443837,0.3107198178982761,46,0.0,FlexiBO+GP-Log,LeNet
144,0.23616364022026887,0.39555284976849686,133,0.0,FlexiBO+GP-Log,LeNet
145,0.5527335132140537,0.472963274799572,198,0.0,FlexiBO+GP-Log,LeNet
146,0.5165079271263262,0.5673001301189905,51,0.0,FlexiBO+GP-Log,LeNet
147,0.46988678192704775,0.18762351602533114,35,0.0,FlexiBO+GP-Log,LeNet
148,0.23399889569908655,0.2001164581122417,76,0.0,FlexiBO+GP-Log,LeNet
149,0.40608676817334177,0.588837237535717,11,0.0,FlexiBO+GP-Log,LeNet
150,0.5098754969531951,0.5353302106268317,162,6.8,FlexiBO+GP-Log,LeNet
151,0.33406835578807037,0.46346791452304914,134,6.8,FlexiBO+GP-Log,LeNet
152,0.3022333448803367,0.37470317636692263,40,0.0,FlexiBO+GP-Log,LeNet
153,0.5160967369546201,0.41295371530889247,61,0.0,FlexiBO+GP-Log,LeNet
154,0.5290361745433378,0.3893331405060674,188,0.0,FlexiBO+GP-Log,LeNet
155,0.23043535415167954,0.40701869422984627,5,6.8,FlexiBO+GP-Log,LeNet
156,0.3109359117167734,0.53088247354157,14,0.0,FlexiBO+GP-Log,LeNet
157,0.46051082483219735,0.16427926173464413,100,0.0,FlexiBO+GP-Log,LeNet
158,0.464688989688121,0.2642630249233074,39,6.8,FlexiBO+GP-Log,LeNet
159,0.5207056626204938,0.39406655517725464,26,6.8,FlexiBO+GP-Log,LeNet
160,0.2509922370951648,0.3231524676707719,168,6.8,FlexiBO+GP-Log,LeNet
161,0.31086896979671147,0.4004463577869901,106,6.8,FlexiBO+GP-Log,LeNet
162,0.33254714389690376,0.5197394741277314,124,0.0,FlexiBO+GP-Log,LeNet
163,0.22932946169888868,0.5840908797723903,176,0.0,FlexiBO+GP-Log,LeNet
164,0.4418132210432972,0.19372156799556528,123,0.0,FlexiBO+GP-Log,LeNet
165,0.4075353711968477,0.2917438291284076,65,0.0,FlexiBO+GP-Log,LeNet
166,0.41866454387523494,0.273799782210487,25,0.0,FlexiBO+GP-Log,LeNet
167,0.27950603036144833,0.33036038578013455,144,0.0,FlexiBO+GP-Log,LeNet
168,0.21770861525811572,0.2713989258138762,115,6.8,FlexiBO+GP-Log,LeNet
169,0.5094216860640256,0.5618816042873171,112,6.8,FlexiBO+GP-Log,LeNet
170,0.3831343159853789,0.2324917463366556,17,6.8,FlexiBO+GP-Log,LeNet
171,0.27726498616300277,0.2536250201897794,172,0.0,FlexiBO+GP-Log,LeNet
172,0.46785726199652033,0.3057871568303238,1,0.0,FlexiBO+GP-Log,LeNet
173,0.24288120270871177,0.24047444088794473,147,6.8,FlexiBO+GP-Log,LeNet
174,0.5506150369924099,0.21483148536797972,0,0.0,FlexiBO+GP-Log,LeNet
175,0.4924561835104118,0.5369559039779153,132,0.0,FlexiBO+GP-Log,LeNet
176,0.5361981433071357,0.33577637173009944,139,0.0,FlexiBO+GP-Log,LeNet
177,0.4648756977278209,0.17854126368953332,41,6.8,FlexiBO+GP-Log,LeNet
178,0.31280067310163007,0.5152139723326044,166,0.0,FlexiBO+GP-Log,LeNet
179,0.3455502149085925,0.48134230335140515,53,0.0,FlexiBO+GP-Log,LeNet
180,0.3012304737696009,0.20631789517806234,103,0.0,FlexiBO+GP-Log,LeNet
181,0.5424893665039686,0.47937186348621097,164,0.0,FlexiBO+GP-Log,LeNet
182,0.2858663909448317,0.330816596984824,159,6.8,FlexiBO+GP-Log,LeNet
183,0.47530853637431614,0.2712013726765128,182,0.0,FlexiBO+GP-Log,LeNet
184,0.4596543852659485,0.3253144899808612,146,6.8,FlexiBO+GP-Log,LeNet
185,0.3869703419466206,0.5296815383854732,136,0.0,FlexiBO+GP-Log,LeNet
186,0.25136286175275724,0.5106497574433118,122,0.0,FlexiBO+GP-Log,LeNet
187,0.31919180129034574,0.29092788040753026,160,0.0,FlexiBO+GP-Log,LeNet
188,0.4316726313431394,0.4227275864556397,192,0.0,FlexiBO+GP-Log,LeNet
189,0.2946439300120274,0.18266348781271,99,6.8,FlexiBO+GP-Log,LeNet
190,0.37048335977186575,0.5281503073392595,79,6.8,FlexiBO+GP-Log,LeNet
191,0.3362248579404359,0.3474054808971658,90,0.0,FlexiBO+GP-Log,LeNet
192,0.45688166577913936,0.40606789815708266,130,0.0,FlexiBO+GP-Log,LeNet
193,0.22242099655098166,0.4357938781872912,97,0.0,FlexiBO+GP-Log,LeNet
194,0.426762382151477,0.4040227265509005,151,6.8,FlexiBO+GP-Log,LeNet
195,0.4955010673354639,0.39580425533084396,6,0.0,FlexiBO+GP-Log,LeNet
196,0.3183330689588494,0.39463610934310867,156,0.0,FlexiBO+GP-Log,LeNet
197,0.29025238030814265,0.5132820190845535,19,0.0,FlexiBO+GP-Log,LeNet
198,0.32380794622967307,0.2134047647556149,140,0.0,FlexiBO+GP-Log,LeNet
199,0.47846497838999624,0.42463856672235434,194,0.0,FlexiBO+GP-Log,LeNet
0,0.232235758605105,0.286898965919607,146,0.0,FlexiBO+RF-Log,LeNet
1,0.246545574007718,0.255510803524725,137,6.8,FlexiBO+RF-Log,LeNet
2,0.256409619561801,0.244727397094918,53,0.0,FlexiBO+RF-Log,LeNet
3,0.273329257333333,0.20245523679233898,44,0.0,FlexiBO+RF-Log,LeNet
4,0.33001257164599895,0.172879732829035,31,0.0,FlexiBO+RF-Log,LeNet
5,0.4241013169171321,0.228145945943388,150,0.0,FlexiBO+RF-Log,LeNet
6,0.5271351466604679,0.5361228237646644,23,0.0,FlexiBO+RF-Log,LeNet
7,0.31298926805277516,0.35663673210004937,71,6.8,FlexiBO+RF-Log,LeNet
8,0.45333229056879354,0.5653932631913775,4,0.0,FlexiBO+RF-Log,LeNet
9,0.514660114651003,0.5422985209726562,74,0.0,FlexiBO+RF-Log,LeNet
10,0.5438705469337678,0.254996476239751,187,6.8,FlexiBO+RF-Log,LeNet
11,0.41222123115818765,0.470938882964155,64,0.0,FlexiBO+RF-Log,LeNet
12,0.4813175236485841,0.5744993577729768,133,6.8,FlexiBO+RF-Log,LeNet
13,0.5193224461931981,0.4339877554786551,109,0.0,FlexiBO+RF-Log,LeNet
14,0.3259193366499749,0.508600674631081,104,0.0,FlexiBO+RF-Log,LeNet
15,0.5583668177707307,0.37422440776450244,111,0.0,FlexiBO+RF-Log,LeNet
16,0.3181117603509088,0.40530733829000865,190,0.0,FlexiBO+RF-Log,LeNet
17,0.4190789921303532,0.44540868272103173,114,0.0,FlexiBO+RF-Log,LeNet
18,0.3874490306924936,0.585787378560233,112,0.0,FlexiBO+RF-Log,LeNet
19,0.43246670097975337,0.485806500431873,86,0.0,FlexiBO+RF-Log,LeNet
20,0.5468759722188213,0.5459469642308447,81,0.0,FlexiBO+RF-Log,LeNet
21,0.24803596904756417,0.37962209944135794,95,0.0,FlexiBO+RF-Log,LeNet
22,0.5099394242543426,0.5426312163310099,172,0.0,FlexiBO+RF-Log,LeNet
23,0.3624207070227099,0.23911934592554995,11,0.0,FlexiBO+RF-Log,LeNet
24,0.5191400779652193,0.4630637733827214,15,6.8,FlexiBO+RF-Log,LeNet
25,0.2825770661281057,0.3846141625867478,173,0.0,FlexiBO+RF-Log,LeNet
26,0.47992954722234754,0.2418563382495959,108,6.8,FlexiBO+RF-Log,LeNet
27,0.4321500383867468,0.20588408233167807,0,0.0,FlexiBO+RF-Log,LeNet
28,0.2937172548385485,0.5824877070329958,180,6.8,FlexiBO+RF-Log,LeNet
29,0.3871899097821835,0.3041623844053265,47,0.0,FlexiBO+RF-Log,LeNet
30,0.4382983769579489,0.3351948229442044,87,6.8,FlexiBO+RF-Log,LeNet
31,0.39667636666463,0.31788823060765886,177,0.0,FlexiBO+RF-Log,LeNet
32,0.3492289735117725,0.37872577706897426,129,0.0,FlexiBO+RF-Log,LeNet
33,0.30857624941942985,0.26051705533365493,34,0.0,FlexiBO+RF-Log,LeNet
34,0.38042056650706313,0.18507451979440995,28,0.0,FlexiBO+RF-Log,LeNet
35,0.5553264650489095,0.19042552018847037,73,0.0,FlexiBO+RF-Log,LeNet
36,0.4435815216588826,0.29636420972665156,134,0.0,FlexiBO+RF-Log,LeNet
37,0.3869273228682575,0.34735863469355194,89,0.0,FlexiBO+RF-Log,LeNet
38,0.2793054709001364,0.45063870327148514,161,0.0,FlexiBO+RF-Log,LeNet
39,0.42522035458389174,0.49572309620135335,122,0.0,FlexiBO+RF-Log,LeNet
40,0.3483720268797935,0.511202220568237,19,6.8,FlexiBO+RF-Log,LeNet
41,0.48953463222279503,0.2114584346717526,69,0.0,FlexiBO+RF-Log,LeNet
42,0.4355311359307499,0.20892070055554793,116,0.0,FlexiBO+RF-Log,LeNet
43,0.3275896254923462,0.3116718973509079,184,0.0,FlexiBO+RF-Log,LeNet
44,0.2716769510528781,0.4972497918058433,162,0.0,FlexiBO+RF-Log,LeNet
45,0.4523244171098735,0.37692443222405114,130,0.0,FlexiBO+RF-Log,LeNet
46,0.4052396664747436,0.1969058845917631,189,0.0,FlexiBO+RF-Log,LeNet
47,0.4400668560026098,0.17841436707398173,30,6.8,FlexiBO+RF-Log,LeNet
48,0.43573821060585916,0.5039319192428181,48,0.0,FlexiBO+RF-Log,LeNet
49,0.544809181008045,0.21080643349584147,115,0.0,FlexiBO+RF-Log,LeNet
50,0.339541316379679,0.46297786186556344,42,6.8,FlexiBO+RF-Log,LeNet
51,0.3780975612533961,0.45072702177901525,67,6.8,FlexiBO+RF-Log,LeNet
52,0.38155835717846687,0.1986570153782561,159,0.0,FlexiBO+RF-Log,LeNet
53,0.44024260050888686,0.260209889379199,62,6.8,FlexiBO+RF-Log,LeNet
54,0.30412459357643196,0.23713345054923385,91,0.0,FlexiBO+RF-Log,LeNet
55,0.2649768519138143,0.5173979971038893,192,0.0,FlexiBO+RF-Log,LeNet
56,0.24031873807077667,0.5552504026597322,107,6.8,FlexiBO+RF-Log,LeNet
57,0.3951561265250144,0.4280022372673119,149,6.8,FlexiBO+RF-Log,LeNet
58,0.23498481577523375,0.32275453309029717,120,6.8,FlexiBO+RF-Log,LeNet
59,0.5543335259098231,0.41583209231437446,106,6.8,FlexiBO+RF-Log,LeNet
60,0.47578605898624715,0.5900583582094241,153,6.8,FlexiBO+RF-Log,LeNet
61,0.5263711377479517,0.4994316295961305,148,6.8,FlexiBO+RF-Log,LeNet
62,0.2922287315923665,0.46912928864375003,198,0.0,FlexiBO+RF-Log,LeNet
63,0.27660748928840967,0.42394637383561273,191,6.8,FlexiBO+RF-Log,LeNet
64,0.4165063159577218,0.25455300363665345,126,0.0,FlexiBO+RF-Log,LeNet
65,0.5510605087179972,0.20767388085194902,29,0.0,FlexiBO+RF-Log,LeNet
66,0.5540411441887958,0.5339257806970817,139,0.0,FlexiBO+RF-Log,LeNet
67,0.43356530108690805,0.17726543988504767,6,6.8,FlexiBO+RF-Log,LeNet
68,0.276690722003579,0.3686455052016357,135,6.8,FlexiBO+RF-Log,LeNet
69,0.35230964508347584,0.5499294664750611,88,6.8,FlexiBO+RF-Log,LeNet
70,0.27106705233415046,0.33744875618708214,61,6.8,FlexiBO+RF-Log,LeNet
71,0.4512502034985713,0.46787930715686143,199,6.8,FlexiBO+RF-Log,LeNet
72,0.3487589823943934,0.18051376763633642,176,6.8,FlexiBO+RF-Log,LeNet
73,0.412736944127985,0.30043634302933386,63,6.8,FlexiBO+RF-Log,LeNet
74,0.2812188511394907,0.4003490774121751,80,6.8,FlexiBO+RF-Log,LeNet
75,0.40423570602332753,0.43525633494624594,41,6.8,FlexiBO+RF-Log,LeNet
76,0.30195271168590454,0.36839209495546366,197,0.0,FlexiBO+RF-Log,LeNet
77,0.271078913680294,0.39776731573251967,151,6.8,FlexiBO+RF-Log,LeNet
78,0.2512853379677313,0.5550427528513948,1,6.8,FlexiBO+RF-Log,LeNet
79,0.5452631833917911,0.3171955227028008,68,6.8,FlexiBO+RF-Log,LeNet
80,0.3574985457623183,0.4486010767071271,7,0.0,FlexiBO+RF-Log,LeNet
81,0.4380018158808828,0.39370124432247466,79,0.0,FlexiBO+RF-Log,LeNet
82,0.2605844606227303,0.3462463793025998,145,6.8,FlexiBO+RF-Log,LeNet
83,0.3556065091929762,0.47521409792785674,33,0.0,FlexiBO+RF-Log,LeNet
84,0.35234505062006394,0.4335209283242948,178,0.0,FlexiBO+RF-Log,LeNet
85,0.2385096454473994,0.5225143231811373,140,0.0,FlexiBO+RF-Log,LeNet
86,0.3321216940624732,0.23175299390864387,16,0.0,FlexiBO+RF-Log,LeNet
87,0.4606633908613512,0.2963231845154938,39,6.8,FlexiBO+RF-Log,LeNet
88,0.3631661561928665,0.31428842408908075,58,0.0,FlexiBO+RF-Log,LeNet
89,0.41790451312891563,0.2383113508753467,21,6.8,FlexiBO+RF-Log,LeNet
90,0.4532964130812308,0.24182063843818163,118,0.0,FlexiBO+RF-Log,LeNet
