,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.3637558989697863,0.2199585381482192,61,6.8,PESMO,LeNet,0.3498093558090172,0.004584536091792458
62,0.4662621927599544,0.5020758081303278,62,6.8,PESMO,LeNet,0.3498093558090172,0.0022267446372432353
63,0.384455258015198,0.3868524270909037,63,6.8,PESMO,LeNet,0.3498093558090172,0.005114028676659381
64,0.44903868551191295,0.37096657204525385,64,6.8,PESMO,LeNet,0.3498093558090172,0.00489346777264074
65,0.4592084577681862,0.444303837746265,65,6.8,PESMO,LeNet,0.3498093558090172,0.002314251898029689
66,0.5150950573033162,0.3146492257572687,66,6.8,PESMO,LeNet,0.3498093558090172,0.0025887040762043157
67,0.3243285498841155,0.23662187831109405,67,6.8,PESMO,LeNet,0.3498093558090172,0.009895541365604828
68,0.3144944441496803,0.5089165501856991,68,6.8,PESMO,LeNet,0.3498093558090172,0.004055338666955541
69,0.2752258670631171,0.3812019498115935,69,6.8,PESMO,LeNet,0.3498093558090172,0.00937175603914562
70,0.41710681841185226,0.3213379876122148,70,6.8,PESMO,LeNet,0.3498093558090172,0.009588217815068413
71,0.5109087884735963,0.5623492769305353,71,6.8,PESMO,LeNet,0.3498093558090172,0.002026803358032914
72,0.2057433653612024,0.3922466373013247,72,6.8,PESMO,LeNet,0.3476063440471402,0.007885018972545633
73,0.4540683120444391,0.3016719622748773,73,6.8,PESMO,LeNet,0.3476063440471402,0.006538077959995983
74,0.427866811802777,0.18210202208535295,74,6.8,PESMO,LeNet,0.3476063440471402,0.0004516067052952233
75,0.4219949140668397,0.5172575994050848,75,6.8,PESMO,LeNet,0.3476063440471402,0.0025733192858711043
76,0.3148171030796145,0.49776816300396004,76,6.8,PESMO,LeNet,0.3476063440471402,0.007049710379886905
77,0.45780416851252,0.5104334182392313,77,6.8,PESMO,LeNet,0.3476063440471402,0.008673926079725898
78,0.3471668935472889,0.3347878450638445,78,6.8,PESMO,LeNet,0.3476063440471402,0.008125673383229597
79,0.4295870518816932,0.3138915161419802,79,6.8,PESMO,LeNet,0.3476063440471402,0.0059439971414705275
80,0.3867820370868351,0.5953227107037278,80,6.8,PESMO,LeNet,0.3476063440471402,0.009363700168699713
81,0.28432687933379297,0.4054828611544256,81,6.8,PESMO,LeNet,0.3476063440471401,0.009043274386226558
82,0.4116779434322348,0.2403121245978968,82,6.8,PESMO,LeNet,0.3476063440471401,0.0018029721888587892
83,0.4446407609137379,0.16992447340230168,83,6.8,PESMO,LeNet,0.344917434300096,0.005779057497304639
84,0.5085692862014641,0.4811904001110239,84,6.8,PESMO,LeNet,0.344917434300096,0.0007312714656375641
85,0.4061999566346499,0.3814023401941831,85,6.8,PESMO,LeNet,0.344917434300096,0.009332753571543055
86,0.4464295096660715,0.31826401514389946,86,6.8,PESMO,LeNet,0.344917434300096,0.00994155875417076
87,0.4980487457755899,0.20521313276983505,87,6.8,PESMO,LeNet,0.344917434300096,0.003448116674173801
88,0.5504920017215229,0.4397332392785278,88,6.8,PESMO,LeNet,0.344917434300096,0.0016348440121480212
89,0.2667145026536395,0.5095925355755008,89,6.8,PESMO,LeNet,0.344917434300096,0.002157338663786821
90,0.191893517990965,0.309580332354243,90,6.8,PESMO,LeNet,0.338527030254303,0.0005311504220264695
91,0.20241828591542524,0.342696749162102,91,6.8,PESMO,LeNet,0.338527030254303,1.2888807662483349e-05
92,0.4492285116556701,0.30413440115884705,92,6.8,PESMO,LeNet,0.338527030254303,0.0002475404396141767
93,0.19906174090961187,0.5698031160229304,93,6.8,PESMO,LeNet,0.338527030254303,0.004852792883447631
94,0.208075373490985,0.277491650907335,94,6.8,PESMO,LeNet,0.33687937529337986,0.005458800318864038
95,0.2478290037257173,0.4484957924925861,95,6.8,PESMO,LeNet,0.33687937529337975,0.005534767016960469
96,0.26196037596659744,0.4469394292892733,96,6.8,PESMO,LeNet,0.33687937529337975,0.005482486966969723
97,0.20681222049743048,0.5446795373751118,97,6.8,PESMO,LeNet,0.33687937529337975,0.002669732463140758
98,0.3009112674587982,0.5766037474607016,98,6.8,PESMO,LeNet,0.33687937529337975,0.0016822415933597757
99,0.41245165806461104,0.5927336405363102,99,6.8,PESMO,LeNet,0.33687937529337975,0.0061153101190965665
100,0.3754254728753169,0.22031068997092532,100,6.8,PESMO,LeNet,0.33687937529337975,0.0023070368273009068
101,0.2706720954327053,0.4115802559868951,101,6.8,PESMO,LeNet,0.33687937529337975,0.00539320603008804
102,0.36023180986312153,0.19477337877656653,102,6.8,PESMO,LeNet,0.33687937529337975,0.0006693106535969729
103,0.5497018437835565,0.3566119771891454,103,6.8,PESMO,LeNet,0.33687937529337975,0.007069944228016204
104,0.3725261353935305,0.2013357840093792,104,6.8,PESMO,LeNet,0.33687937529337975,0.004442514391015616
105,0.4314281660333229,0.5115943445277128,105,6.8,PESMO,LeNet,0.33687937529337963,0.002891465451531374
106,0.5465166569053678,0.5558988888347216,106,6.8,PESMO,LeNet,0.33687937529337963,0.0009453148146061774
107,0.4262026179015077,0.3021578492384208,107,6.8,PESMO,LeNet,0.33687937529337963,0.0054441723462002245
108,0.19616438442320933,0.3579334621534189,108,6.8,PESMO,LeNet,0.33687937529337963,0.005749796832386517
109,0.230462200497824,0.26047157284834804,109,6.8,PESMO,LeNet,0.33638647224910523,0.009377542266646579
110,0.30768117717737176,0.5028126578436005,110,6.8,PESMO,LeNet,0.33638647224910523,0.004670155358342167
111,0.5440617258708961,0.3073363380990873,111,6.8,PESMO,LeNet,0.33638647224910523,6.040470423304134e-05
112,0.5591879839563862,0.4639556465405749,112,6.8,PESMO,LeNet,0.33638647224910523,0.007165508440621795
113,0.270732298690966,0.16704220818412194,113,6.8,PESMO,LeNet,0.3330865761717161,0.005591311594424161
114,0.3228993785821911,0.25670885119134845,114,6.8,PESMO,LeNet,0.3330865761717161,0.008189035285466734
115,0.2016321583930264,0.5121628384229525,115,6.8,PESMO,LeNet,0.3330865761717162,0.0002510177636069444
116,0.2292529033142905,0.5866698241819923,116,6.8,PESMO,LeNet,0.3330865761717162,0.006490332642607878
117,0.2452,0.184022049651954,117,6.8,PESMO,LeNet,0.3319992886113702,0.008436917370555639
118,0.5307277287634665,0.4256502463410299,118,6.8,PESMO,LeNet,0.3319992886113702,0.0068979192834288305
119,0.4021999796902498,0.2761748575823434,119,6.8,PESMO,LeNet,0.3319992886113702,0.004663488326496918
120,0.20058995355282397,0.3942804406299988,120,6.8,PESMO,LeNet,0.3319992886113702,0.007663014709653548
121,0.2932237195129515,0.24763067601898156,121,6.8,PESMO,LeNet,0.3319992886113702,0.005093594073778701
122,0.35475038387629665,0.553357071024268,122,6.8,PESMO,LeNet,0.3319992886113702,0.0013428707730158862
123,0.31381257536290763,0.19261219375802568,123,6.8,PESMO,LeNet,0.3319992886113702,0.006985713167863391
124,0.4664850980765356,0.4704937861528524,124,6.8,PESMO,LeNet,0.3319992886113702,0.0010229799303595544
125,0.5243651685508659,0.5430561388800664,125,6.8,PESMO,LeNet,0.33199928861137007,0.006296724358819571
126,0.4085396255815261,0.2939029724586273,126,6.8,PESMO,LeNet,0.33199928861137007,0.006317178553522412
127,0.4060804307513366,0.2485779026103202,127,6.8,PESMO,LeNet,0.33199928861137007,0.007401424529006825
128,0.5405150406177684,0.3972914148902671,128,6.8,PESMO,LeNet,0.33199928861137007,0.00043667936246417075
129,0.5310092897501719,0.2813536723115058,129,6.8,PESMO,LeNet,0.33199928861137007,0.006163505357802019
130,0.30467747311669274,0.40253298880691296,130,6.8,PESMO,LeNet,0.33199928861137007,0.004778071520799405
131,0.501744877503016,0.5676607233525359,131,6.8,PESMO,LeNet,0.33199928861137007,0.006366949831069068
132,0.5093012120894357,0.5044615750685071,132,6.8,PESMO,LeNet,0.33199928861137007,0.0022168037976117816
133,0.30825027026788004,0.4014713819663537,133,6.8,PESMO,LeNet,0.3319992886113702,0.002072639818366623
134,0.31123259839092465,0.5303511517663964,134,6.8,PESMO,LeNet,0.3319992886113702,0.0037537799065012235
135,0.4642511668284881,0.5629823405301551,135,6.8,PESMO,LeNet,0.3319992886113703,0.009696746261187408
136,0.3709996756650593,0.5211835633392086,136,6.8,PESMO,LeNet,0.3319992886113703,0.004581662206572221
137,0.295667127989133,0.5114909489381554,137,6.8,PESMO,LeNet,0.3319992886113703,0.0043084706283219925
138,0.4859162793987136,0.4132850137386175,138,6.8,PESMO,LeNet,0.3319992886113703,0.00026530337036624775
139,0.4995569541351549,0.4608566281898257,139,6.8,PESMO,LeNet,0.3319992886113703,0.0032216581552548984
140,0.21808492558979653,0.3051282750856846,140,6.8,PESMO,LeNet,0.3319992886113703,0.005635570129445352
141,0.3324798954935189,0.3908730327382151,141,6.8,PESMO,LeNet,0.3319992886113703,0.0004957748634325554
142,0.522484493626123,0.488599139256156,142,6.8,PESMO,LeNet,0.3319992886113703,0.0013844659861777576
143,0.194401313836189,0.285116484931397,143,6.8,PESMO,LeNet,0.3316647685023244,0.006795245886601043
144,0.2462049324092634,0.5667672110770722,144,6.8,PESMO,LeNet,0.3316647685023244,0.003857831434631548
145,0.38939158293900256,0.2436027017112963,145,6.8,PESMO,LeNet,0.3316647685023244,0.0020961682510221126
146,0.35227305068676473,0.4183310766964496,146,6.8,PESMO,LeNet,0.3316647685023244,0.0035408860381587115
147,0.5351311979069461,0.21749453079202788,147,6.8,PESMO,LeNet,0.3316647685023244,0.008881795761498256
148,0.4026088520448621,0.31021597370367343,148,6.8,PESMO,LeNet,0.3316647685023244,0.007357702646057721
149,0.3431127889246001,0.5946986651282996,149,6.8,PESMO,LeNet,0.3316647685023244,0.0013770724288010294
150,0.3956048881278907,0.3936200639504066,150,6.8,PESMO,LeNet,0.3316647685023244,0.009822430140552259
151,0.37911182621986855,0.18240406847514076,151,6.8,PESMO,LeNet,0.3316647685023244,0.00619104691832927
152,0.190438468587716,0.38922866454754,152,6.8,PESMO,LeNet,0.3315688697809419,0.001317428439045163
153,0.3674015186756661,0.16702452296327944,153,6.8,PESMO,LeNet,0.331557682137095,0.00040767349633198836
154,0.4537578741115965,0.2661418963444504,154,6.8,PESMO,LeNet,0.331557682137095,0.00515165600055762
155,0.4716942238277666,0.548097522568174,155,6.8,PESMO,LeNet,0.331557682137095,0.007041441342689284
156,0.4723575960944372,0.3621879060187709,156,6.8,PESMO,LeNet,0.331557682137095,0.008037768950586482
157,0.2256456011600744,0.5403528474242685,157,6.8,PESMO,LeNet,0.331557682137095,0.009807870171109852
158,0.22786048406134565,0.3012344381121774,158,6.8,PESMO,LeNet,0.331557682137095,0.0029844991783170337
159,0.5109573237682153,0.5366334688337261,159,6.8,PESMO,LeNet,0.331557682137095,0.00017847952564623015
160,0.2855609618472518,0.4990478660560672,160,6.8,PESMO,LeNet,0.3315576821370949,0.009615683766607012
161,0.2375837688850464,0.4705051362256642,161,6.8,PESMO,LeNet,0.3315576821370949,0.001131412493683146
162,0.5126272169086927,0.3790358282311741,162,6.8,PESMO,LeNet,0.3315576821370949,0.0034403122341784844
163,0.30432253365759004,0.18077520201327987,163,6.8,PESMO,LeNet,0.3315576821370949,0.0037400901636121197
164,0.1991705940689262,0.42982942790624107,164,6.8,PESMO,LeNet,0.3315576821370949,0.008668089231276772
165,0.2964318671787413,0.3456372716663489,165,6.8,PESMO,LeNet,0.3315576821370949,0.004931881829025117
166,0.43486493959510064,0.5746250585426617,166,6.8,PESMO,LeNet,0.3315576821370949,0.0018665943602354585
167,0.2668305367822397,0.2557621065144505,167,6.8,PESMO,LeNet,0.3315576821370949,0.005820736916779427
168,0.491941360080645,0.2963131224484249,168,6.8,PESMO,LeNet,0.3315576821370949,0.002192366588796847
169,0.5115778664649511,0.3906358952579273,169,6.8,PESMO,LeNet,0.3315576821370949,0.0007788195471388837
170,0.4443101811903971,0.16893615801488293,170,6.8,PESMO,LeNet,0.3315576821370949,0.006766197411010473
171,0.344247604518971,0.159377137568905,171,6.8,PESMO,LeNet,0.3265424813634821,0.007792951617601387
172,0.34848039899355193,0.2775195643232872,172,6.8,PESMO,LeNet,0.3265424813634821,0.002252319177432397
173,0.247755696956807,0.3787200321193892,173,6.8,PESMO,LeNet,0.3265424813634821,0.007686340131065544
174,0.3947370492113945,0.4559596623106512,174,6.8,PESMO,LeNet,0.3265424813634821,0.008366913453685895
175,0.2970317124516703,0.23368825153443545,175,6.8,PESMO,LeNet,0.3265424813634821,0.0027272437369177615
176,0.4321963585765506,0.5900560733612851,176,6.8,PESMO,LeNet,0.3265424813634821,0.0006151504166137601
177,0.3912687614755097,0.2617537504344609,177,6.8,PESMO,LeNet,0.3265424813634821,0.004030507029861959
178,0.22302694880736712,0.4281284691242502,178,6.8,PESMO,LeNet,0.3265424813634821,0.00770512595912781
179,0.4223800734345251,0.3325668929963547,179,6.8,PESMO,LeNet,0.3265424813634821,0.00048222570141012613
180,0.3062450266227531,0.16725045142296674,180,6.8,PESMO,LeNet,0.3265424813634821,0.0024095389542366985
181,0.4212637806052332,0.4831006153541042,181,6.8,PESMO,LeNet,0.3265424813634821,0.0009350731863155925
182,0.21736926581830307,0.5511594492256102,182,6.8,PESMO,LeNet,0.3265424813634821,0.0037880327377354116
183,0.5030903498183958,0.2985439844922337,183,6.8,PESMO,LeNet,0.3265424813634821,0.003099957107853044
184,0.3935233581212254,0.5711923543930078,184,6.8,PESMO,LeNet,0.3265424813634821,0.008245712685491348
185,0.4073006017520356,0.2754506783586637,185,6.8,PESMO,LeNet,0.3265424813634821,0.007775793671098414
186,0.21896962824467606,0.271194624391422,186,6.8,PESMO,LeNet,0.3264701123312679,0.006701003933026053
187,0.2616932808764281,0.3631101119928175,187,6.8,PESMO,LeNet,0.3264701123312679,0.004667233457716158
188,0.192714539774456,0.295759063292158,188,6.8,PESMO,LeNet,0.3264467989731137,0.0016666653272569888
189,0.327544166161952,0.16096648291956694,189,6.8,PESMO,LeNet,0.3263453134706831,0.005669690117979246
190,0.3379515918058019,0.2293318443523738,190,6.8,PESMO,LeNet,0.3263453134706831,0.009039616862156477
191,0.3516672929480333,0.16778765411893914,191,6.8,PESMO,LeNet,0.3263453134706831,0.00010586316463700008
192,0.3775703235917997,0.2503732575799788,192,6.8,PESMO,LeNet,0.3263453134706831,0.007232252510133701
193,0.4801233995893423,0.5252756809179309,193,6.8,PESMO,LeNet,0.3263453134706831,0.0074560161671321235
194,0.2859882194561464,0.4633311684137066,194,6.8,PESMO,LeNet,0.3263453134706831,0.00708827968568322
195,0.5378070725469306,0.4907905743299975,195,6.8,PESMO,LeNet,0.3263453134706831,0.006877902047572888
196,0.4393745648096696,0.3887996078989472,196,6.8,PESMO,LeNet,0.3263453134706831,0.008613953373934021
197,0.37895274757008,0.4450263872450372,197,6.8,PESMO,LeNet,0.3263453134706831,0.005765352725320922
198,0.4375592051246437,0.5780085040317833,198,6.8,PESMO,LeNet,0.3263453134706831,0.001746895417454697
199,0.3758472647784715,0.17785727661219364,199,6.8,PESMO,LeNet,0.3263453134706831,0.008239893861312958
0,0.2702497001166222,0.2804956060640681,0,6.8,ParEGO,LeNet,0.4749414527578457,0.008597198104664036
1,0.2628958230158124,0.22089819183032547,1,6.8,ParEGO,LeNet,0.4257208029021996,0.003983992088718147
2,0.3381764675319284,0.2991305807457027,2,6.8,ParEGO,LeNet,0.4257208029021996,0.007498478383974077
3,0.4858380774257072,0.4304196736975737,3,6.8,ParEGO,LeNet,0.4257208029021996,0.006628603767614476
4,0.2290487982514056,0.5360658552246771,4,6.8,ParEGO,LeNet,0.4100180124149353,0.0037021603794949154
5,0.290732298690966,0.16704220818412194,5,6.8,ParEGO,LeNet,0.3718197026924557,0.007144739661995567
6,0.4294701962276884,0.2626610450411085,6,6.8,ParEGO,LeNet,0.3718197026924557,0.0011720412174058737
7,0.34602726672365197,0.1724123018078093,7,6.8,ParEGO,LeNet,0.3718197026924557,0.0018003037079977846
8,0.458952070612951,0.34041416603858,8,6.8,ParEGO,LeNet,0.3718197026924557,0.009332225625619747
9,0.5554211568257089,0.21955607136139246,9,6.8,ParEGO,LeNet,0.3718197026924557,0.0010790566472038089
10,0.3552084048363787,0.30486582331670936,10,6.8,ParEGO,LeNet,0.3718197026924557,0.004260606323844293
11,0.552255927861427,0.4529535952866036,11,6.8,ParEGO,LeNet,0.3718197026924557,0.0031557640267970543
12,0.2811989387989518,0.5437143271342599,12,6.8,ParEGO,LeNet,0.3718197026924557,0.008132406910483196
13,0.5211634029835577,0.4214463203708034,13,6.8,ParEGO,LeNet,0.3718197026924557,0.004673085686599528
14,0.25152,0.184022049651954,14,6.8,ParEGO,LeNet,0.3667884128317056,0.0022356451222571437
15,0.3559548129077724,0.373751621305461,15,6.8,ParEGO,LeNet,0.3667884128317056,0.005280230155719496
16,0.4471232699872106,0.20425589871038105,16,6.8,ParEGO,LeNet,0.3667884128317056,0.0034307557993209672
17,0.3807079200663651,0.3432575426464851,17,6.8,ParEGO,LeNet,0.3667884128317056,0.008977699462294679
18,0.29297849715448154,0.4556785544774346,18,6.8,ParEGO,LeNet,0.3667884128317056,0.0036364482377521825
19,0.30890827052787834,0.26959068277422965,19,6.8,ParEGO,LeNet,0.3667884128317056,9.047197068241975e-05
20,0.3904346493171929,0.21772479527379307,20,6.8,ParEGO,LeNet,0.3667884128317056,0.008318917766306926
21,0.4362811373710347,0.3241975506931858,21,6.8,ParEGO,LeNet,0.3667884128317056,0.0020623656009578573
22,0.240462200497823,0.26047157284834804,22,6.8,ParEGO,LeNet,0.36374094651324174,0.009476848546881219
23,0.2895183830236696,0.27122734304365914,23,6.8,ParEGO,LeNet,0.36374094651324174,0.008741595300466275
24,0.4942183607936375,0.337109606145449,24,6.8,ParEGO,LeNet,0.36374094651324174,0.0017470324720042663
25,0.220000322273981,0.455136200861063,25,6.8,ParEGO,LeNet,0.3578870768168494,0.0037395680929853325
26,0.27946848943218744,0.4387703661067997,26,6.8,ParEGO,LeNet,0.3578870768168494,0.00902938451184375
27,0.2458704385024359,0.27102454725135106,27,6.8,ParEGO,LeNet,0.3578870768168494,0.005475092904645055
28,0.44098083177646413,0.2356625810826439,28,6.8,ParEGO,LeNet,0.3578870768168494,0.009482562697054582
29,0.2744454443874234,0.3262385842948806,29,6.8,ParEGO,LeNet,0.3578870768168494,0.0021829449804706812
30,0.5220940833489017,0.3043115360685751,30,6.8,ParEGO,LeNet,0.3578870768168494,0.0004163753023867112
31,0.4556812010528954,0.2446555248179329,31,6.8,ParEGO,LeNet,0.3578870768168494,0.008390636070891118
32,0.4447165110365234,0.4817409797424795,32,6.8,ParEGO,LeNet,0.3578870768168494,0.0005168291376122158
33,0.2925177840007763,0.5700839549236574,33,6.8,ParEGO,LeNet,0.3578870768168494,0.004858575092158549
34,0.43963425851795,0.4602598126051267,34,6.8,ParEGO,LeNet,0.3578870768168494,0.0022401084452362743
35,0.4212039751667509,0.3802960690103612,35,6.8,ParEGO,LeNet,0.3578870768168494,0.0015090605318293826
36,0.42020148666474055,0.5186275155735349,36,6.8,ParEGO,LeNet,0.3578870768168494,0.009779393035816122
37,0.2660566685378946,0.4335759617281273,37,6.8,ParEGO,LeNet,0.3578870768168494,0.005470667770750741
38,0.24742801588128044,0.4306519908536513,38,6.8,ParEGO,LeNet,0.3578870768168494,0.0024915640957349963
39,0.44960006411733744,0.5058101062594891,39,6.8,ParEGO,LeNet,0.3578870768168494,0.0011178103819732377
40,0.39343037387295066,0.3184543701493858,40,6.8,ParEGO,LeNet,0.3578870768168494,0.0015685050445986449
41,0.224013138361886,0.285116484931397,41,6.8,ParEGO,LeNet,0.355090411945188,0.003603715034465961
42,0.30133943427562715,0.3916806224533572,42,6.8,ParEGO,LeNet,0.35509041194518787,0.006631569552473599
43,0.4938667271192458,0.450803513052996,43,6.8,ParEGO,LeNet,0.35509041194518787,0.00853556134953578
44,0.4425724994135106,0.43476767237358,44,6.8,ParEGO,LeNet,0.35509041194518787,0.007712447369877719
45,0.475855325621052,0.3824768390003959,45,6.8,ParEGO,LeNet,0.35509041194518787,0.005570817709320087
46,0.3642998150720009,0.34377155846239904,46,6.8,ParEGO,LeNet,0.35509041194518787,0.006286113361432679
47,0.3929839055578003,0.5597414784955274,47,6.8,ParEGO,LeNet,0.355090411945188,0.005368429132649676
48,0.2824407396066708,0.33603524801045154,48,6.8,ParEGO,LeNet,0.355090411945188,0.0017888154276295399
49,0.37970444359655103,0.562332708096293,49,6.8,ParEGO,LeNet,0.355090411945188,0.0007740676890549935
50,0.4896166906031716,0.5913008374432941,50,6.8,ParEGO,LeNet,0.355090411945188,0.0032826307312309078
51,0.2510537917568182,0.5003274676344388,51,6.8,ParEGO,LeNet,0.355090411945188,0.0005562852550374876
52,0.3004804430229201,0.3038969070113815,52,6.8,ParEGO,LeNet,0.355090411945188,0.004449972306630765
53,0.2867075796777966,0.4884440988396614,53,6.8,ParEGO,LeNet,0.355090411945188,0.007635155904826305
54,0.25352069841201075,0.4798024541059861,54,6.8,ParEGO,LeNet,0.355090411945188,0.007221320409594931
55,0.4619196957193774,0.24097615571494385,55,6.8,ParEGO,LeNet,0.355090411945188,0.001346499160631861
56,0.4731404604643902,0.5955258905933535,56,6.8,ParEGO,LeNet,0.355090411945188,0.002230626113337666
57,0.4668431095772485,0.4022013890919644,57,6.8,ParEGO,LeNet,0.355090411945188,0.0036469405243010644
58,0.29057027436397725,0.33877908949373625,58,6.8,ParEGO,LeNet,0.35509041194518787,0.0008915900393554377
59,0.491209860458056,0.16861761638956535,59,6.8,ParEGO,LeNet,0.35509041194518787,0.00014189970970924782
60,0.3140021492070031,0.26748661481712305,60,6.8,ParEGO,LeNet,0.35509041194518787,0.008876192075477119
61,0.4622105241258219,0.5142442205820741,61,6.8,ParEGO,LeNet,0.35509041194518787,0.007307096469245953
62,0.2944463160110745,0.4771699001159534,62,6.8,ParEGO,LeNet,0.355090411945188,0.00512215346244383
63,0.4237540869315181,0.2265689233545179,63,6.8,ParEGO,LeNet,0.355090411945188,0.007702903751727588
64,0.5333916229783734,0.39797719057270103,64,6.8,ParEGO,LeNet,0.355090411945188,0.009701432634579637
65,0.4798073763152003,0.4280707667115765,65,6.8,ParEGO,LeNet,0.355090411945188,0.005238537360604101
66,0.3778494031659026,0.4987087231361269,66,6.8,ParEGO,LeNet,0.35509041194518787,0.0006847539220827426
67,0.3319245197049203,0.4578735187416623,67,6.8,ParEGO,LeNet,0.355090411945188,0.0024544652880360705
68,0.3647358582315742,0.3447752744761604,68,6.8,ParEGO,LeNet,0.3550904119451881,0.006928695342110664
69,0.5496087636213415,0.1669642482291103,69,6.8,ParEGO,LeNet,0.3550552994646623,0.008235107503956215
70,0.5474697087294926,0.3599887252237221,70,6.8,ParEGO,LeNet,0.3550552994646623,0.004206990685893075
71,0.236962824467598,0.271194624391422,71,6.8,ParEGO,LeNet,0.35500658163959264,0.006139354977056243
72,0.4888973861147872,0.21315380150489455,72,6.8,ParEGO,LeNet,0.35500658163959264,0.0004201379225194812
73,0.4358874820408826,0.3906557763767524,73,6.8,ParEGO,LeNet,0.35500658163959264,0.0018411172045225456
74,0.3137293774998065,0.5038554425307695,74,6.8,ParEGO,LeNet,0.35500658163959264,0.00492778758064027
75,0.4160638064941989,0.4816774569518382,75,6.8,ParEGO,LeNet,0.35500658163959264,0.008056653240681054
76,0.3621022601626787,0.4280266544502913,76,6.8,ParEGO,LeNet,0.35500658163959264,5.295310150592147e-05
77,0.5255374933587348,0.2393216724838683,77,6.8,ParEGO,LeNet,0.35500658163959264,0.0035100841793865413
78,0.23234307365983886,0.4713437080043384,78,6.8,ParEGO,LeNet,0.35500658163959264,0.008415495253003306
79,0.4252013530254669,0.4971444122613681,79,6.8,ParEGO,LeNet,0.35500658163959264,0.008526857525164886
80,0.3543625287801889,0.31232912676644364,80,6.8,ParEGO,LeNet,0.35500658163959264,0.00666432531604577
81,0.4688438247090144,0.3273481022629521,81,6.8,ParEGO,LeNet,0.35500658163959264,0.006624444350767062
82,0.23590905458272754,0.4401012327961735,82,6.8,ParEGO,LeNet,0.35500658163959264,0.009592902282319259
83,0.5555300300677731,0.3659808168941408,83,6.8,ParEGO,LeNet,0.35500658163959253,0.0018857353811745604
84,0.4582905648396202,0.5355118184458575,84,6.8,ParEGO,LeNet,0.35500658163959253,0.007369528267250379
85,0.3328036013316019,0.3063046058037721,85,6.8,ParEGO,LeNet,0.35500658163959253,0.005112515759379431
86,0.48904299621889596,0.3134624752641088,86,6.8,ParEGO,LeNet,0.35500658163959253,5.4384169394652297e-05
87,0.5201443069531653,0.5350677190180468,87,6.8,ParEGO,LeNet,0.35500658163959253,0.0058424070494620004
88,0.2761336739874781,0.25145276273417216,88,6.8,ParEGO,LeNet,0.35500658163959253,0.008140257477762165
89,0.4651444866830805,0.32971512054516405,89,6.8,ParEGO,LeNet,0.35500658163959253,0.008141706388499937
90,0.5058180996262943,0.4922467045521961,90,6.8,ParEGO,LeNet,0.35500658163959253,0.0074377805194880174
91,0.4179194139157384,0.4061799791072169,91,6.8,ParEGO,LeNet,0.35500658163959253,0.0046610352774700894
92,0.4216173677456,0.263932368572905,92,6.8,ParEGO,LeNet,0.35500658163959253,0.007029486878576268
93,0.4159090586044533,0.2106307360794228,93,6.8,ParEGO,LeNet,0.35500658163959253,0.009941005164414317
94,0.4593418101122209,0.4733779213153254,94,6.8,ParEGO,LeNet,0.35500658163959253,0.003267993430032554
95,0.4159924208731832,0.4201257719889601,95,6.8,ParEGO,LeNet,0.35500658163959253,0.0008052985943439528
96,0.4953044487611481,0.2102312152924706,96,6.8,ParEGO,LeNet,0.35500658163959253,0.0098566464110367
97,0.3479449552555579,0.548310456416215,97,6.8,ParEGO,LeNet,0.3550065816395924,0.006356855316380487
98,0.2899848202322467,0.58743122765066,98,6.8,ParEGO,LeNet,0.3550065816395924,0.00681505575435669
99,0.37230785810885897,0.4469667181212317,99,6.8,ParEGO,LeNet,0.3550065816395924,0.002364291775271724
100,0.36850819930228396,0.16541383016116307,100,6.8,ParEGO,LeNet,0.35401338675018335,0.003919244873089768
101,0.37830204041130255,0.4107188244550958,101,6.8,ParEGO,LeNet,0.35401338675018335,0.0019273808084377354
102,0.3018620210291081,0.2974172739076605,102,6.8,ParEGO,LeNet,0.35401338675018335,0.0005170192230192094
103,0.4050640911408242,0.4391016329837501,103,6.8,ParEGO,LeNet,0.35401338675018335,0.006567905837212469
104,0.5332124548642742,0.5909061053266874,104,6.8,ParEGO,LeNet,0.35401338675018335,0.005471502750678577
105,0.22395144830799732,0.3232687191465189,105,6.8,ParEGO,LeNet,0.35400525183813014,0.009859608356113573
106,0.5164460221392503,0.4137626630908151,106,6.8,ParEGO,LeNet,0.35400525183813014,0.005778084698941064
107,0.2604574443881704,0.2090886811712597,107,6.8,ParEGO,LeNet,0.35400525183813014,0.0076433116368730715
108,0.5553204315744066,0.5106694405582686,108,6.8,ParEGO,LeNet,0.35400525183813014,0.006788921627010804
109,0.2875523760262918,0.2578545542090162,109,6.8,ParEGO,LeNet,0.35400525183813014,0.008868875013311947
110,0.38482827928113056,0.4404744475831587,110,6.8,ParEGO,LeNet,0.35400525183813014,0.0007396401018450994
111,0.344247604518971,0.159377137568905,111,6.8,ParEGO,LeNet,0.3500071707906053,0.004991542872792
112,0.4855207260826943,0.3199711894298373,112,6.8,ParEGO,LeNet,0.3500071707906053,0.009328339509648294
113,0.4474826861960651,0.5759504531467629,113,6.8,ParEGO,LeNet,0.3500071707906053,0.003321994894574524
114,0.4157460244078206,0.34862355725935923,114,6.8,ParEGO,LeNet,0.3500071707906053,0.008747913426779236
115,0.4881530337215662,0.17939862620065994,115,6.8,ParEGO,LeNet,0.3500071707906053,0.004774264073438893
116,0.556548518642641,0.4816660854278253,116,6.8,ParEGO,LeNet,0.3500071707906053,6.569410725903225e-05
