,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.3001460646938079,0.28845862029595914,24,0.0,FlexiBO+RF-Log,LeNet,0.4030954288670542,0.00877552850976664
25,0.511261142067547,0.377498805889571,25,0.0,FlexiBO+RF-Log,LeNet,0.4030954288670542,0.006131410637528863
26,0.30212733254148505,0.20362136055419586,26,0.0,FlexiBO+RF-Log,LeNet,0.3958615869721447,0.000867148410575973
27,0.3290220016373572,0.20316616386355554,27,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.008157968874587534
28,0.2826408990374635,0.44237548476262223,28,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.005615983417924257
29,0.40190849147215135,0.523292500524573,29,6.8,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.004692264925048249
30,0.2999591150782243,0.29744284421576594,30,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.00756916086124367
31,0.4152696130356995,0.3831174187638701,31,6.8,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.0034354045781879805
32,0.48255755995214,0.2891693801118888,32,6.8,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.007405726683313184
33,0.2595272191560878,0.36625844307274935,33,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.008820352359035223
34,0.3937629649383008,0.43092106957922816,34,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.0010510389403580967
35,0.2772048144020735,0.4108690636583812,35,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.006079915871804121
36,0.4185854915701837,0.1987984408132047,36,0.0,FlexiBO+RF-Log,LeNet,0.39583232974669125,0.0040520113692310645
37,0.5288557456464733,0.1828876998686369,37,6.8,FlexiBO+RF-Log,LeNet,0.38871953432610007,0.005488035366533326
38,0.2326951628341985,0.5099292102165325,38,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.007130675814814462
39,0.4712424597877734,0.4727333754869665,39,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.008555486453697463
40,0.4436250170093521,0.4472480666410116,40,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.006282892770919724
41,0.30807518294928005,0.453382708032586,41,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.0070890464319965955
42,0.552493358631661,0.4241390027055264,42,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.007419348765767493
43,0.4864866160355744,0.2128741072545509,43,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.00203344708419151
44,0.487720649912573,0.3734103268685332,44,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.0008880209754179647
45,0.35290405815249504,0.267366893255964,45,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.005189636213157202
46,0.4030847651544648,0.5749167346065366,46,6.8,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.004905587002123896
47,0.5151496020862829,0.5364060979127908,47,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.003028008413511778
48,0.4860029459122246,0.3616027172066161,48,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.007740908940368456
49,0.5474006545138655,0.5737050890489466,49,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.007548825719672077
50,0.34131907725262794,0.5530217992755996,50,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.00642154205299534
51,0.3699710641446451,0.3728129589554741,51,6.8,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.005969347316813169
52,0.5589362878927829,0.5715759447652025,52,6.8,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.005830137922295507
53,0.3074534246367093,0.4756201593804188,53,0.0,FlexiBO+RF-Log,LeNet,0.3857787447072607,0.009399502158329517
54,0.246545574007718,0.255510803524725,54,0.0,FlexiBO+RF-Log,LeNet,0.38378483073445824,0.0014588867985344534
55,0.25903656440002804,0.5836608704372949,55,6.8,FlexiBO+RF-Log,LeNet,0.38378483073445824,0.008340855131475164
56,0.5328595486130824,0.3065513893409545,56,0.0,FlexiBO+RF-Log,LeNet,0.38378483073445824,0.008961478810095427
57,0.3174150147828534,0.512494883102088,57,6.8,FlexiBO+RF-Log,LeNet,0.38378483073445824,0.0006990175768548345
58,0.23370349443195296,0.34716155957136663,58,6.8,FlexiBO+RF-Log,LeNet,0.3829722274078575,0.0071312505645606365
59,0.4066495007194845,0.4393201227290381,59,0.0,FlexiBO+RF-Log,LeNet,0.3829722274078575,0.009711646212344653
60,0.273329257333333,0.20245523679233896,60,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.006654387235700401
61,0.4342635217790721,0.2510429312526093,61,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0029922969413226632
62,0.5570004807038835,0.21406931373741828,62,6.8,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.007734121370460048
63,0.4976427759319811,0.5001933417751883,63,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.003359168444626629
64,0.2354259775945068,0.35850546359288754,64,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.003290361836964415
65,0.3337349822980729,0.22582207270247,65,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.007910232087168458
66,0.5565942210745275,0.44994183940584187,66,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,4.078988713941856e-05
67,0.5429303774278549,0.25445975249351505,67,6.8,FlexiBO+RF-Log,LeNet,0.38136727270292736,0.00854290857412711
68,0.3584142027117278,0.35974796356804783,68,0.0,FlexiBO+RF-Log,LeNet,0.38136727270292736,0.000292483171351019
69,0.497202692842903,0.5517050134631732,69,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029275,0.006261006087923828
70,0.5063718506612631,0.5832196571152394,70,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.003942630725690827
71,0.5397649214936688,0.4204514909199398,71,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0035902978749736392
72,0.3222520771475183,0.36447171139412143,72,6.8,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0037222445638716707
73,0.4693732785082664,0.34058102433628523,73,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.0006100474022008506
74,0.4464773317032323,0.22163296668619914,74,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.005056992489665975
75,0.38282494892819374,0.2296507042143271,75,0.0,FlexiBO+RF-Log,LeNet,0.3813672727029276,0.007988910585969332
76,0.232235758605105,0.286898965919607,76,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.0059981773710477805
77,0.487708913571669,0.3394911965080436,77,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.0058021128042125185
78,0.3120577334360524,0.5854749451830347,78,6.8,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.0008248198846363209
79,0.35039063102337664,0.4620396913048311,79,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.003825005969980334
80,0.3915824659306299,0.3896786363012949,80,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.005724345885461651
81,0.29011214266384466,0.4889699508358644,81,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.006993718088169581
82,0.4251988047189375,0.4595116477591871,82,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.008778040235867519
83,0.3489804405272271,0.5082210350373721,83,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.0030714292951634172
84,0.5581516885623278,0.24076535900876125,84,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.003953114270751781
85,0.2911043236118537,0.2965909633077374,85,6.8,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.0006414687022436983
86,0.3224588894368132,0.2875941340467928,86,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133965,0.003003024917231535
87,0.3827498197375545,0.4594019052918802,87,6.8,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.003364451443862788
88,0.4484754968387619,0.5511146647952571,88,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.003421940867110632
89,0.2413758865885801,0.3641582593217096,89,6.8,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.002199534429047224
90,0.4078037445872131,0.2396331152280991,90,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.005373063693833399
91,0.3810699618157552,0.470816554246557,91,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.0005184543296442212
92,0.3024572223718246,0.490696753054804,92,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.0014999644306179939
93,0.5485733687661021,0.3437285565611001,93,0.0,FlexiBO+RF-Log,LeNet,0.38047786932133976,0.009422057851864986
94,0.3300125716459989,0.172879732829035,94,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.0008933488128458511
95,0.4775623073879325,0.4524477726079006,95,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.002061170369059584
96,0.510460882732906,0.4191486134566785,96,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.0012328397292750248
97,0.4339120528044478,0.4465930285872716,97,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.002321336754037374
98,0.4576989954816329,0.5439380914602451,98,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.003234334390877991
99,0.4951194471278786,0.2146589361885304,99,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.003127680393721951
100,0.3128141759959374,0.4789369396634566,100,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.0002269958667412242
101,0.4870022136925025,0.4917290716839776,101,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.0015484757980968966
102,0.4118135190989421,0.21646809130442626,102,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.0026765713595846086
103,0.4177495166983876,0.3725857378233668,103,0.0,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.001147788778827299
104,0.37401884949184905,0.4489902283719317,104,6.8,FlexiBO+RF-Log,LeNet,0.3704878317284923,0.008964745874130365
105,0.2688292798180252,0.2450430203649741,105,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.0034452274300506114
106,0.24807978529101404,0.5017565789792515,106,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.007060061013041514
107,0.26547418997573485,0.2789768546913447,107,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.009365116623977111
108,0.4736306094106193,0.441633688932008,108,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.0014420151749573761
109,0.3886512589549537,0.5043632838511342,109,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.006831772432041019
110,0.410305214872696,0.5048564027208248,110,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.004839772603727289
111,0.526967015945789,0.3788316354076051,111,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.002147544373389514
112,0.5172472133265269,0.3691688811268487,112,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.003988818486759546
113,0.4106682393627028,0.4223857626202726,113,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.003704237001612455
114,0.4332494713176152,0.4901686076144072,114,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.0029639868634603016
115,0.5143956831654068,0.3673770092897352,115,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.0050615992280105835
116,0.3937993816430528,0.3797970132894255,116,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.009693660584973132
117,0.5593416758505079,0.4126551045027021,117,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.0028226072757994835
118,0.4804893660769655,0.24195933032222974,118,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.00897841827898846
119,0.5399752263179552,0.4701171312305194,119,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.008105540282255843
120,0.3653981904015522,0.3469161788661174,120,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.008433071400335806
121,0.3696621706352178,0.1745526607746481,121,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.001758383539134638
122,0.28951741284950283,0.5659832427455522,122,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.006406237557253838
123,0.5173321539624155,0.3179457162263806,123,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.007684923167890587
124,0.3372799847673655,0.2871539084170868,124,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.006923584541486364
125,0.31407774458355225,0.5268496812662984,125,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.005255432501746605
126,0.4446494821392145,0.2466412053189923,126,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.0054515011858756795
127,0.4337471855943628,0.4883137265022228,127,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.0013853683036263577
128,0.5058043243710706,0.4998028268677802,128,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.0016081774522995274
129,0.44663346959523104,0.3600745433471171,129,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963814,0.0057774839861685036
130,0.4440849675247217,0.5408913531861077,130,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.005411713107391505
131,0.5596642711920129,0.4980506279622334,131,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.004191456152755136
132,0.5091595163214898,0.32657585771243786,132,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.00015332226302139485
133,0.34395718879365034,0.4031283960719577,133,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963825,0.008632024162560698
134,0.3585544965832997,0.534099949339827,134,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0037645321278672386
135,0.4740875504976367,0.5593133232611474,135,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.008537778529885357
136,0.28886825185238885,0.4728113756429291,136,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007998647557147128
137,0.40917159541440185,0.2005069074104969,137,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0002229154905810382
138,0.4211333518533812,0.2607801143891661,138,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.005382043634592574
139,0.3061053217953775,0.5654950325510371,139,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.006077500533676825
140,0.5044217937772384,0.3920850064672654,140,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.008199960249763369
141,0.30009456005658297,0.414864904670045,141,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007841344816561237
142,0.3857856936810051,0.1956252198054888,142,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.00573236781896105
143,0.422360024008216,0.17451491042880235,143,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0005590740487272239
144,0.3262193520918137,0.3457382703145816,144,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.006211680558011892
145,0.3214915227692944,0.4272707798067632,145,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.003990622085734402
146,0.3428614124018423,0.42938188996620863,146,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.00480398074699554
147,0.3258447902434521,0.4874176145816087,147,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0019860108715200986
148,0.3868289608984871,0.5254487067900334,148,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.008198278718489998
149,0.2533669485457791,0.4512823074777119,149,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.009199065477805137
150,0.2567800268389193,0.5577973011541076,150,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.005693505245291944
151,0.3404157181095102,0.20366933645372196,151,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.001484314304442892
152,0.2634273522560294,0.3105568652449171,152,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.001910061860426835
153,0.2760939641589025,0.437285473294918,153,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.009434547278843674
154,0.4888699649902647,0.5198273657566029,154,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.009786148844041269
155,0.2719060619167124,0.5010510047726348,155,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0020925741220580185
156,0.4935777209859549,0.17626709989764458,156,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.00907806216408796
157,0.40939252152718864,0.358852980625887,157,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0029856287686713103
158,0.27251017111810033,0.41739359518624863,158,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.008295743988873087
159,0.4010881794061195,0.3832670057644957,159,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0075483475538895605
160,0.2974187492059129,0.2445478398421393,160,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.005291645482399693
161,0.4410137606148625,0.29470475494287024,161,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0008557686288351796
162,0.2408943281468584,0.5660779265892043,162,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.006324667735420261
163,0.3711850611051316,0.35825009618558207,163,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.00453615771165549
164,0.4152685558868903,0.4494421213528853,164,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.0007173616991459319
165,0.3677381182407175,0.4131309302286362,165,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.000397631572451429
166,0.5003995349118363,0.2435350600397493,166,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.007812823208160872
167,0.2996163374354892,0.4626770688552939,167,0.0,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.004930474218403945
168,0.2871910380037627,0.2416341139095713,168,6.8,FlexiBO+RF-Log,LeNet,0.37044072693963837,0.002518996508987157
169,0.256409619561801,0.244727397094918,169,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.008011254794926469
170,0.4737450083622439,0.17454681319990814,170,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0004365531741805673
171,0.5525691883651259,0.4418444942082562,171,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.003572240929736844
172,0.3742883479143901,0.457899644324705,172,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.004522971063605666
173,0.4578334670302786,0.4484084843969108,173,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.003717277318933222
174,0.4510495012535358,0.2463393397818485,174,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.009731751614684649
175,0.3822199203865616,0.28798957079431736,175,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.007409015933729992
176,0.40428772869941176,0.5109556006234319,176,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.00030506916288172595
177,0.3942632696097537,0.18336836826351746,177,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.007036520478952607
178,0.4631410893338224,0.18552475987539968,178,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.007871966162485354
179,0.359998808492326,0.5207520176957928,179,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0007503140213972603
180,0.33343256936088056,0.5787574351817649,180,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.003170357703482989
181,0.4057405701954604,0.2464511641638087,181,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0057791371819097374
182,0.3437480323762565,0.21351124911274388,182,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.009442394461637818
183,0.3303689245887217,0.4852178764600875,183,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.006384344296051099
184,0.5423293588980694,0.2468661027855237,184,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.009761900013816655
185,0.34597680518776297,0.4173011722674803,185,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.000738114832047454
186,0.3125131797159173,0.3563804208004177,186,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.005666899491057819
187,0.5040352885176336,0.5638158014634631,187,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.004561937022373015
188,0.30488813323899583,0.4568350526385698,188,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.007819567918130802
189,0.5592810252021259,0.254734704057788,189,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775696,0.0033320236345533985
190,0.2501844241504258,0.5991477288259398,190,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.0002885881088628717
191,0.5453517097615475,0.18649675083662626,191,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.002621967606125991
192,0.3470414377104826,0.2866070010045869,192,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775684,0.004636077027926042
193,0.4782077118814888,0.2726980405119112,193,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008913285785268912
194,0.305088840856698,0.565643265376328,194,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005651573431943818
195,0.5573100489538326,0.4756779627001058,195,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005284375082396858
196,0.5547989497625083,0.5702655808090725,196,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0042416056821711935
197,0.4057546022978316,0.5508521423127991,197,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008632055613257068
198,0.5279581462319086,0.2957541394704704,198,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.004338112711391605
199,0.5591920261775177,0.5803866871832373,199,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0017219565665459846
0,0.4074580731197419,0.21323535918135333,0,6.8,FlexiBO+GP-Ratio,LeNet,0.533808963728065,0.0067250443284105075
1,0.498039583767974,0.3875112687078068,1,0.0,FlexiBO+GP-Ratio,LeNet,0.533808963728065,0.005603285456581656
2,0.27540895516407965,0.3321455097488716,2,6.8,FlexiBO+GP-Ratio,LeNet,0.44561936736767505,0.009895447453950486
3,0.3739050499757883,0.2822689449724524,3,0.0,FlexiBO+GP-Ratio,LeNet,0.443945857835391,0.005288054575529095
4,0.3350458503642323,0.5208456970053873,4,0.0,FlexiBO+GP-Ratio,LeNet,0.443945857835391,0.004872890867746
5,0.2896560431514162,0.34875212304026043,5,0.0,FlexiBO+GP-Ratio,LeNet,0.443945857835391,0.0002084102418243572
6,0.3986602383392817,0.4096445686300663,6,0.0,FlexiBO+GP-Ratio,LeNet,0.443945857835391,0.0055392201369340735
7,0.3421375759624206,0.5009998896464534,7,0.0,FlexiBO+GP-Ratio,LeNet,0.443945857835391,0.009923668815772658
8,0.4650389347544083,0.3534497776786769,8,0.0,FlexiBO+GP-Ratio,LeNet,0.443945857835391,0.00019193363158798716
9,0.30619601165111754,0.4133613884405846,9,0.0,FlexiBO+GP-Ratio,LeNet,0.443945857835391,0.0031538061971408704
10,0.2946057625290092,0.3591918713919684,10,0.0,FlexiBO+GP-Ratio,LeNet,0.443945857835391,0.0078218087772443
11,0.3796697117971061,0.2568240020973297,11,0.0,FlexiBO+GP-Ratio,LeNet,0.44323878456894317,0.002103198690700804
12,0.5239904376855137,0.26738037776842993,12,0.0,FlexiBO+GP-Ratio,LeNet,0.44323878456894317,0.0010574376862483182
13,0.4849948089502517,0.19082274727089565,13,6.8,FlexiBO+GP-Ratio,LeNet,0.43169617309007413,0.005967350742438364
14,0.5056638485189343,0.3829890609520479,14,0.0,FlexiBO+GP-Ratio,LeNet,0.43169617309007413,0.008726303410682564
15,0.4179228125284987,0.5558089287371378,15,0.0,FlexiBO+GP-Ratio,LeNet,0.43169617309007413,0.005213430735159751
16,0.4688684429467807,0.2806757082347022,16,0.0,FlexiBO+GP-Ratio,LeNet,0.43169617309007413,0.00046908454339369965
17,0.3661959163183039,0.21078806410136147,17,0.0,FlexiBO+GP-Ratio,LeNet,0.42887953066535967,0.002489179740982157
18,0.5539598195419411,0.3526109405530993,18,0.0,FlexiBO+GP-Ratio,LeNet,0.42887953066535967,0.00615630165737879
19,0.5462226918624103,0.3861955890871174,19,0.0,FlexiBO+GP-Ratio,LeNet,0.42887953066535967,0.003832055035390645
20,0.3928387139544143,0.4751913196525871,20,6.8,FlexiBO+GP-Ratio,LeNet,0.42887953066535967,0.006910883176207411
21,0.2269138594311457,0.4481513053497076,21,0.0,FlexiBO+GP-Ratio,LeNet,0.40211757538819914,0.004154423937367205
22,0.2272465963007145,0.29172950881585913,22,6.8,FlexiBO+GP-Ratio,LeNet,0.3909146867827691,0.007897780445281558
23,0.27077062834453225,0.5806567491705203,23,6.8,FlexiBO+GP-Ratio,LeNet,0.3909146867827692,0.0072768866638130945
24,0.5262004856254504,0.3399230949288781,24,0.0,FlexiBO+GP-Ratio,LeNet,0.3909146867827692,0.004353086556193522
25,0.4557913853523927,0.22007143336117668,25,0.0,FlexiBO+GP-Ratio,LeNet,0.3909146867827692,0.0023980592062669017
26,0.4742619003953422,0.4274148383785181,26,6.8,FlexiBO+GP-Ratio,LeNet,0.3909146867827692,0.0017933611541851159
27,0.3163454566030909,0.5576055523842647,27,0.0,FlexiBO+GP-Ratio,LeNet,0.3909146867827691,0.009298921964307889
28,0.2502788331120522,0.304564600791816,28,0.0,FlexiBO+GP-Ratio,LeNet,0.3909146867827691,0.004616437130249638
29,0.3910501815092367,0.2948940392246386,29,0.0,FlexiBO+GP-Ratio,LeNet,0.3909146867827691,0.00014069124697986047
30,0.459667040762833,0.5129507265018616,30,0.0,FlexiBO+GP-Ratio,LeNet,0.3909146867827691,0.0025607987669730137
31,0.4077987454505069,0.3880648137835213,31,0.0,FlexiBO+GP-Ratio,LeNet,0.3909146867827691,0.007018577454286068
32,0.2932295331400954,0.3009176576667495,32,0.0,FlexiBO+GP-Ratio,LeNet,0.3909146867827691,0.004831324728817294
33,0.40231575578537465,0.2045027473264321,33,6.8,FlexiBO+GP-Ratio,LeNet,0.39039502274297666,0.005960989438492953
34,0.4284752028273484,0.5351029460825332,34,0.0,FlexiBO+GP-Ratio,LeNet,0.39039502274297666,0.008648136010198757
35,0.3774113518202985,0.5236152693674919,35,0.0,FlexiBO+GP-Ratio,LeNet,0.39039502274297666,0.0001462543782423853
36,0.3324324439594948,0.4231532582310533,36,6.8,FlexiBO+GP-Ratio,LeNet,0.39039502274297666,0.004208540892658367
37,0.3999051651529187,0.5705003262364189,37,0.0,FlexiBO+GP-Ratio,LeNet,0.39039502274297666,0.004652757028529737
38,0.28521753288277224,0.4908657374868183,38,0.0,FlexiBO+GP-Ratio,LeNet,0.39039502274297666,0.007501484300090292
39,0.3615217532053854,0.35528057110090794,39,6.8,FlexiBO+GP-Ratio,LeNet,0.39039502274297666,0.007494474928413104
40,0.2989862659956369,0.208245523679234,40,0.0,FlexiBO+GP-Ratio,LeNet,0.38469225714251554,0.007395251724878703
41,0.4821484770779973,0.3495043079676353,41,6.8,FlexiBO+GP-Ratio,LeNet,0.38469225714251554,0.007884760843757848
42,0.4455815020813849,0.5161519600505553,42,0.0,FlexiBO+GP-Ratio,LeNet,0.38469225714251554,0.003485129248779435
43,0.5248594319845215,0.3774496136972817,43,0.0,FlexiBO+GP-Ratio,LeNet,0.38469225714251554,0.009888338540727584
44,0.3928186703862535,0.5537971234381154,44,0.0,FlexiBO+GP-Ratio,LeNet,0.38469225714251554,0.0020362277846167585
45,0.3908503289238464,0.34408018802956924,45,0.0,FlexiBO+GP-Ratio,LeNet,0.38469225714251554,0.005541497176207285
46,0.3066578702414929,0.4902113762302894,46,0.0,FlexiBO+GP-Ratio,LeNet,0.38469225714251554,0.0001712275238545613
