,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.5582506407368657,0.4746373621033765,117,6.8,ParEGO,LeNet,0.3492798015033587,0.006892587460993119
118,0.28528880954456337,0.4101991739939497,118,6.8,ParEGO,LeNet,0.3492798015033587,0.00869264964411756
119,0.5221628601462663,0.389985137491802,119,6.8,ParEGO,LeNet,0.3492798015033587,0.003934309601141619
120,0.29472886584261315,0.5796605447298124,120,6.8,ParEGO,LeNet,0.3492798015033587,0.004807055657132157
121,0.5217231454429462,0.3903648951211617,121,6.8,ParEGO,LeNet,0.3492798015033587,0.005486985057273182
122,0.3871714196293237,0.26675262044278386,122,6.8,ParEGO,LeNet,0.3492798015033587,0.0025561898989371534
123,0.2560840972417139,0.4216511310749875,123,6.8,ParEGO,LeNet,0.3492798015033587,0.008812850247891899
124,0.3831715735040112,0.23426958311489324,124,6.8,ParEGO,LeNet,0.3492798015033587,0.0014115660507062833
125,0.43738600623600665,0.4312187680576194,125,6.8,ParEGO,LeNet,0.3492798015033587,0.0038280714977997642
126,0.4078828518312132,0.1900636855402645,126,6.8,ParEGO,LeNet,0.3492798015033587,0.0012952376090986607
127,0.224013138361886,0.285116484931397,127,6.8,ParEGO,LeNet,0.34918042360296475,0.006474295123856355
128,0.3477786278397842,0.5288856866687379,128,6.8,ParEGO,LeNet,0.34918042360296475,0.006415886906085292
129,0.4722085018878414,0.3060383456233348,129,6.8,ParEGO,LeNet,0.34918042360296475,0.009585504472077873
130,0.3111241724613467,0.5757618240371863,130,6.8,ParEGO,LeNet,0.34918042360296475,0.009448160913934318
131,0.540620276626393,0.2906194375269921,131,6.8,ParEGO,LeNet,0.34918042360296475,0.009144545196909753
132,0.3195184384084269,0.28445592368386063,132,6.8,ParEGO,LeNet,0.34918042360296475,0.0030141096037483053
133,0.416371225663472,0.1603782300823878,133,6.8,ParEGO,LeNet,0.34918042360296475,0.004303821544104349
134,0.547936425291299,0.2760144039374957,134,6.8,ParEGO,LeNet,0.34918042360296475,0.00615294515155497
135,0.3560917189844195,0.2467488583463945,135,6.8,ParEGO,LeNet,0.34918042360296475,0.007293311225002391
136,0.3477037831785369,0.21327672035705367,136,6.8,ParEGO,LeNet,0.34918042360296475,0.0048100747727153345
137,0.3093375403234823,0.25779428007479577,137,6.8,ParEGO,LeNet,0.34918042360296475,0.0057572437072255745
138,0.4602020756925823,0.29887215456312577,138,6.8,ParEGO,LeNet,0.34918042360296475,0.004690964588089325
139,0.38787836523767183,0.29327366615132444,139,6.8,ParEGO,LeNet,0.34918042360296475,0.008588724693535325
140,0.542264607316763,0.3518358430480332,140,6.8,ParEGO,LeNet,0.34918042360296475,0.0074912723047531535
141,0.45751461537793897,0.18392917086315064,141,6.8,ParEGO,LeNet,0.34918042360296475,0.000568958389277352
142,0.3053582547136592,0.4026314095018117,142,6.8,ParEGO,LeNet,0.34918042360296475,0.0063245883498844755
143,0.222714539774456,0.295759063292158,143,6.8,ParEGO,LeNet,0.34916247532248434,0.002671234146745477
144,0.2317396108328137,0.5500093133700518,144,6.8,ParEGO,LeNet,0.34916247532248434,0.009912030657238523
145,0.4912098227982987,0.23647367602917255,145,6.8,ParEGO,LeNet,0.34916247532248434,0.0014333138889317699
146,0.5020430417006386,0.2872683964350619,146,6.8,ParEGO,LeNet,0.34916247532248434,0.0016661609260720989
147,0.4123192964152367,0.525202081282995,147,6.8,ParEGO,LeNet,0.34916247532248434,0.0008979448778472111
148,0.2345475679361471,0.4927469098109821,148,6.8,ParEGO,LeNet,0.34916247532248434,0.009803092642187036
149,0.3907821720660316,0.22386217702342848,149,6.8,ParEGO,LeNet,0.34916247532248434,0.008192203868602558
150,0.5123830694590384,0.5936403405345346,150,6.8,ParEGO,LeNet,0.34916247532248434,0.003541448572496555
151,0.31388705587368954,0.3243910111693534,151,6.8,ParEGO,LeNet,0.34916247532248434,0.007544294824810627
152,0.4505112700899116,0.22311617808937464,152,6.8,ParEGO,LeNet,0.34916247532248434,0.004497205078950643
153,0.3277554384801856,0.40608422227285296,153,6.8,ParEGO,LeNet,0.34916247532248434,0.0061048275754911055
154,0.4944304343488662,0.4541762939013143,154,6.8,ParEGO,LeNet,0.34916247532248434,0.008467254802970326
155,0.4222024642914106,0.5795885543743801,155,6.8,ParEGO,LeNet,0.34916247532248434,0.003888354109609268
156,0.5071582378120243,0.4454741514716765,156,6.8,ParEGO,LeNet,0.34916247532248423,0.008840096342367702
157,0.5291778825904065,0.5162310820022636,157,6.8,ParEGO,LeNet,0.34916247532248423,0.005554315201302632
158,0.3387902431419461,0.33087035955693483,158,6.8,ParEGO,LeNet,0.34916247532248423,0.006485574232111253
159,0.4816940931919684,0.2181132222425468,159,6.8,ParEGO,LeNet,0.34916247532248423,0.009204121640390847
160,0.4644228734212315,0.2958856861297101,160,6.8,ParEGO,LeNet,0.34916247532248423,0.008130559473839824
161,0.443237452666324,0.4029332130418752,161,6.8,ParEGO,LeNet,0.34916247532248423,0.0005428103660827754
162,0.3540466533402797,0.5417727156692165,162,6.8,ParEGO,LeNet,0.34916247532248423,0.000975670478653855
163,0.5405249531026965,0.567832668368888,163,6.8,ParEGO,LeNet,0.34916247532248423,0.0032212059535640337
164,0.2506893542518696,0.4667883449027305,164,6.8,ParEGO,LeNet,0.34916247532248423,0.007676084726794295
165,0.3917589968762224,0.3465807970076045,165,6.8,ParEGO,LeNet,0.34916247532248423,0.0006017400127464912
166,0.2897558133710281,0.5213823752865739,166,6.8,ParEGO,LeNet,0.34916247532248423,0.005283526274579075
167,0.3018336275671683,0.3831200292471883,167,6.8,ParEGO,LeNet,0.34916247532248423,0.0008647687498244128
168,0.5084880905113164,0.5039886719749903,168,6.8,ParEGO,LeNet,0.34916247532248423,0.00481247698308735
169,0.3551236021089048,0.5130812241045515,169,6.8,ParEGO,LeNet,0.34916247532248423,0.008646778345411088
170,0.2251903378720777,0.5918768953172668,170,6.8,ParEGO,LeNet,0.34916247532248423,0.003510362318157236
171,0.3281982368224033,0.2549449822484747,171,6.8,ParEGO,LeNet,0.34916247532248423,0.0022694165249235354
172,0.38497439838742703,0.31850494220259884,172,6.8,ParEGO,LeNet,0.34916247532248423,0.007955769450247821
173,0.5509245941511803,0.1668148565062201,173,6.8,ParEGO,LeNet,0.34916247532248423,0.008277217956072168
174,0.3864469287115224,0.558971964577433,174,6.8,ParEGO,LeNet,0.34916247532248423,0.009639408488668035
175,0.220000322273981,0.455136200861063,175,6.8,ParEGO,LeNet,0.34914391594733085,0.0021600475480456362
176,0.4960592118858938,0.4368842964924494,176,6.8,ParEGO,LeNet,0.34914391594733085,0.0048749885976688756
177,0.33019749102577645,0.29568281179667893,177,6.8,ParEGO,LeNet,0.34914391594733085,0.0033128725044887174
178,0.5530628648688989,0.26750893706859713,178,6.8,ParEGO,LeNet,0.34914391594733085,0.008677210293583386
179,0.2260825078666765,0.43317080076598624,179,6.8,ParEGO,LeNet,0.34914391594733085,0.007153073756996462
180,0.2721578482266372,0.5194996187601998,180,6.8,ParEGO,LeNet,0.34914391594733085,0.002903294690714169
181,0.3900459911683051,0.21455980562530674,181,6.8,ParEGO,LeNet,0.34914391594733085,0.0007880175373872556
182,0.3521841856836607,0.296239732167378,182,6.8,ParEGO,LeNet,0.34914391594733085,0.003187519599265595
183,0.2757640706994129,0.37890869780332,183,6.8,ParEGO,LeNet,0.34914391594733085,0.006523038870246251
184,0.3729719015151161,0.20258813935980524,184,6.8,ParEGO,LeNet,0.34914391594733085,0.002923288219139034
185,0.35976716351831994,0.3900158746258837,185,6.8,ParEGO,LeNet,0.34914391594733085,0.0004543284815969251
186,0.5548478836993521,0.5129962719285441,186,6.8,ParEGO,LeNet,0.34914391594733085,0.004013769383697375
187,0.4622058184500852,0.18942258954857946,187,6.8,ParEGO,LeNet,0.34914391594733085,0.00733287241281516
188,0.4568823340948678,0.3412055097957769,188,6.8,ParEGO,LeNet,0.34914391594733085,0.007259227643073831
189,0.28179968218732554,0.2957081449218506,189,6.8,ParEGO,LeNet,0.34914391594733085,0.007324592787116707
190,0.2787780797757096,0.42194346334110705,190,6.8,ParEGO,LeNet,0.34914391594733085,0.00999349206126244
191,0.290016994687975,0.3501042882158223,191,6.8,ParEGO,LeNet,0.34914391594733085,0.009284980455464557
192,0.3307934281474651,0.2519922610193678,192,6.8,ParEGO,LeNet,0.34914391594733085,0.0016125496706499642
193,0.3045217767799399,0.4358999056399964,193,6.8,ParEGO,LeNet,0.34914391594733085,0.0037528645587109532
194,0.34833441967535805,0.5827221318811121,194,6.8,ParEGO,LeNet,0.34914391594733085,0.0076385700301056375
195,0.3628091808246582,0.1687057883006617,195,6.8,ParEGO,LeNet,0.34914391594733085,0.007654876166163706
196,0.4415633906821211,0.5850609688732893,196,6.8,ParEGO,LeNet,0.34914391594733085,0.006482539803199983
197,0.480715843071085,0.5236065787253431,197,6.8,ParEGO,LeNet,0.34914391594733085,0.007555922775523676
198,0.5026045962699249,0.3859923901004333,198,6.8,ParEGO,LeNet,0.34914391594733085,0.005054040461413323
199,0.3672904306154631,0.4162742482812089,199,6.8,ParEGO,LeNet,0.34914391594733085,0.0029439491293352304
0,0.4235989531537725,0.4883631852699287,0,6.8,SMSEGO,LeNet,0.7050920043845176,0.009946933390657248
1,0.26657448445154475,0.2465620190993945,1,6.8,SMSEGO,LeNet,0.4474093604241862,0.007532819038082367
2,0.330552543079963,0.27621891222006245,2,6.8,SMSEGO,LeNet,0.4474093604241862,0.0009112337226816724
3,0.3744556298669375,0.2136719210435572,3,6.8,SMSEGO,LeNet,0.42683514475223283,0.0023681794561820546
4,0.2260769939892495,0.5977614883124804,4,6.8,SMSEGO,LeNet,0.4105454944615996,0.004841292903238525
5,0.3989609205368549,0.36775711753655416,5,6.8,SMSEGO,LeNet,0.4105454944615996,0.0029012308037351785
6,0.4775281885805458,0.17383732722915707,6,6.8,SMSEGO,LeNet,0.3897330420742319,0.005684002083286395
7,0.4052191307081835,0.5494803732012477,7,6.8,SMSEGO,LeNet,0.3897330420742319,0.00861310608807979
8,0.27034831853684355,0.3868436949171081,8,6.8,SMSEGO,LeNet,0.3897330420742319,0.006827799398955607
9,0.5460531130735577,0.5193579851504988,9,6.8,SMSEGO,LeNet,0.38973304207423176,0.005697864671174724
10,0.2349477266800976,0.4987073245152349,10,6.8,SMSEGO,LeNet,0.38660028002956315,0.0010545449866164213
11,0.3670260548789327,0.2920206463569591,11,6.8,SMSEGO,LeNet,0.38660028002956315,0.0077909552321016205
12,0.2334541997599936,0.3262576149008979,12,6.8,SMSEGO,LeNet,0.38074075649198136,0.009785552654151064
13,0.3697688944898487,0.5840279981760219,13,6.8,SMSEGO,LeNet,0.38074075649198136,0.007644759032297267
14,0.495900023528115,0.3022340936370265,14,6.8,SMSEGO,LeNet,0.38074075649198136,0.005733958538183442
15,0.5152245949947117,0.5663978801066886,15,6.8,SMSEGO,LeNet,0.38074075649198136,0.003290429006708816
16,0.4559247839137142,0.2707506363128041,16,6.8,SMSEGO,LeNet,0.38074075649198136,0.00653155025977084
17,0.34454291645424673,0.480733315703061,17,6.8,SMSEGO,LeNet,0.38074075649198136,0.0006443539243329999
18,0.5158022213804097,0.5588051153540148,18,6.8,SMSEGO,LeNet,0.38074075649198136,0.004993143520728252
19,0.5502930488189139,0.19512518886954192,19,6.8,SMSEGO,LeNet,0.38074075649198136,0.008792480330752382
20,0.40906062532107396,0.38327421451084703,20,6.8,SMSEGO,LeNet,0.38074075649198136,0.003313762909000404
21,0.2396201940920178,0.4615183420455785,21,6.8,SMSEGO,LeNet,0.38074075649198136,0.002981658435157375
22,0.5536326267959486,0.3867180587716075,22,6.8,SMSEGO,LeNet,0.38074075649198147,0.009517311050969215
23,0.5407701258665116,0.18084958392803488,23,6.8,SMSEGO,LeNet,0.38074075649198147,0.0074292960224438195
24,0.5447959606638949,0.1884128764980644,24,6.8,SMSEGO,LeNet,0.38074075649198147,0.007251996394583788
25,0.29376000345105285,0.5582611510173986,25,6.8,SMSEGO,LeNet,0.38074075649198147,0.0003517875632541989
26,0.26839376592123243,0.2784032398179661,26,6.8,SMSEGO,LeNet,0.38074075649198136,0.0039578462229183575
27,0.3796302341700771,0.3955830493885456,27,6.8,SMSEGO,LeNet,0.38074075649198136,0.0020785472044943178
28,0.240462200497823,0.26047157284834804,28,6.8,SMSEGO,LeNet,0.37902293268171383,0.0010257585180876638
29,0.2642111472601658,0.4291604708976679,29,6.8,SMSEGO,LeNet,0.37902293268171383,0.00041219997872159354
30,0.31386191708513456,0.3644528224575182,30,6.8,SMSEGO,LeNet,0.37902293268171383,0.006473956357818358
31,0.5348787676958608,0.5213481061184642,31,6.8,SMSEGO,LeNet,0.3790229326817137,0.007462503468440056
32,0.31781305408228755,0.3012338497311913,32,6.8,SMSEGO,LeNet,0.3790229326817137,0.004876547368111902
33,0.238075373490985,0.277491650907335,33,6.8,SMSEGO,LeNet,0.3789065367618394,0.0045763348011115465
34,0.4559983962515457,0.40420801474036616,34,6.8,SMSEGO,LeNet,0.3789065367618394,0.006305248626817376
35,0.4512746081348166,0.36075694351453735,35,6.8,SMSEGO,LeNet,0.3789065367618394,0.002931589153798575
36,0.3440171686059409,0.5894977233069338,36,6.8,SMSEGO,LeNet,0.3789065367618394,0.005505776429899452
37,0.4228320610453856,0.4656649166998712,37,6.8,SMSEGO,LeNet,0.3789065367618394,0.0027919207691071714
38,0.4061734717601515,0.3138671666067606,38,6.8,SMSEGO,LeNet,0.3789065367618394,0.009078548736064165
39,0.5308811216906937,0.5766330827693383,39,6.8,SMSEGO,LeNet,0.3789065367618394,0.002841575114918491
40,0.5270229573110545,0.17441648832939888,40,6.8,SMSEGO,LeNet,0.3789065367618394,0.001309035304916587
41,0.5353116194204852,0.20841814974202533,41,6.8,SMSEGO,LeNet,0.3789065367618394,0.0031272648382868096
42,0.20810523857901694,0.5693328225178104,42,6.8,SMSEGO,LeNet,0.37095696746755924,0.009760833638090811
43,0.36333592676068893,0.583857617352706,43,6.8,SMSEGO,LeNet,0.37095696746755924,0.006120883191158667
44,0.5562928334045124,0.5245036097247532,44,6.8,SMSEGO,LeNet,0.37095696746755924,0.009838558426623562
45,0.202227398064453,0.455136200861063,45,6.8,SMSEGO,LeNet,0.3648595792246856,0.002202585654410658
46,0.3044853468296014,0.4427991602525168,46,6.8,SMSEGO,LeNet,0.3648595792246856,0.003997876535897271
47,0.32736583955857923,0.16782988680382074,47,6.8,SMSEGO,LeNet,0.3532883255776107,0.004962919597651244
48,0.2908860110432351,0.4811448260117434,48,6.8,SMSEGO,LeNet,0.3532883255776107,0.0006800274029912901
49,0.4011528406461124,0.3389700071057168,49,6.8,SMSEGO,LeNet,0.3532883255776107,0.0035728151233428394
50,0.2508098801752709,0.29369140627407386,50,6.8,SMSEGO,LeNet,0.3532883255776107,5.8061026351722276e-05
51,0.3906356039797713,0.36587658693767133,51,6.8,SMSEGO,LeNet,0.3532883255776107,0.00999646286006895
52,0.5384343637911226,0.4315332640548447,52,6.8,SMSEGO,LeNet,0.3532883255776107,0.007340506959488111
53,0.290732298690966,0.16704220818412194,53,6.8,SMSEGO,LeNet,0.3498454137876025,0.004275064112759821
54,0.49086010649016604,0.3628278854890756,54,6.8,SMSEGO,LeNet,0.3498454137876025,0.0015062805161197579
55,0.5051208367803155,0.4156451350493271,55,6.8,SMSEGO,LeNet,0.3498454137876025,0.0003017486080713738
56,0.34247604518971003,0.159377137568905,56,6.8,SMSEGO,LeNet,0.344805446242785,0.0036138802414643644
57,0.39705625529202426,0.5873452390459147,57,6.8,SMSEGO,LeNet,0.34480544624278486,0.006303477857960859
58,0.5276362126732285,0.3273874778015274,58,6.8,SMSEGO,LeNet,0.34480544624278486,0.0023316382308922225
59,0.4330719624134776,0.4917045504027069,59,6.8,SMSEGO,LeNet,0.34480544624278475,0.005997579738104274
60,0.4293075553191761,0.2822207248259319,60,6.8,SMSEGO,LeNet,0.34480544624278475,0.006932402643005245
61,0.21887441609720848,0.41532834315793576,61,6.8,SMSEGO,LeNet,0.34422505628939426,0.002475852804062397
62,0.4447119531039381,0.250410739672472,62,6.8,SMSEGO,LeNet,0.34422505628939426,0.0038144623203816563
63,0.5579689998793425,0.4812397193698055,63,6.8,SMSEGO,LeNet,0.34422505628939426,0.005681942497520013
64,0.4127496787543715,0.5278306402688654,64,6.8,SMSEGO,LeNet,0.34422505628939426,0.007176965287261639
65,0.4884404766525402,0.21087249884918946,65,6.8,SMSEGO,LeNet,0.34422505628939426,0.001084222978263798
66,0.4236577057155996,0.2955007219432523,66,6.8,SMSEGO,LeNet,0.34422505628939426,0.0033679399941209287
67,0.29429972906652385,0.4239951979468005,67,6.8,SMSEGO,LeNet,0.34422505628939426,0.008221167594855871
68,0.34758507230889807,0.5061176572507593,68,6.8,SMSEGO,LeNet,0.34422505628939437,0.0012103866550020603
69,0.22714539774456305,0.295759063292158,69,6.8,SMSEGO,LeNet,0.34332977827006594,0.009896103852881363
70,0.5550181477158024,0.4213857858906748,70,6.8,SMSEGO,LeNet,0.34332977827006594,0.006794639965010741
71,0.3511931109734172,0.1691037281015045,71,6.8,SMSEGO,LeNet,0.34332977827006594,0.0005723984564012408
72,0.4982374225402579,0.2541764009328361,72,6.8,SMSEGO,LeNet,0.34332977827006594,0.006624654883289183
73,0.2432132873857076,0.3334140476922249,73,6.8,SMSEGO,LeNet,0.34332977827006594,0.004416555916213862
74,0.3966817060898156,0.18072027551810568,74,6.8,SMSEGO,LeNet,0.34332977827006594,0.009161840124993013
75,0.4904472502082017,0.5042429588490893,75,6.8,SMSEGO,LeNet,0.34332977827006594,0.004442481427041954
76,0.3853356740354352,0.5022800194584007,76,6.8,SMSEGO,LeNet,0.34332977827006594,0.009635485471060606
77,0.4733082233996224,0.3523081645865148,77,6.8,SMSEGO,LeNet,0.34332977827006594,0.005981847677186986
78,0.4274251520381092,0.5141751504078123,78,6.8,SMSEGO,LeNet,0.34332977827006594,0.006683331329621848
79,0.3659522654022669,0.2322728408607022,79,6.8,SMSEGO,LeNet,0.34332977827006594,0.006320413998831176
80,0.5064271894611935,0.5438601495054528,80,6.8,SMSEGO,LeNet,0.34332977827006594,0.005384521591946463
81,0.4360514800219155,0.5006683901983534,81,6.8,SMSEGO,LeNet,0.34332977827006594,0.003245495447562491
82,0.5266431270758161,0.5447119331509933,82,6.8,SMSEGO,LeNet,0.34332977827006605,0.0020149878052198077
83,0.3578367657331891,0.4790348888214836,83,6.8,SMSEGO,LeNet,0.34332977827006605,0.003066999334805225
84,0.5258143069380824,0.5950566386431442,84,6.8,SMSEGO,LeNet,0.34332977827006605,0.0027830707108730058
85,0.482297905958106,0.16732424537356774,85,6.8,SMSEGO,LeNet,0.34332977827006605,0.007124318216069379
86,0.4888422012750866,0.3268819270523954,86,6.8,SMSEGO,LeNet,0.34332977827006605,0.00022040513058911194
87,0.3690748996510063,0.21676158390995212,87,6.8,SMSEGO,LeNet,0.34332977827006605,0.0004134810240327658
88,0.23911196137536955,0.4965848746916735,88,6.8,SMSEGO,LeNet,0.34332977827006605,0.00807195247035891
89,0.3935703531974547,0.3742865738349264,89,6.8,SMSEGO,LeNet,0.34332977827006605,0.0042499524244565615
90,0.2875891717977693,0.2789754942632888,90,6.8,SMSEGO,LeNet,0.34332977827006605,0.0014278545427651723
91,0.2875338436831774,0.4064578532006261,91,6.8,SMSEGO,LeNet,0.34332977827006605,0.002415266017163109
92,0.33098927715120724,0.31617095381073423,92,6.8,SMSEGO,LeNet,0.34332977827006605,0.003330284675889721
93,0.3192383885968489,0.4490055250750555,93,6.8,SMSEGO,LeNet,0.34332977827006617,0.00589197956154398
94,0.5171738103702527,0.31426751560685073,94,6.8,SMSEGO,LeNet,0.34332977827006617,0.00640635363918895
95,0.4401904530115332,0.361256210074267,95,6.8,SMSEGO,LeNet,0.34332977827006617,0.006849094227741196
96,0.4303744008692391,0.3421725329070182,96,6.8,SMSEGO,LeNet,0.34332977827006617,0.007113735569827232
97,0.20581761420312808,0.5705025484489732,97,6.8,SMSEGO,LeNet,0.34332977827006617,0.0028310840422486982
98,0.4530178647682784,0.3636564717244492,98,6.8,SMSEGO,LeNet,0.34332977827006617,0.008562048668694795
99,0.3681593264484502,0.2436318663820194,99,6.8,SMSEGO,LeNet,0.34332977827006617,0.0032596297568475976
100,0.4265102443201523,0.3988280693486877,100,6.8,SMSEGO,LeNet,0.34332977827006617,0.008896157992424207
101,0.3315799952714749,0.3872386390781577,101,6.8,SMSEGO,LeNet,0.34332977827006617,0.002431221641408212
102,0.29050912147958075,0.4296368570695308,102,6.8,SMSEGO,LeNet,0.34332977827006617,0.009806206233094826
103,0.4253160733028321,0.36560904742010897,103,6.8,SMSEGO,LeNet,0.34332977827006617,0.008481453462013977
104,0.3677927036495754,0.33458255633423434,104,6.8,SMSEGO,LeNet,0.34332977827006617,0.006225084212443892
105,0.5223904924711715,0.1782947322644856,105,6.8,SMSEGO,LeNet,0.34332977827006617,0.005555882151304738
106,0.4794567758055135,0.22546067053015986,106,6.8,SMSEGO,LeNet,0.34332977827006617,0.0019163165568827868
107,0.5202103573290489,0.20092017074157206,107,6.8,SMSEGO,LeNet,0.34332977827006617,0.008041869451600262
108,0.5388456232614683,0.5331689716917768,108,6.8,SMSEGO,LeNet,0.34332977827006617,0.00975118421316027
109,0.3588008981427689,0.17948522492373672,109,6.8,SMSEGO,LeNet,0.34332977827006617,0.0018859046197939044
110,0.4016111127997347,0.5687783586909549,110,6.8,SMSEGO,LeNet,0.34332977827006617,0.008546278601430458
111,0.43336727011575293,0.4448972253239688,111,6.8,SMSEGO,LeNet,0.34332977827006594,0.0037786878382989808
112,0.3235400024119321,0.43547895502766704,112,6.8,SMSEGO,LeNet,0.34332977827006594,0.0015176948393866496
113,0.2720456535138092,0.2369383818372313,113,6.8,SMSEGO,LeNet,0.3431499447752344,0.007546985755225978
114,0.24481858425560735,0.3125493036497429,114,6.8,SMSEGO,LeNet,0.3431499447752344,0.004140830211874086
115,0.2579102888543149,0.3062759554642419,115,6.8,SMSEGO,LeNet,0.3431499447752344,0.004521840207911006
116,0.32343559313205594,0.3903254926690961,116,6.8,SMSEGO,LeNet,0.3431499447752344,0.003985185535346186
117,0.4998601172464436,0.3882011350605573,117,6.8,SMSEGO,LeNet,0.3431499447752344,0.0021086462152207796
118,0.22372416268518405,0.4774506457233202,118,6.8,SMSEGO,LeNet,0.3431499447752344,0.003294547853870332
119,0.3906885047859059,0.3795880945340343,119,6.8,SMSEGO,LeNet,0.3431499447752344,0.000541236378680231
120,0.4904077658853812,0.538273002863584,120,6.8,SMSEGO,LeNet,0.3431499447752343,0.003588031229886216
121,0.39971308110852793,0.5150956005688547,121,6.8,SMSEGO,LeNet,0.3431499447752343,0.006371754073046634
122,0.4194169423932312,0.5517663126807876,122,6.8,SMSEGO,LeNet,0.3431499447752343,0.009479971757763089
123,0.3065823486195327,0.2551571595282027,123,6.8,SMSEGO,LeNet,0.3431499447752343,0.0035768735149084873
124,0.4406439130548099,0.381817922793714,124,6.8,SMSEGO,LeNet,0.3431499447752344,0.008548212848347753
125,0.236962824467598,0.271194624391422,125,6.8,SMSEGO,LeNet,0.3431075857197743,0.008967981585181318
126,0.2439938536417937,0.4612429234038166,126,6.8,SMSEGO,LeNet,0.3431075857197743,0.000715157065544928
127,0.4889883325966072,0.5657431673258484,127,6.8,SMSEGO,LeNet,0.3431075857197743,0.00018547775631057474
128,0.5262962732704362,0.3041160666370484,128,6.8,SMSEGO,LeNet,0.3431075857197743,0.0014007669523598853
129,0.213438468587716,0.38922866454754,129,6.8,SMSEGO,LeNet,0.3425334458491056,0.00905397861918109
130,0.3359999505753073,0.235283929677266,130,6.8,SMSEGO,LeNet,0.3425334458491056,0.004870985497764834
131,0.4995964816496289,0.2595029681468721,131,6.8,SMSEGO,LeNet,0.3425334458491056,0.0052494260229904435
132,0.327544166161952,0.16096648291956694,132,6.8,SMSEGO,LeNet,0.3424427238544494,0.007721655688402329
133,0.5361579721019059,0.3498183362375208,133,6.8,SMSEGO,LeNet,0.3424427238544494,0.0006521528422434009
134,0.3605297234476211,0.5715672796866079,134,6.8,SMSEGO,LeNet,0.3424427238544494,0.004065592993504963
135,0.5127811695175744,0.5127983471160666,135,6.8,SMSEGO,LeNet,0.3424427238544494,0.005629609175725435
136,0.4294196299737784,0.30137385673036976,136,6.8,SMSEGO,LeNet,0.3424427238544494,0.004092786273997863
137,0.4521134746864053,0.16876183572617665,137,6.8,SMSEGO,LeNet,0.3424427238544494,0.0006467086028009739
138,0.30058849355129713,0.44188265365121615,138,6.8,SMSEGO,LeNet,0.3424427238544494,0.0029061423431992286
139,0.43136269354926704,0.44334517584072586,139,6.8,SMSEGO,LeNet,0.3424427238544494,0.005866143439772145
140,0.3832132715328731,0.53025941115744,140,6.8,SMSEGO,LeNet,0.3424427238544494,0.007141629722193429
141,0.3948761545758494,0.5940311582362146,141,6.8,SMSEGO,LeNet,0.3424427238544494,0.005324785031049807
142,0.3263671572526362,0.478187080344441,142,6.8,SMSEGO,LeNet,0.3424427238544494,0.009972190140202024
143,0.29200480502208315,0.25399937880999085,143,6.8,SMSEGO,LeNet,0.3424427238544494,0.00975953305195774
144,0.269422293545937,0.17776525972719606,144,6.8,SMSEGO,LeNet,0.3411564980530982,0.0008281987414163527
145,0.4892492172951344,0.45790258982207394,145,6.8,SMSEGO,LeNet,0.3411564980530982,0.0014875027838389344
146,0.5323317543399533,0.4939639161286462,146,6.8,SMSEGO,LeNet,0.3411564980530982,0.005089075744388015
147,0.21387098119783204,0.4381388427511409,147,6.8,SMSEGO,LeNet,0.3411564980530982,0.007643889591165554
148,0.2793684326521424,0.5396397498640142,148,6.8,SMSEGO,LeNet,0.3411564980530982,0.009418682462604125
149,0.4449112170355298,0.4734356605131069,149,6.8,SMSEGO,LeNet,0.3411564980530982,0.003853820311796888
150,0.30613838201497273,0.2544087649916213,150,6.8,SMSEGO,LeNet,0.3411564980530982,0.004810637869599864
151,0.5138086647940554,0.4349150219554688,151,6.8,SMSEGO,LeNet,0.3411564980530982,0.008080678587060528
152,0.3948481339607042,0.334864779869718,152,6.8,SMSEGO,LeNet,0.3411564980530982,0.006942840077192269
153,0.3740248678175385,0.3568222426019888,153,6.8,SMSEGO,LeNet,0.3411564980530982,0.0010554909243591416
154,0.5054506616558777,0.39730582923700464,154,6.8,SMSEGO,LeNet,0.3411564980530981,0.007394214197915046
155,0.5472647776705699,0.22328925917043152,155,6.8,SMSEGO,LeNet,0.3411564980530981,0.003521630410207972
156,0.5252162773543878,0.17807059617195942,156,6.8,SMSEGO,LeNet,0.3411564980530981,0.006695911902683317
157,0.49885680300204,0.5147354593513811,157,6.8,SMSEGO,LeNet,0.3411564980530981,0.005810728205703286
158,0.2868445717457841,0.30519294840324684,158,6.8,SMSEGO,LeNet,0.3411564980530981,0.005293791293787372
159,0.2896424073777296,0.2762181160904573,159,6.8,SMSEGO,LeNet,0.3411564980530981,0.008885927956219562
160,0.441506355349007,0.5269241264072081,160,6.8,SMSEGO,LeNet,0.3411564980530981,0.0009580093507724852
161,0.35420495345359737,0.1636124914679258,161,6.8,SMSEGO,LeNet,0.3411564980530981,0.0035908743692966327
162,0.4340597322734142,0.39744787290886985,162,6.8,SMSEGO,LeNet,0.3411564980530981,0.0006227535880069202
163,0.4885793529069144,0.5489385070637383,163,6.8,SMSEGO,LeNet,0.3411564980530981,0.007529520731461904
164,0.4270707217442707,0.2669325248640973,164,6.8,SMSEGO,LeNet,0.3411564980530981,0.006745282053873305
165,0.3156879121458564,0.581575680449148,165,6.8,SMSEGO,LeNet,0.3411564980530981,0.0026687471312843328
166,0.5530019543624116,0.530567040009974,166,6.8,SMSEGO,LeNet,0.3411564980530981,0.008728763643358178
