,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.4059088135475693,0.3748484650575745,61,6.8,PESMO,LeNet,0.6694861414169122,0.00028672896631800617
62,0.2620145150597992,0.5435455430806447,62,6.8,PESMO,LeNet,0.6694861414169122,0.00939298081703287
63,0.5459118039082226,0.5105198549794149,63,6.8,PESMO,LeNet,0.6694861414169122,0.007205971788870786
64,0.32237895475623496,0.282565570423538,64,6.8,PESMO,LeNet,0.6694861414169122,0.0033025932538675853
65,0.21896962824467606,0.271194624391422,65,6.8,PESMO,LeNet,0.6703300875182221,0.0003771824666589196
66,0.4729913464032078,0.19012011762071404,66,6.8,PESMO,LeNet,0.6703300875182221,0.004964649923285483
67,0.32529186498981444,0.4850466560804728,67,6.8,PESMO,LeNet,0.6703300875182221,0.008845908972338085
68,0.5397863878840954,0.3992401049580081,68,6.8,PESMO,LeNet,0.6703300875182221,0.005284890867740416
69,0.3331222201005365,0.4546975930909802,69,6.8,PESMO,LeNet,0.6703300875182221,0.00704566042637898
70,0.2921713422632665,0.3875554526620765,70,6.8,PESMO,LeNet,0.6703300875182221,0.006906985214247564
71,0.416133023818026,0.5938240541882469,71,6.8,PESMO,LeNet,0.670330087518222,0.007761818702171519
72,0.5338525342934742,0.5321185304146615,72,6.8,PESMO,LeNet,0.670330087518222,0.009410559652750804
73,0.5087251926419262,0.2852343672744115,73,6.8,PESMO,LeNet,0.670330087518222,0.007918646304862999
74,0.4151219881822981,0.5898369122928829,74,6.8,PESMO,LeNet,0.670330087518222,0.00037663940558244736
75,0.5019154876167733,0.3622330391004461,75,6.8,PESMO,LeNet,0.670330087518222,0.0017398163050328008
76,0.27111589134354513,0.2922555348857989,76,6.8,PESMO,LeNet,0.670330087518222,0.0013884520439684657
77,0.4220699375399597,0.29027211460540003,77,6.8,PESMO,LeNet,0.670330087518222,0.001129973007226065
78,0.30713781829201464,0.4855336545127374,78,6.8,PESMO,LeNet,0.670330087518222,0.0014651434418814623
79,0.4656246603071474,0.4881713513710433,79,6.8,PESMO,LeNet,0.670330087518222,0.005129703397150561
80,0.5187442591996045,0.3201930471180717,80,6.8,PESMO,LeNet,0.670330087518222,0.007659853294035885
81,0.1977607423763168,0.5369026970923453,81,6.8,PESMO,LeNet,0.670330087518222,0.006124282765186232
82,0.3544670254636608,0.40674021876873656,82,6.8,PESMO,LeNet,0.670330087518222,0.007884118031619536
83,0.41804520581568017,0.27933238673682204,83,6.8,PESMO,LeNet,0.670330087518222,0.0025101285438188527
84,0.5297622884809652,0.3715739976823592,84,6.8,PESMO,LeNet,0.670330087518222,0.0041567053185800175
85,0.463402098254786,0.3973730606142295,85,6.8,PESMO,LeNet,0.6703300875182221,0.00017004183692038378
86,0.29433267882801506,0.28875760987111426,86,6.8,PESMO,LeNet,0.6703300875182221,0.0012600275639807568
87,0.19350770051854066,0.3892379466794884,87,6.8,PESMO,LeNet,0.6704118521855036,0.008718717966855478
88,0.4983170917602258,0.5876863386057962,88,6.8,PESMO,LeNet,0.6704118521855036,0.00842080280222332
89,0.4787382515906024,0.28522900822811514,89,6.8,PESMO,LeNet,0.6704118521855036,0.0015974108162561884
90,0.2105697508920416,0.37998726348264417,90,6.8,PESMO,LeNet,0.6704118521855036,0.004184051942385057
91,0.2452,0.184022049651954,91,6.8,PESMO,LeNet,0.6716516461326034,0.008685651021395905
92,0.327544166161952,0.16096648291956694,92,6.8,PESMO,LeNet,0.671932243465483,0.007207985390928591
93,0.5524947765558366,0.3520711844251924,93,6.8,PESMO,LeNet,0.671932243465483,0.008289608705354938
94,0.4669199750175093,0.4815089653120339,94,6.8,PESMO,LeNet,0.6719322434654829,0.006309145483377195
95,0.3994859666790743,0.5817357118797316,95,6.8,PESMO,LeNet,0.6719322434654829,0.0038460224763508678
96,0.32400625816368184,0.5359441447230991,96,6.8,PESMO,LeNet,0.671932243465483,0.0011984095756505631
97,0.33632053868613243,0.5135408807332146,97,6.8,PESMO,LeNet,0.6719322434654831,0.008520436718065976
98,0.3889694994781131,0.4446733159343771,98,6.8,PESMO,LeNet,0.6719322434654831,0.003612864027585063
99,0.5179667948524813,0.2826675045439109,99,6.8,PESMO,LeNet,0.6719322434654831,0.00825567907241481
100,0.4214681284515386,0.5689801102678185,100,6.8,PESMO,LeNet,0.6719322434654831,0.007726544231887026
101,0.2500795032826976,0.3918423083797801,101,6.8,PESMO,LeNet,0.6719322434654831,0.004465071525654769
102,0.4752924305842465,0.19069198911030225,102,6.8,PESMO,LeNet,0.6719322434654831,0.008962428747199989
103,0.4496315449621737,0.2600411129821075,103,6.8,PESMO,LeNet,0.6719322434654831,0.005289352368281723
104,0.5480220496810264,0.4661149258576139,104,6.8,PESMO,LeNet,0.6719322434654831,0.007362550534046008
105,0.5081066766681407,0.3888593256330237,105,6.8,PESMO,LeNet,0.6719322434654831,0.001893671069342624
106,0.5241480668832814,0.4817911719195008,106,6.8,PESMO,LeNet,0.6719322434654832,0.0007694714150611548
107,0.208075373490985,0.277491650907335,107,6.8,PESMO,LeNet,0.6720909240828824,0.008751928744962945
108,0.4180594218267073,0.18831561427727106,108,6.8,PESMO,LeNet,0.6720909240828824,2.6723903876956224e-05
109,0.5336380476538921,0.3345174809040815,109,6.8,PESMO,LeNet,0.6720909240828824,0.00102358820048155
110,0.35362678869935216,0.5749048518912858,110,6.8,PESMO,LeNet,0.6720909240828823,0.008387436633042549
111,0.5119260706257852,0.5604516126827138,111,6.8,PESMO,LeNet,0.6720909240828823,0.008704051997590556
112,0.37678753850052493,0.5409951179425507,112,6.8,PESMO,LeNet,0.6720909240828823,0.0004952152427281987
113,0.2680358606996581,0.4435243605145777,113,6.8,PESMO,LeNet,0.6720909240828823,0.008417245275386823
114,0.2147923478800472,0.4600187003081078,114,6.8,PESMO,LeNet,0.6720909240828823,0.00022984189015751277
115,0.3644983535914877,0.3618358034913446,115,6.8,PESMO,LeNet,0.6720909240828823,0.0013500381785272353
116,0.4464868198249088,0.23642542325882596,116,6.8,PESMO,LeNet,0.6720909240828823,0.005133085612991844
117,0.2400963554071009,0.4843479415280844,117,6.8,PESMO,LeNet,0.6720909240828823,0.008001308259152528
118,0.2627560601863974,0.3494823358551936,118,6.8,PESMO,LeNet,0.6720909240828823,0.009189632024252842
119,0.2201866031833889,0.5668342646005764,119,6.8,PESMO,LeNet,0.6720909240828823,0.0027406098814544942
120,0.3720302902644207,0.5067404137826942,120,6.8,PESMO,LeNet,0.6720909240828823,0.002196871842584001
121,0.3759851536758631,0.22476267407907355,121,6.8,PESMO,LeNet,0.6720909240828823,0.008866532758371763
122,0.30771214460831225,0.5775518319873809,122,6.8,PESMO,LeNet,0.6720909240828823,0.008576039420366452
123,0.4328843665583792,0.20162767879005303,123,6.8,PESMO,LeNet,0.6720909240828823,0.0067587661494288576
124,0.230462200497824,0.26047157284834804,124,6.8,PESMO,LeNet,0.6722489582665756,0.008813958085791941
125,0.2324728314000157,0.35237463145593784,125,6.8,PESMO,LeNet,0.6722489582665756,0.0015629890330040874
126,0.4117490065090069,0.4729030755718773,126,6.8,PESMO,LeNet,0.6722489582665756,0.005293768987646853
127,0.434612601188981,0.5099914047381291,127,6.8,PESMO,LeNet,0.6722489582665756,0.0019014709237353833
128,0.1940712690784873,0.5256864023407756,128,6.8,PESMO,LeNet,0.6722489582665756,0.009577392741703775
129,0.5419962290248089,0.3414709666441361,129,6.8,PESMO,LeNet,0.6722489582665756,0.0053960906767594255
130,0.4783948374586278,0.40526174178725183,130,6.8,PESMO,LeNet,0.6722489582665756,0.004429341548043132
131,0.5374275135657611,0.1601186570036634,131,6.8,PESMO,LeNet,0.6722489582665756,0.004846325757592507
132,0.270732298690966,0.16704220818412194,132,6.8,PESMO,LeNet,0.6728581548497252,0.005142036530087495
133,0.3749166296739533,0.4441661582527047,133,6.8,PESMO,LeNet,0.6728581548497252,0.008451023547092085
134,0.2639434814584263,0.4489218693761191,134,6.8,PESMO,LeNet,0.6728581548497252,0.00034730885165331515
135,0.2569352518448197,0.4927594733139861,135,6.8,PESMO,LeNet,0.6728581548497252,0.00045442810405368575
136,0.26915758694581704,0.2483298254295517,136,6.8,PESMO,LeNet,0.6728581548497252,0.009946371463354057
137,0.4349063936403529,0.2561885313306502,137,6.8,PESMO,LeNet,0.6728581548497252,0.0019079907707307664
138,0.22079288492608132,0.5448569174524789,138,6.8,PESMO,LeNet,0.6728581548497252,0.0019473258946076178
139,0.3938339122107478,0.2907656955455788,139,6.8,PESMO,LeNet,0.6728581548497252,0.0023990221846104855
140,0.3533050682519638,0.5640324826757243,140,6.8,PESMO,LeNet,0.6728581548497252,0.0010587818951071815
141,0.190438468587716,0.38922866454754,141,6.8,PESMO,LeNet,0.6730604518816643,0.005515957666487408
142,0.21928343947724613,0.38597382767592814,142,6.8,PESMO,LeNet,0.6730604518816643,0.007963397197458992
143,0.5498704838162034,0.3175080901922709,143,6.8,PESMO,LeNet,0.6730604518816643,0.003988453787227844
144,0.3373927149791325,0.34013582289976285,144,6.8,PESMO,LeNet,0.6730604518816643,0.00764974741876363
145,0.194401313836189,0.285116484931397,145,6.8,PESMO,LeNet,0.6734316314146096,0.004499148244843405
146,0.5576165739614457,0.3818341000909112,146,6.8,PESMO,LeNet,0.6734316314146096,0.0016175926755261172
147,0.30692182647558197,0.4361017097944764,147,6.8,PESMO,LeNet,0.6734316314146096,0.004576651856286361
148,0.1930324380823223,0.5292736978968632,148,6.8,PESMO,LeNet,0.6734316314146096,0.0030586579602497168
149,0.31588675036689456,0.5142936143374772,149,6.8,PESMO,LeNet,0.6734316314146096,0.0010237268609517736
150,0.3797847932472984,0.4362272581661174,150,6.8,PESMO,LeNet,0.6734316314146096,0.0029686688101701387
151,0.4895292461598195,0.3265740159729521,151,6.8,PESMO,LeNet,0.6734316314146096,0.006897674932999547
152,0.468091950409979,0.5918283028010614,152,6.8,PESMO,LeNet,0.6734316314146096,0.005376328428735258
153,0.4429011704143591,0.4091338325040516,153,6.8,PESMO,LeNet,0.6734316314146096,0.00029480141034514905
154,0.3818420078014396,0.5560758316867033,154,6.8,PESMO,LeNet,0.6734316314146096,0.009625522593928921
155,0.29804006042888465,0.5581340395377806,155,6.8,PESMO,LeNet,0.6734316314146096,0.0017490053669089389
156,0.36172873263206573,0.3487208522418763,156,6.8,PESMO,LeNet,0.6734316314146096,0.007359056557313595
157,0.4804163506539774,0.506519650416381,157,6.8,PESMO,LeNet,0.6734316314146096,0.005816900781447516
158,0.2153309362318841,0.33377458081845657,158,6.8,PESMO,LeNet,0.6734316314146096,0.009563573868848537
159,0.29959566596440745,0.2932467639648558,159,6.8,PESMO,LeNet,0.6734316314146096,0.008888660622901763
160,0.5117462803697286,0.3361979263930237,160,6.8,PESMO,LeNet,0.6734316314146096,0.009408207883330808
161,0.3223981353258859,0.5267143411888895,161,6.8,PESMO,LeNet,0.6734316314146096,0.009479247838852
162,0.3877987778049628,0.5298812073248029,162,6.8,PESMO,LeNet,0.6734316314146096,0.0031770745288999514
163,0.3263443992914943,0.5285364089866161,163,6.8,PESMO,LeNet,0.6734316314146096,0.0029573953751614833
164,0.4177440157029947,0.3346680518158322,164,6.8,PESMO,LeNet,0.6734316314146096,0.006144150968548865
165,0.32909003958679306,0.5261003230607844,165,6.8,PESMO,LeNet,0.6734316314146096,0.0057665058822272495
166,0.3854651451145829,0.3269532447553713,166,6.8,PESMO,LeNet,0.6734316314146096,0.003981252443098403
167,0.5036152921680226,0.4013658723933872,167,6.8,PESMO,LeNet,0.6734316314146096,0.0028054860273399184
168,0.4942267295991778,0.2870920712983035,168,6.8,PESMO,LeNet,0.6734316314146096,0.0007182355575534161
169,0.191893517990965,0.309580332354243,169,6.8,PESMO,LeNet,0.6736313731711628,0.0015915965901796992
170,0.5120257737241128,0.21407237139130247,170,6.8,PESMO,LeNet,0.6736313731711628,0.00571437185781611
171,0.442757506953436,0.3572672936133812,171,6.8,PESMO,LeNet,0.6736313731711628,0.009538828597541491
172,0.2786805832169082,0.3778541496795882,172,6.8,PESMO,LeNet,0.6736313731711628,0.006988398518804045
173,0.25795298945838946,0.3189239949983657,173,6.8,PESMO,LeNet,0.6736313731711628,0.0005559114427857615
174,0.4020195966132477,0.2904963522547058,174,6.8,PESMO,LeNet,0.6736313731711628,0.004402460526614258
175,0.19610866658129875,0.4024494123046816,175,6.8,PESMO,LeNet,0.6736313731711628,0.00479746873636735
176,0.5451832654109167,0.2692101374052424,176,6.8,PESMO,LeNet,0.6736313731711627,0.008256224344789254
177,0.21487547621967434,0.4844976887473491,177,6.8,PESMO,LeNet,0.6736313731711627,0.0017940553049044195
178,0.4503944593606105,0.32626594393508945,178,6.8,PESMO,LeNet,0.6736313731711627,0.002551919770371002
179,0.5222365913462481,0.2652140292685103,179,6.8,PESMO,LeNet,0.6736313731711628,0.0020498458735494995
180,0.2688069855990543,0.26675504772013625,180,6.8,PESMO,LeNet,0.6736313731711628,0.007917955137000127
181,0.4958664608020958,0.5462568438301412,181,6.8,PESMO,LeNet,0.6736313731711628,0.0092799333119868
182,0.192714539774456,0.295759063292158,182,6.8,PESMO,LeNet,0.6736546865293169,0.007398592323097356
183,0.24536290470744734,0.3550125017826615,183,6.8,PESMO,LeNet,0.6736546865293169,0.009563840335951541
184,0.4915495262416178,0.3662550219991504,184,6.8,PESMO,LeNet,0.6736546865293169,0.002674734035110268
185,0.24429138030553146,0.4758037214852162,185,6.8,PESMO,LeNet,0.6736546865293169,0.004066867222446367
186,0.22018162286529533,0.5949179698504489,186,6.8,PESMO,LeNet,0.673654686529317,0.00679102674034261
187,0.4096624646566578,0.19542514974597686,187,6.8,PESMO,LeNet,0.673654686529317,0.0020735588390531612
188,0.35643812415145176,0.4099313974929129,188,6.8,PESMO,LeNet,0.673654686529317,0.0065711219753609
189,0.25430817364375125,0.4130973667062079,189,6.8,PESMO,LeNet,0.673654686529317,0.0026788335850997025
190,0.3416219532424092,0.43281104596892217,190,6.8,PESMO,LeNet,0.673654686529317,0.003863643552368206
191,0.2503264063796847,0.23911450537034,191,6.8,PESMO,LeNet,0.673654686529317,0.006096358825552764
192,0.31394104901467845,0.4011421908811145,192,6.8,PESMO,LeNet,0.673654686529317,0.0058994561087445906
193,0.4696184622734584,0.3053101156084346,193,6.8,PESMO,LeNet,0.673654686529317,0.00920299857496272
194,0.22160725580837315,0.28036101204208186,194,6.8,PESMO,LeNet,0.673654686529317,0.0019443403412814143
195,0.5192480174667884,0.16685329934124718,195,6.8,PESMO,LeNet,0.673654686529317,0.0057284797575028095
196,0.4423358718833238,0.5974111383265924,196,6.8,PESMO,LeNet,0.673654686529317,0.004090513138989626
197,0.2449882271530715,0.28475827008814514,197,6.8,PESMO,LeNet,0.673654686529317,0.005507918232784129
198,0.21428981166653754,0.5725156134479158,198,6.8,PESMO,LeNet,0.6736546865293171,0.0008870159662152388
199,0.3350715864959355,0.44656427762120704,199,6.8,PESMO,LeNet,0.6736546865293171,0.00186806416364259
0,0.2734744515305121,0.3650950857776272,0,6.8,ParEGO,LeNet,0.4612746410313826,0.002296292400442623
1,0.4328311883428969,0.2376544008625391,1,6.8,ParEGO,LeNet,0.5335550228514404,0.0043110773507585385
2,0.41745476829211103,0.4867369476048428,2,6.8,ParEGO,LeNet,0.5335550228514404,0.005863358777723871
3,0.3595831615279081,0.4324736371483162,3,6.8,ParEGO,LeNet,0.5335550228514404,0.003266156797596388
4,0.41802666254758775,0.4364841947801164,4,6.8,ParEGO,LeNet,0.5335550228514404,0.008292437665487973
5,0.5090736296801787,0.4126553570648588,5,6.8,ParEGO,LeNet,0.5335550228514404,0.003637385415148222
6,0.4141367345827003,0.21246229842468226,6,6.8,ParEGO,LeNet,0.5506965842397232,0.0053544328835433775
7,0.4166205445049652,0.4692716979074727,7,6.8,ParEGO,LeNet,0.5506965842397232,0.009409655772782714
8,0.5537922263632197,0.4164138376872193,8,6.8,ParEGO,LeNet,0.5506965842397232,0.0012436784588964634
9,0.4931166924908394,0.2591382161245008,9,6.8,ParEGO,LeNet,0.5506965842397232,0.00019882376395163103
10,0.4924457960873233,0.41060226105072817,10,6.8,ParEGO,LeNet,0.5506965842397232,0.008946265329353671
11,0.34648303421259485,0.25551667832471875,11,6.8,ParEGO,LeNet,0.5581099689845757,0.006865588883083131
12,0.534877522777351,0.4588888217126028,12,6.8,ParEGO,LeNet,0.5581099689845757,0.007178292677409453
13,0.39077983904167374,0.20817934870726254,13,6.8,ParEGO,LeNet,0.5617248449547073,0.004996676920760117
14,0.4792405172932728,0.2410230996268284,14,6.8,ParEGO,LeNet,0.5617248449547073,0.0001565663430839337
15,0.42363452637915977,0.3014691653631839,15,6.8,ParEGO,LeNet,0.5617248449547073,0.004203714439129734
16,0.4355997487541821,0.2724562031144828,16,6.8,ParEGO,LeNet,0.5617248449547073,0.0006109461977874487
17,0.526328979501163,0.5076944618968542,17,6.8,ParEGO,LeNet,0.5617248449547073,0.0039399032167398975
18,0.4854261916276991,0.4549026086624992,18,6.8,ParEGO,LeNet,0.5617248449547073,0.006634664529424717
19,0.4197708852827337,0.2009631814153337,19,6.8,ParEGO,LeNet,0.565911875314155,0.00798962055858274
20,0.24175938396920355,0.3477838122122435,20,6.8,ParEGO,LeNet,0.5878608273218531,0.00845083804297199
21,0.23340363348422274,0.5015284035402702,21,6.8,ParEGO,LeNet,0.5920259316057207,0.005169690686228285
22,0.27698887459607585,0.4964014370234423,22,6.8,ParEGO,LeNet,0.5920259316057207,0.006602090499150268
23,0.5532924671862651,0.2349590627830513,23,6.8,ParEGO,LeNet,0.5920259316057207,0.007057299407717958
24,0.31329595050311504,0.3876272518944481,24,6.8,ParEGO,LeNet,0.5920259316057207,0.007048810088105101
25,0.220389351799096,0.309580332354243,25,6.8,ParEGO,LeNet,0.6066159256930477,0.002579605332231315
26,0.26742481637657944,0.5267922574738217,26,6.8,ParEGO,LeNet,0.6066159256930477,0.0028660727614991423
27,0.3572987766846741,0.5982789107366911,27,6.8,ParEGO,LeNet,0.6066159256930477,0.0038923496633657627
28,0.31983742338854715,0.16975195062201495,28,6.8,ParEGO,LeNet,0.6333645570263633,0.005792136025766024
29,0.2365193111209622,0.5562153321353338,29,6.8,ParEGO,LeNet,0.6333645570263633,0.0020135244600624504
30,0.4876445923225402,0.502288522444192,30,6.8,ParEGO,LeNet,0.6333645570263633,0.002722030593066851
31,0.5318386020857288,0.5929830401177862,31,6.8,ParEGO,LeNet,0.6333645570263633,0.0020585733042083865
32,0.4247814670255336,0.4483577432882349,32,6.8,ParEGO,LeNet,0.6333645570263633,0.0071969432591295615
33,0.30531680274872464,0.3586195115265575,33,6.8,ParEGO,LeNet,0.6333645570263633,0.0014843645668917206
34,0.4247372913895498,0.5838027259910026,34,6.8,ParEGO,LeNet,0.6333645570263633,0.0029194126686366484
35,0.417188822534424,0.2257208104768205,35,6.8,ParEGO,LeNet,0.6333645570263633,0.00764708739693587
36,0.327544166161952,0.16096648291956694,36,6.8,ParEGO,LeNet,0.6392723960358704,0.005190112353240072
37,0.45712086909298705,0.4161809591691287,37,6.8,ParEGO,LeNet,0.6392723960358704,0.008723814528530546
38,0.2600144441108987,0.4362091223060149,38,6.8,ParEGO,LeNet,0.6392723960358704,0.005408567089375489
39,0.2357681514126352,0.3684943383753685,39,6.8,ParEGO,LeNet,0.6392723960358704,0.003268115611863378
40,0.2642015999401889,0.5064714010348499,40,6.8,ParEGO,LeNet,0.6392723960358704,0.0031169090741726448
41,0.24142525603722564,0.4591491530499098,41,6.8,ParEGO,LeNet,0.6392723960358703,0.004965291020579144
42,0.3715386029708999,0.20984835955140407,42,6.8,ParEGO,LeNet,0.6392723960358703,0.0005390954761433131
43,0.4746548863278,0.21626166909601288,43,6.8,ParEGO,LeNet,0.6392723960358703,0.0017733405584253925
44,0.4647628753272259,0.18793910810754388,44,6.8,ParEGO,LeNet,0.6392723960358703,0.007941793521575445
45,0.36161459050781786,0.19401331486006992,45,6.8,ParEGO,LeNet,0.6392723960358703,0.0019732073849570097
46,0.2670211294809777,0.5966679935991293,46,6.8,ParEGO,LeNet,0.6392723960358703,0.0035026095190079276
47,0.2548030786134189,0.5639600261981237,47,6.8,ParEGO,LeNet,0.6392723960358703,0.0009833277639525885
48,0.5366455282748376,0.19605888518476744,48,6.8,ParEGO,LeNet,0.6392723960358703,0.00215141219550412
49,0.5546588978750887,0.5006895729513287,49,6.8,ParEGO,LeNet,0.6392723960358703,0.004125381709052173
50,0.2619459921202905,0.5749446164883112,50,6.8,ParEGO,LeNet,0.6392723960358703,0.009959986750308288
51,0.27564980534549355,0.4003297188825325,51,6.8,ParEGO,LeNet,0.6392723960358703,0.0017492932935187489
52,0.4303594603314573,0.4146836232997848,52,6.8,ParEGO,LeNet,0.6392723960358703,0.00286005746707488
53,0.4992115661235603,0.3345447260721617,53,6.8,ParEGO,LeNet,0.6392723960358703,0.001994926502624608
54,0.5098023502250539,0.5026517272166622,54,6.8,ParEGO,LeNet,0.6392723960358703,0.0016727169033816747
55,0.2847413803973996,0.5280973419351102,55,6.8,ParEGO,LeNet,0.6392723960358703,0.006163898355181715
56,0.5310163594013302,0.2036504770706717,56,6.8,ParEGO,LeNet,0.6392723960358703,0.008881150329941426
57,0.3733240804001211,0.3369729204694867,57,6.8,ParEGO,LeNet,0.6392723960358702,0.0017123826828550426
58,0.290732298690966,0.16704220818412194,58,6.8,ParEGO,LeNet,0.6434418692019519,0.008083690098890175
59,0.4184613989227505,0.4277220813395345,59,6.8,ParEGO,LeNet,0.6434418692019519,0.0073343635904444685
60,0.4328086350510784,0.5758316531002725,60,6.8,ParEGO,LeNet,0.6434418692019519,0.008177008361021029
61,0.4986954640940429,0.2739542124553497,61,6.8,ParEGO,LeNet,0.6434418692019519,0.009788877849966522
62,0.3524867317982031,0.3951571183083058,62,6.8,ParEGO,LeNet,0.6434418692019519,0.006186377125585002
63,0.3798162025151838,0.21276130429770385,63,6.8,ParEGO,LeNet,0.6434418692019519,0.007888369577872697
64,0.2567890017802482,0.23862274127306135,64,6.8,ParEGO,LeNet,0.6458504037840898,0.006442138628704475
65,0.228075373490985,0.277491650907335,65,6.8,ParEGO,LeNet,0.646771786255449,0.007635720846737114
66,0.3398950102505457,0.4983964159804447,66,6.8,ParEGO,LeNet,0.646771786255449,0.0005602192510194027
67,0.5284318052140083,0.3036588065209304,67,6.8,ParEGO,LeNet,0.646771786255449,0.0031054783447247657
68,0.551339890170198,0.3239089216418157,68,6.8,ParEGO,LeNet,0.646771786255449,0.0012826587625465213
69,0.4834521983744182,0.39397153195229895,69,6.8,ParEGO,LeNet,0.646771786255449,0.004908272548022321
70,0.4907856132499656,0.4476317856537345,70,6.8,ParEGO,LeNet,0.646771786255449,0.006180233524501342
71,0.4155007499784781,0.27729918373763257,71,6.8,ParEGO,LeNet,0.646771786255449,0.004643800067175843
72,0.4633618201017189,0.3647679138302259,72,6.8,ParEGO,LeNet,0.646771786255449,0.00843938400877616
73,0.3693423123563853,0.4813283357539249,73,6.8,ParEGO,LeNet,0.646771786255449,0.004919471766699538
74,0.3135725946865882,0.4701425969608346,74,6.8,ParEGO,LeNet,0.646771786255449,0.0013516426323564846
75,0.2843191179250233,0.3861570888143932,75,6.8,ParEGO,LeNet,0.6467717862554488,0.0015528406751624392
76,0.3752404757609519,0.5589937582048995,76,6.8,ParEGO,LeNet,0.6467717862554488,0.009358270775614802
77,0.38379765457227744,0.2416197161656696,77,6.8,ParEGO,LeNet,0.6467717862554488,0.0036349070293793797
78,0.26430378027756546,0.5523154710165313,78,6.8,ParEGO,LeNet,0.6467717862554488,0.007850930557152719
79,0.35381849043453883,0.2930832636131746,79,6.8,ParEGO,LeNet,0.6467717862554488,0.009064678372048615
80,0.2881094448061804,0.2309567373154956,80,6.8,ParEGO,LeNet,0.6467918930637098,0.004659977731476013
81,0.4749874166622502,0.3649008201405752,81,6.8,ParEGO,LeNet,0.6467918930637098,0.008782899755948516
82,0.4331437726238775,0.3598109414810297,82,6.8,ParEGO,LeNet,0.6467918930637098,0.004584828802933272
83,0.35109627213978056,0.39815013987415787,83,6.8,ParEGO,LeNet,0.6467918930637098,0.005131224678535441
84,0.3151159820911769,0.3797331681592561,84,6.8,ParEGO,LeNet,0.6467918930637098,0.00038244267441154943
85,0.26904040325804995,0.2703557431271498,85,6.8,ParEGO,LeNet,0.6467918930637098,0.006521088709073544
86,0.344247604518971,0.159377137568905,86,6.8,ParEGO,LeNet,0.647834110084653,0.00015872538302284523
87,0.25152,0.184022049651954,87,6.8,ParEGO,LeNet,0.6501598222590316,0.007834353715482282
88,0.4869846437905168,0.557339680915993,88,6.8,ParEGO,LeNet,0.6501598222590316,0.004188910672804892
89,0.4025348042078114,0.1937280307443568,89,6.8,ParEGO,LeNet,0.6501598222590316,0.008413451989412828
90,0.4445439369242932,0.3075311543768048,90,6.8,ParEGO,LeNet,0.6501598222590316,0.006784837911469608
91,0.3037370805305401,0.2330211060384597,91,6.8,ParEGO,LeNet,0.6501598222590316,0.0036697701583640607
92,0.236962824467598,0.271194624391422,92,6.8,ParEGO,LeNet,0.6502514891793558,0.004081651369503217
93,0.25247353045579063,0.5364371989175798,93,6.8,ParEGO,LeNet,0.6502514891793559,0.006089990994272587
94,0.3266400754580953,0.2757703650998312,94,6.8,ParEGO,LeNet,0.6502514891793559,0.0010685062225370002
95,0.3554277168814801,0.26699598712026684,95,6.8,ParEGO,LeNet,0.6502514891793559,0.006647131535247056
96,0.3143131149755799,0.4847189999601242,96,6.8,ParEGO,LeNet,0.6502514891793559,0.006503143252091274
97,0.3603869364563177,0.475795870203043,97,6.8,ParEGO,LeNet,0.6502514891793559,0.004125069322162798
98,0.22003438468587694,0.38922866454754,98,6.8,ParEGO,LeNet,0.6504682929171385,0.000850921797256925
99,0.4764571616060974,0.19860652018773298,99,6.8,ParEGO,LeNet,0.6504682929171385,0.0053922405907339075
100,0.5576073201957423,0.168971085407903,100,6.8,ParEGO,LeNet,0.6504682929171385,0.0021850143969789227
101,0.4627111263887339,0.18099738264052892,101,6.8,ParEGO,LeNet,0.6504682929171385,0.007084654909461088
102,0.4471882126236309,0.4906220759806822,102,6.8,ParEGO,LeNet,0.6504682929171385,0.009703625894010172
103,0.33394660832387063,0.5817894856836318,103,6.8,ParEGO,LeNet,0.6504682929171385,0.004800508074409007
104,0.4757239615078596,0.1867287434019375,104,6.8,ParEGO,LeNet,0.6504682929171386,0.008528782820153609
105,0.3310098814462432,0.1783118000269512,105,6.8,ParEGO,LeNet,0.6504682929171386,0.0024728014393198172
106,0.435115050800279,0.5224421729922306,106,6.8,ParEGO,LeNet,0.6504682929171386,0.007109250552671914
107,0.287295504266566,0.2885586709278136,107,6.8,ParEGO,LeNet,0.6504682929171385,0.007974992652053389
108,0.3817707552537027,0.5322507235748379,108,6.8,ParEGO,LeNet,0.6504682929171386,0.004431291348479942
109,0.240462200497823,0.26047157284834804,109,6.8,ParEGO,LeNet,0.6505868662711534,0.008700813642234666
110,0.31194320630073524,0.58453239395323,110,6.8,ParEGO,LeNet,0.6505868662711534,0.008730856413755752
111,0.4187350028291113,0.4922847684290624,111,6.8,ParEGO,LeNet,0.6505868662711534,0.0044864590604401615
112,0.3200052985791206,0.2903733218210021,112,6.8,ParEGO,LeNet,0.6505868662711534,0.008120243663974206
113,0.2935575474419372,0.31179659693116546,113,6.8,ParEGO,LeNet,0.6505868662711534,0.005174531349332945
114,0.3640361095726263,0.4214848446916159,114,6.8,ParEGO,LeNet,0.6505868662711534,0.0037320931830565353
115,0.269422293545937,0.17776525972719606,115,6.8,ParEGO,LeNet,0.6507201984966413,0.0022854669460100788
116,0.5449984317038696,0.28052835468459186,116,6.8,ParEGO,LeNet,0.6507201984966413,0.004105989512917387
