,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
54,0.3361348425217343,0.29888431302470586,54,0.0,FlexiBO+GP-Log,LeNet,0.34639746714902353,0.0022902592700144242
55,0.3979966651266085,0.3071512478638808,55,0.0,FlexiBO+GP-Log,LeNet,0.34639746714902353,0.009384229895249296
56,0.201589511002113,0.212456162233935,56,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.008881971906557347
57,0.5326641672407959,0.4776055989889066,57,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00523974411573281
58,0.4566058530742605,0.3530824913509483,58,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.008142501104182137
59,0.3163439069476905,0.4342136013544955,59,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,1.8838235393925375e-05
60,0.3874533507601271,0.5831676569874753,60,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.006339206082108307
61,0.4524835751632129,0.47948483219244503,61,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.004990012009267531
62,0.5177581696978779,0.1748880147689142,62,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.006394495557690377
63,0.44957323152969264,0.5180167119762946,63,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.009688414934178399
64,0.4444627990160516,0.3440545055790191,64,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0018872155481159981
65,0.4448035551830325,0.21171247719730815,65,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0005472467776941381
66,0.5445430157811284,0.504707868135662,66,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.004801558070090396
67,0.5215277873042575,0.4811947185410596,67,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0036992418794279448
68,0.2579666911515249,0.36893860311461146,68,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.009857377388866231
69,0.21524868612212644,0.28028630013967004,69,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.005347677364693548
70,0.4747676121848949,0.3921262133421573,70,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0067237794522857375
71,0.525465417125864,0.18930247696783165,71,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.006449750455394575
72,0.5368666138960272,0.2965076093643648,72,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.009158169076398461
73,0.33145164628719026,0.5003234200010428,73,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.003923044209251702
74,0.2436080341120944,0.38020723628895337,74,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.0016461915011658423
75,0.4008480870352527,0.2483321909225653,75,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.003869358574233104
76,0.4044278278744393,0.22971267216371696,76,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.0008681763313105051
77,0.3383723409636572,0.37170483662032666,77,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.0010637230789973828
78,0.2455199568329489,0.19080084560321145,78,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.006942182808891249
79,0.2283430830540599,0.3988646211294178,79,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.009878934800723708
80,0.3283383669776541,0.5988485814197443,80,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.004475413428224998
81,0.3525302787739954,0.3740711417476241,81,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.009899136822490941
82,0.3370976693046177,0.30706326819694985,82,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.008060550674186664
83,0.2389754864048467,0.3826796174305978,83,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.009441066652987771
84,0.3051139161286061,0.461716148248492,84,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.008840511774870361
85,0.2643019642743193,0.5951927977100537,85,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.001501036208935691
86,0.4493701612799691,0.5871911518172317,86,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0022538376998784615
87,0.49556253332839,0.2771633592678874,87,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.005764867534452828
88,0.5284333736639039,0.4241426496137671,88,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.009461833710226705
89,0.4653612398931186,0.40131841362672427,89,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.005233095894173079
90,0.4730796775399625,0.1968693556279313,90,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.0034512533847037507
91,0.5241219133501153,0.4828606006237841,91,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.007667111455047249
92,0.4603614458397947,0.4058123214885292,92,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.009322908328260573
93,0.23701204872378845,0.4301722395657015,93,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.002394939862196077
94,0.4723471675308252,0.1732478234324524,94,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.0071392565425041025
95,0.4377929752866089,0.3042776646635382,95,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.007298952228746634
96,0.2515499792304189,0.5185429796017276,96,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.007341393125875169
97,0.2810777878466901,0.4229498337170392,97,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0024021110730252236
98,0.20307691137133024,0.4290170161620625,98,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0015938219047552916
99,0.3395360075455923,0.497281970193894,99,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.00745641420631718
100,0.462757349441099,0.5504317972933664,100,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.008360741128537514
101,0.4267349916797126,0.3815760003208856,101,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.002615975353388399
102,0.5073319798062006,0.5655495620645133,102,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.006917475155398829
103,0.3968833316705893,0.4095902016702626,103,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.006257863500411834
104,0.5557213695208845,0.2851929239243153,104,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.005801252449774884
105,0.4672931485105168,0.4079454674001479,105,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0005495338160589592
106,0.3781542083380047,0.4122607294448267,106,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0021016970885581886
107,0.23565122424838514,0.20914718353602726,107,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0036899030232035545
108,0.5556089761830418,0.26449003918861885,108,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.008334541159362899
109,0.28759248468240595,0.4380586376713723,109,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.009129796959065784
110,0.503955207939098,0.4623775026725864,110,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0035609436226825297
111,0.474038243345913,0.32140097078495555,111,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.006934588301528272
112,0.3255953024644066,0.32132165213455194,112,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.009223184025419398
113,0.3981963324766665,0.4233492372241029,113,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.005012778819753899
114,0.221982611762617,0.5805650493232982,114,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.005599149096992887
115,0.4652543326058091,0.3521438972330953,115,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0039008036473603346
116,0.5204130879193597,0.2052768161420111,116,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.004087806572119644
117,0.367811999477412,0.3460530077639451,117,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0019328894943894592
118,0.4149613540457482,0.5495528904919454,118,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.004890005599288182
119,0.2633893574260199,0.20321617623661808,119,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.00937882268860337
120,0.5434217740998443,0.4983894500567074,120,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.008838563755498172
121,0.3844931349467452,0.5665333943109632,121,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.008443269527116264
122,0.3314676602354732,0.2508611308838501,122,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.009753376571214735
123,0.4709134568778109,0.3265727411230335,123,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.004062067999988514
124,0.22856673208055545,0.3724821157856029,124,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0027075082562165267
125,0.3689314266867607,0.3221780751361084,125,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.008119915592156402
126,0.4309130246914849,0.17717486630259813,126,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.006312557583593156
127,0.3599399054547082,0.5422134023938506,127,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00626558840225838
128,0.5458478813209118,0.5615656642545701,128,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0009151911043198202
129,0.3534616469850961,0.3095812322923308,129,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00030085080525876
130,0.4290019771219932,0.3679172199180029,130,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00394856129746986
131,0.4795852748176486,0.3021404624460774,131,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00949241825225445
132,0.43287371252588136,0.16738881570555222,132,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0024263994910139787
133,0.20366710429975765,0.5127231049453363,133,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.007425010410214217
134,0.4123617823098723,0.5003962642828701,134,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0016664230478809793
135,0.4972612860939114,0.4234170022436568,135,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.004286769724553924
136,0.5168012141141678,0.2227847641650472,136,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.003262984321824497
137,0.5413822735768332,0.218742995396579,137,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.009749169710665096
138,0.238986265995637,0.18245523679233894,138,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185115,0.008139430233239368
139,0.4354098568196845,0.5310824187148948,139,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185115,0.007411375118710556
140,0.2643201441337241,0.19401410171667047,140,6.8,FlexiBO+GP-Log,LeNet,0.3355766990185115,0.0012424411395469304
141,0.5112955725309909,0.5760793633236815,141,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.004885353213146707
142,0.5091724457532758,0.525164652870504,142,6.8,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.003580528576309915
143,0.4978973197525577,0.20826704382655625,143,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.005962484044299198
144,0.5165874745474529,0.5822988663079881,144,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.004521412057441222
145,0.4736615468034032,0.21636262077164756,145,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.0034088890081429234
146,0.33754416616195193,0.15966482919567002,146,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797206,0.004559417644729925
147,0.5567093924486799,0.5131442369325541,147,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797206,0.0013499613688667323
148,0.3923163987186219,0.5606273454784325,148,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.004969825007744428
149,0.2296045326506301,0.2484968672257672,149,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.006749501291722292
150,0.5325545497058367,0.4504857156003451,150,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.006266396588079629
151,0.3713832119659392,0.3189442263305184,151,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.004544566701994418
152,0.4815589617191877,0.2589269590354534,152,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0015332893578825701
153,0.5144870889404749,0.2486892843173122,153,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0038570624133606834
154,0.2044168284487609,0.586503172073718,154,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.008384441762779402
155,0.3224529449667505,0.4420171841770316,155,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.005916715272597386
156,0.2358600345318869,0.3127106078040145,156,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.007627000611588551
157,0.39837932813335053,0.44785525460400666,157,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0035245142103861628
158,0.22128049435194744,0.30987325714046904,158,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.00950961834739473
159,0.5021478822780557,0.5628790751214348,159,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.009119221435657408
160,0.4259274215806913,0.3920696882154052,160,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.006587147875318306
161,0.5377757579134508,0.41451803454023,161,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0036123321110313835
162,0.21392765102440295,0.26806083206515424,162,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0034661616490942295
163,0.5413660011069786,0.3930182929353259,163,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.002263543228364374
164,0.5346473944096665,0.4080724119872772,164,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.007707645643320048
165,0.4625750534767097,0.4942446052864551,165,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.005603490985439302
166,0.5551797240249233,0.3712523645746169,166,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.008222462379100702
167,0.5369242241417949,0.17500184856260495,167,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0016124156999476435
168,0.2352040180808566,0.4761593106712078,168,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0019962068748793603
169,0.20848722390881733,0.5226411534504284,169,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.002871816880053062
170,0.4098726281159495,0.3899665793466892,170,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.009598332542249701
171,0.4259258399080065,0.39720665755637535,171,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.000616540986895321
172,0.4480557306210077,0.19122883735530893,172,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.005129120370501702
173,0.3275418715863089,0.5892218879581828,173,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.009431574272915464
174,0.3965100525235917,0.5972251470832899,174,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.00013980135589367615
175,0.515817207089082,0.33518040843992536,175,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0009031509844922148
176,0.3072318342488342,0.25825972019579857,176,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0015076081597543024
177,0.2305712209521443,0.5611843702870525,177,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.007637038418557949
178,0.32342874987897763,0.5689705509311554,178,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0069009815167961185
179,0.3770492950924602,0.22851087484727656,179,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0046717839028153334
180,0.201152,0.280014485172817,180,6.8,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.0012905657636791124
181,0.3850402319087646,0.2181242397551945,181,6.8,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.0033436744860624945
182,0.34230394823975585,0.17592357925891333,182,6.8,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.009785311361004169
183,0.5589332261474814,0.4829792732913667,183,0.0,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.005657498613026906
184,0.30693235517729445,0.2161683196121461,184,0.0,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.006054312698631923
185,0.2131152,0.204022049651954,185,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.002597383048918319
186,0.3612607788788041,0.2028816485869536,186,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.009060950942977812
187,0.39524742857298817,0.2691045057320506,187,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0029652635645938917
188,0.3890557540881496,0.3712503957067963,188,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0015604812363303811
189,0.3972274552235677,0.4278691989240017,189,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.004303450275573755
190,0.5519664858501518,0.25767532325671777,190,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.00840945034236751
191,0.374636108834326,0.2954007677799364,191,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.004767272118343768
192,0.32095653582334666,0.5601279559070577,192,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.001956325520688935
193,0.4908909727704407,0.36638248391646666,193,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.006147304231435044
194,0.4881228513404544,0.202176462503006,194,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.007294992668381876
195,0.3286713851836599,0.29335151690476874,195,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.008175213356636317
196,0.3321805253129592,0.2372912374608415,196,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.004806658764873369
197,0.4562629546386728,0.3932018651236161,197,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0058129119785390836
198,0.5162106959906249,0.4025508199931658,198,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.00045538070613941216
199,0.4068285110240315,0.37057425723103377,199,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0021713772532527243
0,0.30638040877724504,0.4773295702686986,0,6.8,FlexiBO+RF-Log,LeNet,0.6374655501855531,0.008296518355544331
1,0.3163560463760314,0.3279307112654097,1,0.0,FlexiBO+RF-Log,LeNet,0.5353299235496348,0.0003407582235320217
2,0.3454816492804665,0.4997315675892162,2,0.0,FlexiBO+RF-Log,LeNet,0.5353299235496348,0.0010460363417186581
3,0.5070545334255712,0.2454775586690129,3,6.8,FlexiBO+RF-Log,LeNet,0.49468501577247137,0.0022417826874720913
4,0.3761739124729659,0.2668852161314713,4,6.8,FlexiBO+RF-Log,LeNet,0.48669534346298227,0.009033701215346595
5,0.3729212914623766,0.18384375190613206,5,6.8,FlexiBO+RF-Log,LeNet,0.44497605915750593,0.003314141894725934
6,0.2810824355165741,0.5724065439347346,6,0.0,FlexiBO+RF-Log,LeNet,0.43415881133952894,0.00834288996994534
7,0.4295548755791633,0.4542570560989717,7,6.8,FlexiBO+RF-Log,LeNet,0.43415881133952894,0.004082126070941248
8,0.4096189393470617,0.5058981020403499,8,6.8,FlexiBO+RF-Log,LeNet,0.43415881133952894,0.009171424557942884
9,0.2517599963064213,0.5680399924271367,9,0.0,FlexiBO+RF-Log,LeNet,0.421382225372976,0.003799567659745775
10,0.2352551864366945,0.5073271245576946,10,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.009914452497983471
11,0.4670892614131268,0.2897059428683122,11,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.009376844715686788
12,0.4450352342924654,0.3065608799068641,12,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.0008461331389960536
13,0.4198032724882942,0.3261521581481825,13,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.002839880570409841
14,0.32134741218925683,0.3995629627873512,14,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.005116858327607109
15,0.4778249380098274,0.5571137316009931,15,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.00859298430768777
16,0.5083034427288782,0.5151434673983426,16,0.0,FlexiBO+RF-Log,LeNet,0.40993459135051347,0.009044874576116059
17,0.554131039818682,0.4612288588514562,17,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.0033056485214357756
18,0.5118406612791221,0.5103215956352561,18,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.0062155991675756205
19,0.5399807072203505,0.3868487613958047,19,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.005579323441722623
20,0.4689362113394103,0.29807120442809365,20,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.003564454429690979
21,0.3219929915611965,0.5722368928212288,21,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.0014512141050363914
22,0.4653391931812537,0.27820991676346074,22,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.007904556725005375
23,0.4065410269389512,0.5066485725355789,23,0.0,FlexiBO+RF-Log,LeNet,0.4099345913505136,0.003295995114168734
