,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
16,0.22495686153350505,0.187042208184122,16,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.008681288439570237
17,0.3831343159853789,0.2324917463366556,17,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.0012223799970556004
18,0.3877504142431297,0.19388652692284364,18,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.0066420081957313925
19,0.29025238030814265,0.5132820190845535,19,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.008393030707294125
20,0.5383643794319466,0.535609695252378,20,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.006532494113661285
21,0.4605684402271109,0.20854291386960844,21,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.0007934441293977201
22,0.5390794085116055,0.4770113021137457,22,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.0020380987034001575
23,0.5327184099645055,0.4957289304559188,23,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.006620551951864281
24,0.3161934878289921,0.4981645162885063,24,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.0007442735217238328
25,0.4186645438752349,0.273799782210487,25,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.00692849259077625
26,0.5207056626204938,0.39406655517725453,26,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.003622941272681981
27,0.284838171144194,0.18386619040508226,27,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.004673921990183862
28,0.4923103458153666,0.5842312011731913,28,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.003225135776640704
29,0.3829883541133721,0.4407133201309648,29,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.00713797036900457
30,0.3641243415172847,0.3853574741369168,30,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.004927375973830509
31,0.4405913724424558,0.237439722537738,31,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,6.357494995472446e-05
32,0.5104308029836588,0.21001372454294612,32,6.8,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.0049885951677799845
33,0.5534720422361973,0.2375593335381321,33,6.8,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.0023480272801237457
34,0.3800096355282962,0.43116069150920794,34,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.004240925983679062
35,0.4698867819270478,0.18762351602533114,35,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.007831451307017461
36,0.4535645285459214,0.2545557744138357,36,6.8,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.00816826399300078
37,0.5470089452325927,0.16035410962004554,37,6.8,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.0036409325343111755
38,0.4935226537984651,0.3974990519135471,38,0.0,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.00979983410287488
39,0.464688989688121,0.2642630249233074,39,6.8,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.0027418241038076763
40,0.3022333448803367,0.3747031763669226,40,0.0,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.006122640827814396
41,0.4648756977278209,0.17854126368953332,41,6.8,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.008490225983393362
42,0.26373303793650266,0.5241749258274251,42,0.0,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.009218706338803763
43,0.4357528477247296,0.5345891404009486,43,0.0,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.005583918123737199
44,0.2070328624684148,0.391361457982804,44,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.002459588441121846
45,0.35981038797380377,0.2875410339858473,45,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.00777037446573587
46,0.5019461404443837,0.3107198178982761,46,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0017410704214401763
47,0.4374956746436017,0.20587287175173605,47,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0066298192366541385
48,0.3791786780630644,0.4848443563503101,48,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0028860563984263177
49,0.4931636858011576,0.17533978952697474,49,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0039774851085126305
50,0.4298379088929693,0.3212141038088317,50,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.001292909185090293
51,0.5165079271263262,0.5673001301189905,51,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0009533228385460325
52,0.41444533326873134,0.4612826188484002,52,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.003254017171137679
53,0.3455502149085925,0.4813423033514052,53,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.009501032602253169
54,0.22156188935249616,0.5198962669506657,54,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863974,0.0007803808784946398
55,0.33054187190679996,0.5788396803867165,55,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863974,0.004417491028870234
56,0.5318055534999979,0.5661881848348227,56,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863974,0.004568058079783272
57,0.5310896394458158,0.37317768021541264,57,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863974,0.007150112994084079
58,0.4854450963313192,0.3759373536094167,58,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.009613681158859669
59,0.5213354291783914,0.3443710847785264,59,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.008265835615551147
60,0.31979421452636325,0.564236830639046,60,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.009896945466487943
61,0.5160967369546201,0.4129537153088925,61,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.008223083581117712
62,0.3927895762447042,0.3424591808941163,62,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.009330005460990802
63,0.447659667322496,0.4896525325943468,63,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.00013153572809841642
64,0.20461182384954274,0.3741812940291864,64,0.0,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.008302412994049378
65,0.4075353711968477,0.2917438291284076,65,0.0,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.000852628229543041
66,0.27329403834633803,0.3374163086196407,66,6.8,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.0037355165938206536
67,0.3772656988284414,0.3104282955423416,67,6.8,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.008618567225299701
68,0.23950318443165994,0.3159527901916701,68,0.0,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.007493792000194925
69,0.3446655013892589,0.3997568004467559,69,0.0,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.008147943057449423
70,0.5419149266021739,0.16719143546682105,70,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751751,0.0058917898806055006
71,0.2179451248537465,0.4030558971385329,71,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751751,0.008839508675908162
72,0.31195777024491994,0.4555387056113162,72,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.00749714395903122
73,0.29431925121509106,0.3447190323208057,73,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.004772741999852256
74,0.4440183194454581,0.4657211968757009,74,6.8,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.008911184276727574
75,0.27634488308367794,0.2621067598484529,75,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.002580611121124269
76,0.2339988956990865,0.2001164581122417,76,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.0002670065199771321
77,0.3664415793905909,0.3229502458732311,77,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.008205344563146767
78,0.3844693612216361,0.19267662936076654,78,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.0029263535950827093
79,0.37048335977186575,0.5281503073392595,79,6.8,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.004361961668117712
80,0.3569101962252066,0.5751887898738283,80,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.008054898075713125
81,0.201152,0.280014485172817,81,6.8,FlexiBO+GP-Log,LeNet,0.33789057834488956,0.004473467641672977
82,0.5542773337165171,0.19888825778507166,82,0.0,FlexiBO+GP-Log,LeNet,0.33789057834488956,0.008631094958181615
83,0.4674945218041609,0.5685220633508216,83,0.0,FlexiBO+GP-Log,LeNet,0.33789057834488956,0.0074719097434027965
84,0.32079513083033473,0.43312016339632703,84,0.0,FlexiBO+GP-Log,LeNet,0.33789057834488956,0.0021450168053308615
85,0.238986265995637,0.18245523679233894,85,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.009240507442409528
86,0.5279609384972614,0.34294215122178506,86,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.003579610497275468
87,0.4110401181180228,0.4910182907299879,87,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.005382103782814788
88,0.21793506442931254,0.31241256402271445,88,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.00038649346412548025
89,0.38677910784299663,0.2150524810752792,89,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.004312316258471823
90,0.3362248579404359,0.3474054808971658,90,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.002516159790626533
91,0.5111876347731594,0.2938939156342769,91,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.0013892291232591215
92,0.4027047543610476,0.4551891162072447,92,6.8,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.008302459072159301
93,0.3455615081662333,0.4604988674443503,93,6.8,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.00920625789369351
94,0.40164352444534734,0.5130065232516698,94,0.0,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.008904893908236594
95,0.46394316354586496,0.4387661273009091,95,6.8,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.004739093488544047
96,0.4400221170349841,0.3597781524264793,96,6.8,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.0009177322233725116
97,0.2224209965509817,0.4357938781872912,97,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.009486117358569818
98,0.3485473242298926,0.3821871836159196,98,0.0,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.004066186060901576
99,0.2946439300120274,0.18266348781271,99,6.8,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.005449312972173929
100,0.4605108248321974,0.16427926173464413,100,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.0010676864038519896
101,0.4556626028323692,0.33746272321309023,101,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.008675865263028222
102,0.2446973936741245,0.5110427565467003,102,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.004718536860413362
103,0.3012304737696009,0.20631789517806234,103,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.005907617187872474
104,0.4887292524982586,0.4834578997556291,104,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.005798714751507754
105,0.2596506172084857,0.3525052062477505,105,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.003404065403004838
106,0.3108689697967115,0.4004463577869901,106,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.00012376154418860418
107,0.3281402205209779,0.561800648770186,107,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.00211317293325898
108,0.42890444477146905,0.4623805749481257,108,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.004309401335373657
109,0.23980323219381375,0.3688295275287026,109,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.005513370127428276
110,0.2278379949214197,0.4737343968582807,110,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.005877681428922588
111,0.2170318025307583,0.22358746314881728,111,0.0,FlexiBO+GP-Log,LeNet,0.3364786132534745,0.006328648946835888
112,0.5094216860640256,0.5618816042873171,112,6.8,FlexiBO+GP-Log,LeNet,0.3364786132534745,0.004387368435276949
113,0.201589511002113,0.212456162233935,113,0.0,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.008434703517678848
114,0.269563833667584,0.3673053127974633,114,6.8,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.008450945035367781
115,0.21770861525811566,0.2713989258138762,115,6.8,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.007322890192221973
116,0.4360275528649376,0.3789518065819459,116,6.8,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.009045615198719952
117,0.5130198185900989,0.422563617381254,117,6.8,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.0017283333129537904
118,0.2131152,0.204022049651954,118,0.0,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.005224411618545162
119,0.5179085714746652,0.3142556055172701,119,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0019541303751468885
120,0.3145149015423281,0.5312581161036721,120,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.004075367108314672
121,0.4215434843311376,0.3339241050660978,121,0.0,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.007560943048204299
122,0.25136286175275724,0.5106497574433118,122,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.00048492478417906274
123,0.4418132210432972,0.19372156799556528,123,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.007376173708511652
124,0.33254714389690376,0.5197394741277314,124,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.003498418887282351
125,0.4188332673861975,0.3868604831217963,125,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.004583302304843359
126,0.2940278415705154,0.22512352200038604,126,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.00705120314798855
127,0.37135041760383136,0.4078920997728255,127,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.009502280928639565
128,0.5397235633164195,0.3083468555836607,128,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.008818987317814032
129,0.28275702602508096,0.40776387529494296,129,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.003620845736616929
130,0.4568816657791394,0.40606789815708266,130,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0025818385161797165
131,0.2517050045805637,0.2136477064888715,131,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.003271279438110316
132,0.4924561835104118,0.5369559039779153,132,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0012280513468810573
133,0.2361636402202689,0.3955528497684969,133,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0017838000891274408
134,0.3340683557880704,0.4634679145230491,134,6.8,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.004302685781727699
135,0.3089313250400973,0.4323280522928416,135,6.8,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.004149630279287031
136,0.3869703419466206,0.5296815383854732,136,0.0,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.0035934993591178457
137,0.4686956322622685,0.2914646065753217,137,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0023370474443897404
138,0.4348131289693041,0.5518685531294025,138,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.006831777666451679
139,0.5361981433071357,0.33577637173009944,139,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.009443607464165116
140,0.3238079462296731,0.2134047647556149,140,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0013459587233749593
141,0.4597619274817656,0.37830943388610105,141,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.005775656903737532
142,0.4756569145268121,0.16188209145010396,142,0.0,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.008157149305295772
143,0.3663653118889543,0.2005375198962248,143,0.0,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.00985824796616788
144,0.27950603036144833,0.3303603857801345,144,0.0,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.005044501279741966
145,0.4865318046181255,0.2958462004621513,145,6.8,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.0018507299708529902
146,0.4596543852659485,0.3253144899808612,146,6.8,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.002936464111038024
147,0.24288120270871175,0.24047444088794476,147,6.8,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.00947939666604649
148,0.4834816984228952,0.4842688907549455,148,6.8,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.0008483136312096873
149,0.4244540041185848,0.16468103947625565,149,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.0006829646256305888
150,0.5254412213236421,0.17578286568866774,150,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.005504957329304052
151,0.42676238215147705,0.4040227265509005,151,6.8,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.007813406950143967
152,0.5227388980894889,0.2715328808364687,152,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.009936969438830903
153,0.39618425669819785,0.1923321071718388,153,6.8,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.006180664823470858
154,0.3920293669376197,0.1868182959160687,154,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.002112823722283127
155,0.24008237984128936,0.4637795196094949,155,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.0008186080998984413
156,0.3183330689588494,0.3946361093431087,156,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.004551372500472991
157,0.2748504250425998,0.18557616783783432,157,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.0010902104254541013
158,0.3056994164020889,0.5145069725054413,158,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.00902309815749239
159,0.2858663909448317,0.33081659698482396,159,6.8,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.006934766783620665
160,0.3191918012903457,0.29092788040753026,160,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.008933619237511266
161,0.3119510855701182,0.4848328837542034,161,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.006638443875668151
162,0.5098754969531951,0.5353302106268317,162,6.8,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.008682640594087554
163,0.4300304038613958,0.27556427750577583,163,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.004210230023896588
164,0.5424893665039686,0.479371863486211,164,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.0016915093792925673
165,0.2076897423529213,0.5866788968738307,165,6.8,FlexiBO+GP-Log,LeNet,0.334827945668315,0.007165593193346593
166,0.3128006731016301,0.5152139723326044,166,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.00679734443321932
167,0.4491417038862294,0.39099687851308895,167,6.8,FlexiBO+GP-Log,LeNet,0.334827945668315,0.008103022074433218
168,0.2509922370951648,0.3231524676707719,168,6.8,FlexiBO+GP-Log,LeNet,0.334827945668315,0.0011452860900605687
169,0.2820451642091754,0.34274323949330243,169,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.00134980383116743
170,0.33754416616195193,0.15966482919567002,170,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.005795745441480755
171,0.3804149819523076,0.5438974519241261,171,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.004174175003019149
172,0.2772649861630028,0.2536250201897794,172,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0078659279088539
173,0.36026318776987937,0.4811959319613701,173,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.006619422890093865
174,0.21808412489905551,0.39214914677092255,174,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0030242082617420686
175,0.3726659756940938,0.4500569889049447,175,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0002249848012191502
176,0.2293294616988887,0.5840908797723903,176,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0069816127896461105
177,0.25403766732075944,0.4467308648276478,177,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.006915740290790885
178,0.3533315775979617,0.16016739699419494,178,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0057669318003831975
179,0.32080785344749896,0.3003289768239639,179,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0029479587638137094
180,0.3290793213039461,0.4383241274319082,180,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0013047347402354915
181,0.5581764135024672,0.1939917020415978,181,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0013345933876015047
182,0.4753085363743162,0.2712013726765128,182,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.004443632092164741
183,0.5572615572168107,0.3992029345777656,183,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0038996508483690752
184,0.4212449796548118,0.2250713316067561,184,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.004513321850991597
185,0.344056043713584,0.3916124936028016,185,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0014275231688276602
186,0.3825933492748443,0.2956961816884647,186,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.009312936058785753
187,0.3079191814329175,0.28584479546673885,187,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.004773170832458646
188,0.5290361745433378,0.3893331405060674,188,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0077930384305544
189,0.5549482868662623,0.2342616136141161,189,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.007015429440688273
190,0.2597056479437355,0.48666242257404296,190,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.006295688976003302
191,0.3235262009824753,0.5922142285876333,191,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0002952306242273761
192,0.4316726313431394,0.4227275864556397,192,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.009517340531538649
193,0.4792634394882294,0.3418903254625476,193,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.005965574376382195
194,0.4784649783899962,0.4246385667223544,194,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.003775324384915274
195,0.5440457494945958,0.3759225493204476,195,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.002101279531763629
196,0.3670900649736811,0.4481480079484593,196,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0029532189839104627
197,0.34400470729314125,0.5519653707026251,197,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.006386092926954107
198,0.5527335132140537,0.472963274799572,198,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0035862527975290214
199,0.4676013407771695,0.34844397584581044,199,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.009346814056084441
0,0.4321500383867468,0.20588408233167807,0,0.0,FlexiBO+RF-Log,LeNet,0.5490613066355701,0.0051659281039880675
1,0.2512853379677313,0.5550427528513948,1,6.8,FlexiBO+RF-Log,LeNet,0.46858424743076776,0.0003667963041557054
2,0.3455874716807216,0.3135883761973422,2,0.0,FlexiBO+RF-Log,LeNet,0.4476833368451896,0.0048846106163073924
3,0.3386506500168645,0.22337551540055067,3,0.0,FlexiBO+RF-Log,LeNet,0.43757356358678523,0.006281644086026895
4,0.4533322905687936,0.5653932631913775,4,0.0,FlexiBO+RF-Log,LeNet,0.43757356358678523,0.004746230040398973
5,0.34449884249837953,0.19004619240894974,5,0.0,FlexiBO+RF-Log,LeNet,0.42565866338376557,0.009569905939237582
6,0.4335653010869081,0.17726543988504767,6,6.8,FlexiBO+RF-Log,LeNet,0.41841920167600644,0.008617135798920633
7,0.3574985457623183,0.4486010767071271,7,0.0,FlexiBO+RF-Log,LeNet,0.41841920167600644,0.007589150498786718
8,0.4236374132135302,0.5236569994942336,8,0.0,FlexiBO+RF-Log,LeNet,0.41841920167600644,0.009811844388459705
9,0.490226422008294,0.353797741478199,9,0.0,FlexiBO+RF-Log,LeNet,0.41841920167600644,0.0002784691629851233
10,0.4347732310498207,0.1734265226159095,10,0.0,FlexiBO+RF-Log,LeNet,0.41624934287170434,0.007867554249023485
11,0.3624207070227099,0.23911934592554995,11,0.0,FlexiBO+RF-Log,LeNet,0.41624934287170434,0.005961279975753306
12,0.27595819007052513,0.38418825480932334,12,0.0,FlexiBO+RF-Log,LeNet,0.40553805409654986,0.0029018585770750906
13,0.4409652861795589,0.5501469041949226,13,0.0,FlexiBO+RF-Log,LeNet,0.40553805409654986,0.0016103841288194753
14,0.4310245037647968,0.5986632022424918,14,0.0,FlexiBO+RF-Log,LeNet,0.40553805409654986,0.0010093877058852607
15,0.5191400779652193,0.4630637733827214,15,6.8,FlexiBO+RF-Log,LeNet,0.40553805409654986,0.0013755825156528678
16,0.3321216940624732,0.2317529939086439,16,0.0,FlexiBO+RF-Log,LeNet,0.4045428109922333,0.005175579520447875
17,0.4514412230848756,0.26464257003397434,17,6.8,FlexiBO+RF-Log,LeNet,0.4045428109922333,0.0010194417148148205
18,0.37250058026162997,0.3758912261778139,18,0.0,FlexiBO+RF-Log,LeNet,0.4045428109922333,0.003892704687733889
19,0.3483720268797935,0.511202220568237,19,6.8,FlexiBO+RF-Log,LeNet,0.4045428109922333,0.0006330748963108856
20,0.24176762740525115,0.5677979005738438,20,6.8,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.008485089423322309
21,0.4179045131289156,0.2383113508753467,21,6.8,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.007823484905561139
22,0.5189758555765434,0.4454514878701661,22,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.001754094831262546
23,0.5271351466604679,0.5361228237646644,23,0.0,FlexiBO+RF-Log,LeNet,0.40042923650539874,0.00633582107953889
