,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
61,0.4878536045554045,0.2636884920835563,61,6.8,PESMO,LeNet,0.6679839076765346,0.005447423463560892
62,0.3977323851337637,0.2058495350660492,62,6.8,PESMO,LeNet,0.6679839076765346,0.0025001396538580447
63,0.2519300856529694,0.22256219300680247,63,6.8,PESMO,LeNet,0.6687504603054352,0.004148809488744031
64,0.19483580084716268,0.3310282842669193,64,6.8,PESMO,LeNet,0.6695210084680585,0.0005654587617196471
65,0.3763293475998983,0.21947088195895148,65,6.8,PESMO,LeNet,0.6695210084680585,0.005453559659441249
66,0.2418000301248577,0.4474700233525341,66,6.8,PESMO,LeNet,0.6695210084680585,0.0004275499940416727
67,0.2844100929382008,0.21210676665227365,67,6.8,PESMO,LeNet,0.6695210084680585,0.00037684602593779815
68,0.4910209201936926,0.33569333403758544,68,6.8,PESMO,LeNet,0.6695210084680585,0.0019086727517973678
69,0.2449185386972172,0.4781633629077645,69,6.8,PESMO,LeNet,0.6695210084680585,0.008249204575031872
70,0.4425513182354909,0.5402212181888261,70,6.8,PESMO,LeNet,0.6695210084680585,0.0075325934792250596
71,0.4471535239681601,0.2937587956315598,71,6.8,PESMO,LeNet,0.6695210084680585,0.005754787470367519
72,0.194401313836189,0.285116484931397,72,6.8,PESMO,LeNet,0.6701740964602971,0.00292554955337204
73,0.19092496557519864,0.5786067892807095,73,6.8,PESMO,LeNet,0.6701740964602972,0.00476020145800179
74,0.5238870547618097,0.20336000348655886,74,6.8,PESMO,LeNet,0.6701740964602972,0.008814162429618647
75,0.2699895370642522,0.3111104717505605,75,6.8,PESMO,LeNet,0.6701740964602972,0.00953086721560405
76,0.2676596308777525,0.4144786658659427,76,6.8,PESMO,LeNet,0.6701740964602972,0.0074560721509227745
77,0.4261219837811062,0.5031814907420932,77,6.8,PESMO,LeNet,0.6701740964602974,0.004129789528232929
78,0.238380551253719,0.30724124692889193,78,6.8,PESMO,LeNet,0.6701740964602974,0.006121297272302476
79,0.2452,0.184022049651954,79,6.8,PESMO,LeNet,0.671432495637294,0.007773172974854995
80,0.4974935796451,0.4810343575096366,80,6.8,PESMO,LeNet,0.671432495637294,0.005343218900910578
81,0.2237761300861799,0.3292786709968266,81,6.8,PESMO,LeNet,0.671432495637294,0.008264422480343857
82,0.4065914526270165,0.5634163772559925,82,6.8,PESMO,LeNet,0.671432495637294,0.007413643607884208
83,0.19594116147250693,0.5083505460394712,83,6.8,PESMO,LeNet,0.6714324956372939,0.0001455986017530686
84,0.22169655270366148,0.5043435829988262,84,6.8,PESMO,LeNet,0.6714324956372939,0.004677928734487934
85,0.2296899989514218,0.3278798255448616,85,6.8,PESMO,LeNet,0.6714324956372939,0.0016275561624464797
86,0.464232852828301,0.35516602265566777,86,6.8,PESMO,LeNet,0.6714324956372939,0.0044326260853320325
87,0.24493735082614354,0.5339100058559438,87,6.8,PESMO,LeNet,0.6714324956372939,0.007974732262904221
88,0.4885983252887396,0.30288681101141485,88,6.8,PESMO,LeNet,0.6714324956372939,0.009987569151750782
89,0.2878958448238139,0.5152277593965566,89,6.8,PESMO,LeNet,0.6714324956372939,0.00998818674897665
90,0.5289732002651819,0.2832979727344688,90,6.8,PESMO,LeNet,0.6714324956372939,0.008113041473626983
91,0.4951798467373256,0.4814779890169633,91,6.8,PESMO,LeNet,0.6714324956372939,0.00026005732386658265
92,0.40427741016276336,0.45014044237254935,92,6.8,PESMO,LeNet,0.6714324956372939,0.002777835861248709
93,0.2306047114267734,0.3534422960579481,93,6.8,PESMO,LeNet,0.6714324956372939,0.002439472926773977
94,0.26470683720390176,0.568505390794402,94,6.8,PESMO,LeNet,0.6714324956372939,0.0011221921271487656
95,0.3496246734164014,0.5391603919702015,95,6.8,PESMO,LeNet,0.6714324956372939,0.004346270659905018
96,0.3710444137830878,0.39173941033767457,96,6.8,PESMO,LeNet,0.6714324956372939,0.002206153215347365
97,0.4656393830709794,0.1712670282486145,97,6.8,PESMO,LeNet,0.6714324956372939,9.620176259208857e-05
98,0.4278458413807332,0.5394866296534577,98,6.8,PESMO,LeNet,0.671432495637294,0.0015919762002197645
99,0.4886618249129378,0.3071456974527852,99,6.8,PESMO,LeNet,0.671432495637294,0.002332743898698424
100,0.2826395413929477,0.3021987029555069,100,6.8,PESMO,LeNet,0.671432495637294,0.005819780111630833
101,0.21805853880680925,0.5471935003823192,101,6.8,PESMO,LeNet,0.6714324956372941,0.0010207754469824725
102,0.4706748538752252,0.4855804646983064,102,6.8,PESMO,LeNet,0.6714324956372941,0.009996037191919202
103,0.3580576082144569,0.5740763545456943,103,6.8,PESMO,LeNet,0.6714324956372941,0.008217168043623421
104,0.41783187552628775,0.4286790425273238,104,6.8,PESMO,LeNet,0.6714324956372941,0.0084585654394057
105,0.231829438750807,0.3892112288951881,105,6.8,PESMO,LeNet,0.6714324956372941,5.0996952268422825e-05
106,0.4822072801081863,0.32902943957239794,106,6.8,PESMO,LeNet,0.6714324956372941,0.0013479693704054618
107,0.25938665059116844,0.5256695927370401,107,6.8,PESMO,LeNet,0.6714324956372941,0.0018929328609866604
108,0.509908630566146,0.3145875358817506,108,6.8,PESMO,LeNet,0.6714324956372941,0.0023416298515941594
109,0.19470472081520268,0.3315279598406136,109,6.8,PESMO,LeNet,0.671432495637294,0.001884883191418375
110,0.2472901610554032,0.3428266995316287,110,6.8,PESMO,LeNet,0.671432495637294,0.002101517921626206
111,0.5392689501067839,0.4296857906386328,111,6.8,PESMO,LeNet,0.671432495637294,0.0017782551403153234
112,0.2962554226492936,0.4442666929067139,112,6.8,PESMO,LeNet,0.671432495637294,0.004970902257492561
113,0.5481561853473732,0.567261973988677,113,6.8,PESMO,LeNet,0.671432495637294,0.009858892904297728
114,0.39822531678158535,0.1734119111141051,114,6.8,PESMO,LeNet,0.671432495637294,0.009347785989994832
115,0.3908143534885591,0.27548622391339816,115,6.8,PESMO,LeNet,0.671432495637294,0.006219675277834971
116,0.3634175132127857,0.5520837136868874,116,6.8,PESMO,LeNet,0.671432495637294,0.0013243971583459058
117,0.33580347518353904,0.4835283493176641,117,6.8,PESMO,LeNet,0.6714324956372941,0.005778576113614471
118,0.3701560593474856,0.3568301751625659,118,6.8,PESMO,LeNet,0.6714324956372941,0.006743292029570337
119,0.5485137491992795,0.5636099846005551,119,6.8,PESMO,LeNet,0.6714324956372941,0.0012157881174342112
120,0.4495480100191117,0.18716845721049807,120,6.8,PESMO,LeNet,0.6714324956372941,0.008380829089290347
121,0.5137387600353014,0.2369949634460617,121,6.8,PESMO,LeNet,0.6714324956372941,0.009834726967954932
122,0.18932227398064494,0.455136200861063,122,6.8,PESMO,LeNet,0.6720406696714812,0.0016894336388092368
123,0.2494076173247527,0.2554160398739207,123,6.8,PESMO,LeNet,0.6720406696714812,0.009976717473560463
124,0.44578826706881225,0.5114826652772733,124,6.8,PESMO,LeNet,0.6720406696714812,0.006093981385993461
125,0.308969053719922,0.540021785371784,125,6.8,PESMO,LeNet,0.6720406696714812,0.008354031898269103
126,0.4730916872276547,0.2360150508899219,126,6.8,PESMO,LeNet,0.6720406696714812,0.00666132779503492
127,0.5185734352597972,0.5062899263370372,127,6.8,PESMO,LeNet,0.6720406696714812,0.007241220519298791
128,0.4126627731980373,0.4178613042202066,128,6.8,PESMO,LeNet,0.6720406696714811,0.004710724202748215
129,0.344247604518971,0.159377137568905,129,6.8,PESMO,LeNet,0.6730828866924243,0.005898444105516685
130,0.259422293545937,0.17776525972719606,130,6.8,PESMO,LeNet,0.6731536510186648,0.00815366319182301
131,0.4677445982772589,0.4566235882432837,131,6.8,PESMO,LeNet,0.6731536510186648,0.009394769103235221
132,0.4083713909031261,0.17950527446125913,132,6.8,PESMO,LeNet,0.6731536510186648,0.005009171540464595
133,0.5440579871300018,0.17124652388796954,133,6.8,PESMO,LeNet,0.6731536510186648,0.0031992058878224094
134,0.4499114278624775,0.29156019631872954,134,6.8,PESMO,LeNet,0.6731536510186648,0.006742179016164659
135,0.3090943535507251,0.21312703824167026,135,6.8,PESMO,LeNet,0.6731536510186648,0.003958011981546578
136,0.4737016413340678,0.2516509778084489,136,6.8,PESMO,LeNet,0.6731536510186648,0.006443366012759299
137,0.3075362883790565,0.4588140873713836,137,6.8,PESMO,LeNet,0.6731536510186648,0.009381263754191833
138,0.2561304578381077,0.23931777616464986,138,6.8,PESMO,LeNet,0.6731536510186648,0.009710047044581673
139,0.5524835187460658,0.5079672296541322,139,6.8,PESMO,LeNet,0.6731536510186648,0.00820301655908233
140,0.31682986016798764,0.4625492731302556,140,6.8,PESMO,LeNet,0.6731536510186648,0.0028000708839021715
141,0.2112488134076117,0.27958800858896504,141,6.8,PESMO,LeNet,0.6731536510186648,0.004198378246648047
142,0.3950980415995664,0.2376164916254324,142,6.8,PESMO,LeNet,0.6731536510186648,0.0013119397583788962
143,0.3573354308612711,0.3540477561698452,143,6.8,PESMO,LeNet,0.6731536510186648,0.002669561519878675
144,0.3963138558352893,0.23775755671321425,144,6.8,PESMO,LeNet,0.6731536510186648,0.005664299357330546
145,0.4346808334134805,0.5222487482150947,145,6.8,PESMO,LeNet,0.6731536510186646,0.00022630250077884995
146,0.5344998076736605,0.5182717913157774,146,6.8,PESMO,LeNet,0.6731536510186646,0.008473561968016772
147,0.2538589193727709,0.5073088339199759,147,6.8,PESMO,LeNet,0.6731536510186646,0.00256207305611
148,0.4010572265752247,0.20954581934824446,148,6.8,PESMO,LeNet,0.6731536510186646,0.0024392697225074224
149,0.2840908004785946,0.3452788237095276,149,6.8,PESMO,LeNet,0.6731536510186646,0.007445013790614344
150,0.4729130232079927,0.2745704560963298,150,6.8,PESMO,LeNet,0.6731536510186646,0.002348631423386044
151,0.472775623533332,0.5728646296577128,151,6.8,PESMO,LeNet,0.6731536510186646,0.006907606188577551
152,0.516734875637872,0.3964946838759006,152,6.8,PESMO,LeNet,0.6731536510186646,0.0034995069380563547
153,0.4083345307567167,0.16935871774829925,153,6.8,PESMO,LeNet,0.6731536510186646,0.0011282919232672873
154,0.27017078451226323,0.3315838780403314,154,6.8,PESMO,LeNet,0.6731536510186646,0.003950204348632885
155,0.41949547173816426,0.2836748412218939,155,6.8,PESMO,LeNet,0.6731536510186646,0.0006392171854964535
156,0.5390599778273495,0.3608764791602378,156,6.8,PESMO,LeNet,0.6731536510186646,0.0028057115278333966
157,0.39188005700289735,0.3811952008319761,157,6.8,PESMO,LeNet,0.6731536510186646,0.000153448052230033
158,0.4261752528421515,0.5971769840297577,158,6.8,PESMO,LeNet,0.6731536510186646,0.0015409464640777082
159,0.4529684261930633,0.4368031584268822,159,6.8,PESMO,LeNet,0.6731536510186646,0.00589617477373874
160,0.4120403305810768,0.3601313079049226,160,6.8,PESMO,LeNet,0.6731536510186646,0.0006242096389373176
161,0.2890082567006839,0.5933700388877922,161,6.8,PESMO,LeNet,0.6731536510186646,0.007039236328402869
162,0.2793467083633871,0.3587396510702058,162,6.8,PESMO,LeNet,0.6731536510186646,0.004947605933203924
163,0.4020798638778491,0.2012357080048741,163,6.8,PESMO,LeNet,0.6731536510186646,0.002002565520897588
164,0.3363569890740156,0.3446757199266461,164,6.8,PESMO,LeNet,0.6731536510186646,0.008388905471701544
165,0.24595720844770635,0.2087976501631592,165,6.8,PESMO,LeNet,0.6731536510186646,0.003131233359362439
166,0.2648804750222829,0.2390508343228912,166,6.8,PESMO,LeNet,0.6731536510186646,0.005401621442084492
167,0.3139911918119159,0.2520698553400184,167,6.8,PESMO,LeNet,0.6731536510186646,0.0013072299048064106
168,0.191893517990965,0.309580332354243,168,6.8,PESMO,LeNet,0.673353392775218,0.00311599698916018
169,0.3224748436533952,0.23887129088929546,169,6.8,PESMO,LeNet,0.673353392775218,0.007342372778559127
170,0.2953681306168467,0.40612437009472974,170,6.8,PESMO,LeNet,0.673353392775218,0.0037248967991201534
171,0.3525861434798977,0.17944321998773133,171,6.8,PESMO,LeNet,0.673353392775218,0.009086031740071648
172,0.3960965519925249,0.2253041661826408,172,6.8,PESMO,LeNet,0.673353392775218,0.009587078758850776
173,0.359420824188476,0.4853566472889389,173,6.8,PESMO,LeNet,0.673353392775218,0.002526478643402952
174,0.381691169970885,0.4085974470000727,174,6.8,PESMO,LeNet,0.673353392775218,0.002490467197880275
175,0.3174094409190271,0.5930683066795653,175,6.8,PESMO,LeNet,0.673353392775218,0.006610523383317895
176,0.4012719276274218,0.5961990663053639,176,6.8,PESMO,LeNet,0.673353392775218,0.0014525491340676034
177,0.5423098122987801,0.4654819758917806,177,6.8,PESMO,LeNet,0.673353392775218,0.006191197272346646
178,0.21896962824467606,0.271194624391422,178,6.8,PESMO,LeNet,0.6734984536342413,0.00031848767261846933
179,0.4019313690467709,0.2675593293935236,179,6.8,PESMO,LeNet,0.6734984536342413,0.0005756093342866798
180,0.3680365985540768,0.3913532350406223,180,6.8,PESMO,LeNet,0.6734984536342413,0.006501547702860459
181,0.22436086782846013,0.4134862491169695,181,6.8,PESMO,LeNet,0.6734984536342413,0.007589530889889702
182,0.3306698065634861,0.2534228854458833,182,6.8,PESMO,LeNet,0.6734984536342413,0.009066339347989347
183,0.3068107772114601,0.4654062084674898,183,6.8,PESMO,LeNet,0.6734984536342413,0.0017642731398032929
184,0.5446719830105395,0.5445453631571514,184,6.8,PESMO,LeNet,0.6734984536342413,0.003962702523928555
185,0.2634144636037744,0.5334398662475505,185,6.8,PESMO,LeNet,0.6734984536342413,0.009252444069176816
186,0.192714539774456,0.295759063292158,186,6.8,PESMO,LeNet,0.6735217669923954,0.007233636661500661
187,0.3969128955641725,0.15954033552724878,187,6.8,PESMO,LeNet,0.6735217669923954,0.008014202645216803
188,0.35888850920122983,0.55877560060702,188,6.8,PESMO,LeNet,0.6735217669923954,0.0030071668549409305
189,0.3696030217467212,0.2671359283057373,189,6.8,PESMO,LeNet,0.6735217669923954,0.009968197249011228
190,0.2965404231744228,0.5392761917180676,190,6.8,PESMO,LeNet,0.6735217669923954,0.0015052573045546947
191,0.4263246451206833,0.4488128198583946,191,6.8,PESMO,LeNet,0.6735217669923954,0.0023116900091489636
192,0.2756668206433371,0.5765095380916749,192,6.8,PESMO,LeNet,0.6735217669923954,0.0026900936501770356
193,0.2418290161382857,0.4910715824115962,193,6.8,PESMO,LeNet,0.6735217669923954,0.001535550238619262
194,0.4653762577319801,0.420454490884516,194,6.8,PESMO,LeNet,0.6735217669923954,0.00801199450199345
195,0.36352042752656,0.4365754514458178,195,6.8,PESMO,LeNet,0.6735217669923954,0.006086806150385212
196,0.4927795569764829,0.4976271213799928,196,6.8,PESMO,LeNet,0.6735217669923954,0.0018902206585727666
197,0.5248273091094511,0.18860899241894805,197,6.8,PESMO,LeNet,0.6735217669923954,0.0042065335688423735
198,0.24523976653337445,0.3539884520619605,198,6.8,PESMO,LeNet,0.6735217669923954,0.002961388488430494
199,0.230462200497824,0.26047157284834804,199,6.8,PESMO,LeNet,0.6736546865293169,0.008218477228484343
0,0.3199650638380643,0.450802642910019,0,6.8,ParEGO,LeNet,0.37347338966898913,0.008923402823727961
1,0.4402725179746659,0.5875579382039211,1,6.8,ParEGO,LeNet,0.37347338966898913,0.006801838866710792
2,0.4111178414479531,0.2761230293639942,2,6.8,ParEGO,LeNet,0.47633909754900955,0.009121876195751973
3,0.36950503675868,0.4958552220683389,3,6.8,ParEGO,LeNet,0.4763390975490095,0.0029826320635593464
4,0.44980140539791214,0.17467908190699238,4,6.8,ParEGO,LeNet,0.5321534148707401,0.0014383653627055549
5,0.5338457806647839,0.5504527412658833,5,6.8,ParEGO,LeNet,0.5321534148707401,0.009401908502531947
6,0.2955009156420116,0.3573788134418131,6,6.8,ParEGO,LeNet,0.5563904363636023,0.00761790067269912
7,0.520165468128287,0.2007807306191568,7,6.8,ParEGO,LeNet,0.5563904363636023,0.0033332041853118746
8,0.5433778660402762,0.5106474405383927,8,6.8,ParEGO,LeNet,0.5563904363636023,0.009073769368752947
9,0.3397506118654992,0.3305480369674785,9,6.8,ParEGO,LeNet,0.5583052745481216,0.007191859078581803
10,0.31163536139068443,0.20849269051830865,10,6.8,ParEGO,LeNet,0.5738181796558383,0.0015502034799445296
11,0.3950886978132999,0.209070169094112,11,6.8,ParEGO,LeNet,0.5738181796558383,0.0017841131946929978
12,0.2611216841152242,0.25418091297343204,12,6.8,ParEGO,LeNet,0.6011239076523058,0.004885094632851193
13,0.290732298690966,0.16704220818412194,13,6.8,ParEGO,LeNet,0.612874219817872,0.005652295570501692
14,0.5083095092269562,0.2119547478743033,14,6.8,ParEGO,LeNet,0.612874219817872,0.00633466024357406
15,0.3260724360165058,0.5502526033390777,15,6.8,ParEGO,LeNet,0.612874219817872,0.002397459255874157
16,0.4358907616236535,0.3857909577765081,16,6.8,ParEGO,LeNet,0.612874219817872,0.001346611162569058
17,0.2424616878007809,0.5231653462242334,17,6.8,ParEGO,LeNet,0.6217719526999267,0.007427191449667102
18,0.4224055095397784,0.5676648518030293,18,6.8,ParEGO,LeNet,0.6217719526999267,0.0003848542613137984
19,0.5368846934348689,0.5648168656116659,19,6.8,ParEGO,LeNet,0.6217719526999267,0.009750729288172132
20,0.3701914964145605,0.1785266217336109,20,6.8,ParEGO,LeNet,0.6217719526999267,0.008015695477556685
21,0.3856377549852476,0.21958781361065796,21,6.8,ParEGO,LeNet,0.6217719526999267,0.007104403926136871
22,0.5149251188521046,0.4718848750258969,22,6.8,ParEGO,LeNet,0.6217719526999267,0.003942520207103502
23,0.2401086673497532,0.3062761739868577,23,6.8,ParEGO,LeNet,0.6274514502044928,0.0029698738416054104
24,0.3533604224093318,0.5195676571833282,24,6.8,ParEGO,LeNet,0.6274514502044928,0.004812872954180243
25,0.29780752029503005,0.4810169529581421,25,6.8,ParEGO,LeNet,0.6274514502044929,0.006158976121132642
26,0.2893304746436915,0.4230066732151161,26,6.8,ParEGO,LeNet,0.6274514502044929,0.0012554010987659181
27,0.32920748523128424,0.4514685621224149,27,6.8,ParEGO,LeNet,0.6274514502044929,0.006813086235759487
28,0.4654966272805296,0.4584539094928694,28,6.8,ParEGO,LeNet,0.6274514502044929,0.0007578953626379626
29,0.2756130043010501,0.4279938425555931,29,6.8,ParEGO,LeNet,0.6274514502044929,0.004286160376748889
30,0.471706860370192,0.22638991950696505,30,6.8,ParEGO,LeNet,0.6274514502044929,0.003140016463415061
31,0.3234178835158813,0.2967623543658012,31,6.8,ParEGO,LeNet,0.6274514502044929,0.008642586132651035
32,0.23211968974587036,0.39858596083435816,32,6.8,ParEGO,LeNet,0.6322561334940479,0.0018505967962231507
33,0.2804931304272859,0.3507635549243058,33,6.8,ParEGO,LeNet,0.6322561334940479,0.0023970543795796863
34,0.4233163702135369,0.4864078222067708,34,6.8,ParEGO,LeNet,0.632256133494048,0.003354084700794976
35,0.5353221090871516,0.5910062198008637,35,6.8,ParEGO,LeNet,0.632256133494048,0.0022381545187648544
36,0.382820651532549,0.4828858390384476,36,6.8,ParEGO,LeNet,0.6322561334940479,0.009193570471419157
37,0.3841259265581837,0.5719574083713038,37,6.8,ParEGO,LeNet,0.632256133494048,0.0005361463697569969
38,0.269422293545937,0.17776525972719606,38,6.8,ParEGO,LeNet,0.6338845514578859,0.004925666016273787
39,0.2637553168519268,0.4310428674033272,39,6.8,ParEGO,LeNet,0.6338845514578859,0.004440812295757898
40,0.3772817436538006,0.19859104967573699,40,6.8,ParEGO,LeNet,0.6338845514578859,0.006286395192221092
41,0.5185838773677668,0.19104673438870626,41,6.8,ParEGO,LeNet,0.6338845514578859,0.004582535663031302
42,0.228075373490985,0.277491650907335,42,6.8,ParEGO,LeNet,0.6383788731144325,0.009354140158606104
43,0.5547734810880993,0.39006432623445536,43,6.8,ParEGO,LeNet,0.6383788731144325,0.005457838586569205
44,0.3636736537535793,0.3347670097183001,44,6.8,ParEGO,LeNet,0.6383788731144325,0.002333582130582458
45,0.3507422649240329,0.5187727694112819,45,6.8,ParEGO,LeNet,0.6383788731144325,0.0017082643813143394
46,0.5540433840135333,0.17499509922187456,46,6.8,ParEGO,LeNet,0.6383788731144325,0.0003940085447699593
47,0.2602765612606626,0.4725658961544224,47,6.8,ParEGO,LeNet,0.6383788731144325,0.006985040112212236
48,0.519929621903462,0.44263338897641136,48,6.8,ParEGO,LeNet,0.6383788731144325,0.008064182200605532
49,0.4936427601031754,0.5652525504976853,49,6.8,ParEGO,LeNet,0.6383788731144325,6.427089960691302e-05
50,0.31000760432534524,0.3515529116220093,50,6.8,ParEGO,LeNet,0.6383788731144325,0.006191632887076589
51,0.5086424447627345,0.5004820971153724,51,6.8,ParEGO,LeNet,0.6383788731144326,0.008085134398475765
52,0.240462200497823,0.26047157284834804,52,6.8,ParEGO,LeNet,0.6387304991382591,0.0070957456524030635
53,0.24207921964468454,0.4131631911899764,53,6.8,ParEGO,LeNet,0.6387304991382591,7.90335948361809e-05
54,0.3863452863508627,0.34756488513063377,54,6.8,ParEGO,LeNet,0.6387304991382591,0.007494888384572885
55,0.3479898406884284,0.5206495643935194,55,6.8,ParEGO,LeNet,0.6387304991382591,0.006411963187263323
56,0.24226899220074816,0.4952280015705592,56,6.8,ParEGO,LeNet,0.6387304991382591,0.009221877788336486
57,0.2361905926718219,0.2896646061486897,57,6.8,ParEGO,LeNet,0.6387304991382591,0.007084017265071665
58,0.3349556469227838,0.4948996730664727,58,6.8,ParEGO,LeNet,0.6387304991382591,0.0036603963651719164
59,0.3112545536797503,0.5392872060492527,59,6.8,ParEGO,LeNet,0.6387304991382591,0.006791786516564408
60,0.3569992427879129,0.16419442249343666,60,6.8,ParEGO,LeNet,0.6405616274937475,0.005135830924413241
61,0.4617089413376759,0.47508210676338597,61,6.8,ParEGO,LeNet,0.6405616274937475,0.00521022826745212
62,0.236962824467598,0.271194624391422,62,6.8,ParEGO,LeNet,0.6405836631573989,0.003509997463077399
63,0.4353876183338303,0.526214179284398,63,6.8,ParEGO,LeNet,0.6405836631573989,0.002533812077614336
64,0.5123847970891596,0.4833150974977162,64,6.8,ParEGO,LeNet,0.6405836631573989,0.0021592355521271277
65,0.35588685762824995,0.5663128384098927,65,6.8,ParEGO,LeNet,0.6405836631573989,0.0008877154081862016
66,0.2537849921780351,0.5188989360366154,66,6.8,ParEGO,LeNet,0.6405836631573989,0.0005707495479685155
67,0.5026447465108564,0.3783073870012129,67,6.8,ParEGO,LeNet,0.6405836631573989,0.0045796476038946834
68,0.380983312557648,0.40324312329045775,68,6.8,ParEGO,LeNet,0.6405836631573989,0.002873984414202967
69,0.4394241629874294,0.5486807835618396,69,6.8,ParEGO,LeNet,0.6405836631573989,0.009128948687333653
70,0.2535297740902447,0.3582095154169181,70,6.8,ParEGO,LeNet,0.6405836631573989,0.0007162915263671254
71,0.4225269374650508,0.3704029521478609,71,6.8,ParEGO,LeNet,0.6405836631573989,0.0032244697051218873
72,0.3926887584258176,0.2314089834655344,72,6.8,ParEGO,LeNet,0.6405836631573989,0.007989334191776052
73,0.501341812174756,0.46424002722865,73,6.8,ParEGO,LeNet,0.6405836631573989,0.0071027767625230975
74,0.34170797117722745,0.2260977252930328,74,6.8,ParEGO,LeNet,0.6405836631573989,0.0014723593937264279
75,0.3928564125143272,0.5910851594245075,75,6.8,ParEGO,LeNet,0.6405836631573989,0.0022003045822426015
76,0.4010029764799193,0.5057841333402082,76,6.8,ParEGO,LeNet,0.6405836631573989,0.0019417995069607797
77,0.2929100612140595,0.2241070981407228,77,6.8,ParEGO,LeNet,0.6405836631573989,0.00634047100833234
78,0.3674926124970788,0.34422989159786954,78,6.8,ParEGO,LeNet,0.6405836631573989,0.008148967572579009
79,0.24705373568198674,0.3622651694992367,79,6.8,ParEGO,LeNet,0.6405836631573989,0.009256638147671654
80,0.5191712898747267,0.3495060094915191,80,6.8,ParEGO,LeNet,0.6405836631573989,0.008625959483086296
81,0.5035520878289094,0.2124953084988828,81,6.8,ParEGO,LeNet,0.6405836631573989,0.005826888888879365
82,0.5476656676973667,0.5101655069094579,82,6.8,ParEGO,LeNet,0.6405836631573989,0.009178953890199664
83,0.4513422877400265,0.5408963232853006,83,6.8,ParEGO,LeNet,0.6405836631573989,0.004901593329396344
84,0.4562333752964765,0.398161540660633,84,6.8,ParEGO,LeNet,0.6405836631573989,0.00836514607337735
85,0.4632304321371713,0.3572102785928173,85,6.8,ParEGO,LeNet,0.6405836631573989,0.005765852204191611
86,0.3008540658065199,0.4251473463356912,86,6.8,ParEGO,LeNet,0.6405836631573989,0.0026282552237565362
87,0.224013138361886,0.285116484931397,87,6.8,ParEGO,LeNet,0.6434876880855245,0.008531318087370404
88,0.37716983187192654,0.5572016702872701,88,6.8,ParEGO,LeNet,0.6434876880855245,0.00662518636410359
89,0.5169325441853162,0.5410300560319673,89,6.8,ParEGO,LeNet,0.6434876880855246,0.00440372874308886
90,0.42896715215417547,0.2834714889429269,90,6.8,ParEGO,LeNet,0.6434876880855246,0.002483266725103306
91,0.4017950931346096,0.3019962993389411,91,6.8,ParEGO,LeNet,0.6434876880855245,0.0037793618183633425
92,0.5475630897914788,0.3354028072117079,92,6.8,ParEGO,LeNet,0.6434876880855245,0.009678523329291524
93,0.2579284951753009,0.4819925046134746,93,6.8,ParEGO,LeNet,0.6434876880855245,0.0037434036407513207
94,0.5276292244012142,0.2916691286103025,94,6.8,ParEGO,LeNet,0.6434876880855245,4.6421260902331784e-05
95,0.5470256371887415,0.21591657462098035,95,6.8,ParEGO,LeNet,0.6434876880855245,0.00039650099071319555
96,0.3821207445623543,0.3938202046390774,96,6.8,ParEGO,LeNet,0.6434876880855245,0.0025619694688150895
97,0.2489498071041583,0.26064541285938797,97,6.8,ParEGO,LeNet,0.6434876880855245,0.0005009714769093798
98,0.5225513273240899,0.4740460361718094,98,6.8,ParEGO,LeNet,0.6434876880855245,0.007388155893521251
99,0.3281208007079459,0.3383888777144673,99,6.8,ParEGO,LeNet,0.6434876880855245,0.007305258928207516
100,0.4577329231401948,0.34769258137404224,100,6.8,ParEGO,LeNet,0.6434876880855245,0.005823772115569888
101,0.5312749883814424,0.3940469394192835,101,6.8,ParEGO,LeNet,0.6434876880855245,0.0077218920220651945
102,0.2371454233262227,0.5112659742984984,102,6.8,ParEGO,LeNet,0.6434876880855245,0.006703390365333398
103,0.3435906116959847,0.5854419058132995,103,6.8,ParEGO,LeNet,0.6434876880855245,0.004877786995735921
104,0.2366186540668128,0.3177462663744444,104,6.8,ParEGO,LeNet,0.6434876880855245,0.005586976522779756
105,0.26427114992909806,0.3641085240846265,105,6.8,ParEGO,LeNet,0.6434876880855245,0.003932450636852982
106,0.5119659596930317,0.20036098629665305,106,6.8,ParEGO,LeNet,0.6434876880855245,0.005822584420467421
107,0.547409322833624,0.553441288402723,107,6.8,ParEGO,LeNet,0.6434876880855245,6.524079585584986e-05
108,0.39331211863732585,0.33894656863156936,108,6.8,ParEGO,LeNet,0.6434876880855245,0.00792226386818486
109,0.5136119213326452,0.2476211850219141,109,6.8,ParEGO,LeNet,0.6434876880855245,0.0056525927259655365
110,0.22003438468587694,0.38922866454754,110,6.8,ParEGO,LeNet,0.6459177967816567,0.0074138397214738964
111,0.2391483703372332,0.5489467660728884,111,6.8,ParEGO,LeNet,0.6459177967816567,0.00787209316158116
112,0.3845740524791544,0.5587731670924336,112,6.8,ParEGO,LeNet,0.6459177967816567,0.007726147069066907
113,0.3067301726902496,0.3140561455966777,113,6.8,ParEGO,LeNet,0.6459177967816567,0.0059674911900924965
114,0.4673875377318083,0.4097550847647715,114,6.8,ParEGO,LeNet,0.6459177967816567,0.0031175269198592927
115,0.3052351643786132,0.4723655650299377,115,6.8,ParEGO,LeNet,0.6459177967816567,0.003106928344949368
116,0.30416727486225265,0.5824245525079487,116,6.8,ParEGO,LeNet,0.6459177967816567,0.0088469126514888
