,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
62,0.40550278499076997,0.5459849565850903,62,6.8,PESMO,LeNet,0.6702930137270765,0.0060950331690131886
63,0.2784079877379173,0.3498207478431652,63,6.8,PESMO,LeNet,0.6702930137270765,0.00018998118992495706
64,0.26632603756260564,0.20838542695050244,64,6.8,PESMO,LeNet,0.6702930137270765,0.003826079807017867
65,0.4736658062759746,0.5046531214473479,65,6.8,PESMO,LeNet,0.6702930137270765,0.0036472781035514846
66,0.2900828147447112,0.3941313870432245,66,6.8,PESMO,LeNet,0.6702930137270765,0.0014053556543488987
67,0.4686946769500392,0.17234076486747604,67,6.8,PESMO,LeNet,0.6702930137270765,0.006843627088367043
68,0.3276208770953728,0.4768444323588528,68,6.8,PESMO,LeNet,0.6702930137270765,0.0028847174103357955
69,0.411725991989408,0.5306866879747391,69,6.8,PESMO,LeNet,0.6702930137270765,0.0031893785494897554
70,0.327544166161952,0.16096648291956694,70,6.8,PESMO,LeNet,0.6703944992295072,0.0015475786280944837
71,0.2379129780708471,0.5156972779623104,71,6.8,PESMO,LeNet,0.6703944992295072,0.0032680667219457484
72,0.445180697356008,0.5733575967231939,72,6.8,PESMO,LeNet,0.6703944992295072,0.0020624939158665847
73,0.36760923000518503,0.1962120000547768,73,6.8,PESMO,LeNet,0.6703944992295072,0.005708938224315059
74,0.221172793910709,0.432071038922852,74,6.8,PESMO,LeNet,0.6703944992295072,0.0003260949911675282
75,0.331538784329267,0.4737252564271506,75,6.8,PESMO,LeNet,0.6703944992295072,0.002022437263707365
76,0.4187964349686717,0.5415146184857252,76,6.8,PESMO,LeNet,0.6703944992295072,0.008566461319529334
77,0.19313249708527733,0.3388084500495821,77,6.8,PESMO,LeNet,0.6703944992295072,0.005984036666250846
78,0.510606838822524,0.4630584070689404,78,6.8,PESMO,LeNet,0.6703944992295072,0.001577865077754862
79,0.5072952419128144,0.2055329610642804,79,6.8,PESMO,LeNet,0.6703944992295072,0.004523951954733548
80,0.5528837455839073,0.1705195939356452,80,6.8,PESMO,LeNet,0.6703944992295072,0.005464589890118162
81,0.4193495777804298,0.265989405021248,81,6.8,PESMO,LeNet,0.6703944992295072,0.002310219680383323
82,0.3374485903375867,0.3061857882116662,82,6.8,PESMO,LeNet,0.6703944992295072,0.00882366288676108
83,0.32730540791212304,0.28575174174233164,83,6.8,PESMO,LeNet,0.6703944992295072,0.0076123603886844825
84,0.3937365799675657,0.4092499768458483,84,6.8,PESMO,LeNet,0.6703944992295072,0.005745438206554027
85,0.36337487566861626,0.3073374382048241,85,6.8,PESMO,LeNet,0.6703944992295072,0.008926719821212762
86,0.2275985119222353,0.5762778007012116,86,6.8,PESMO,LeNet,0.6703944992295072,0.00871379314075219
87,0.4889675324075711,0.5764739300031193,87,6.8,PESMO,LeNet,0.6703944992295072,0.0003118991107645197
88,0.21988522302064847,0.4388519731625097,88,6.8,PESMO,LeNet,0.6703944992295072,8.874349898555179e-05
89,0.5461229493999179,0.3642563905139571,89,6.8,PESMO,LeNet,0.6703944992295072,0.006820301202845634
90,0.230462200497824,0.26047157284834804,90,6.8,PESMO,LeNet,0.6709384794418743,0.0021898242999223152
91,0.3827512589466759,0.26671337717476185,91,6.8,PESMO,LeNet,0.6709384794418743,0.00010814380792837142
92,0.40312423073418535,0.3652710218124836,92,6.8,PESMO,LeNet,0.6709384794418742,0.008211873457428858
93,0.2800949114697928,0.3735944314205864,93,6.8,PESMO,LeNet,0.6709384794418742,0.0007056722501437518
94,0.34393701733117565,0.3736184722957775,94,6.8,PESMO,LeNet,0.6709384794418742,0.0009020596087991239
95,0.4146104583430913,0.5243699833416542,95,6.8,PESMO,LeNet,0.6709384794418742,0.00430510457878722
96,0.3380486161123055,0.4788832511017741,96,6.8,PESMO,LeNet,0.6709384794418742,0.003379114943700987
97,0.20527492747014087,0.31262381511902004,97,6.8,PESMO,LeNet,0.6709384794418742,0.003453248991033582
98,0.18932227398064494,0.455136200861063,98,6.8,PESMO,LeNet,0.6723394572218504,0.007126542411260393
99,0.4484479410890567,0.26607218302138635,99,6.8,PESMO,LeNet,0.6723394572218504,6.506578394013807e-05
100,0.4217406985315841,0.5149520330629049,100,6.8,PESMO,LeNet,0.6723394572218504,0.008830691138322957
101,0.4076115054314599,0.4842562401023806,101,6.8,PESMO,LeNet,0.6723394572218503,0.001413466744726488
102,0.2953064518208799,0.5697091274537796,102,6.8,PESMO,LeNet,0.6723394572218503,0.008104773927890375
103,0.548168485274743,0.2991901412229554,103,6.8,PESMO,LeNet,0.6723394572218503,0.0034165837907572374
104,0.22265874092414725,0.5845713970135006,104,6.8,PESMO,LeNet,0.6723394572218503,0.00497027408749326
105,0.2217277567484036,0.5090016614460167,105,6.8,PESMO,LeNet,0.6723394572218503,0.004257983811430201
106,0.2905146850739785,0.5732184098780321,106,6.8,PESMO,LeNet,0.6723394572218503,0.00996552670247689
107,0.5268853771753829,0.30999025619422443,107,6.8,PESMO,LeNet,0.6723394572218503,0.006629288744593626
108,0.28528607316413906,0.27645046533372963,108,6.8,PESMO,LeNet,0.6723394572218503,0.005978121202461246
109,0.3292681486352239,0.5536404895141365,109,6.8,PESMO,LeNet,0.6723394572218503,0.0005395215049125357
110,0.3323595062203511,0.29179112385907885,110,6.8,PESMO,LeNet,0.6723394572218503,0.008298455966624645
111,0.4551865965919975,0.4141154228313654,111,6.8,PESMO,LeNet,0.6723394572218503,0.002853854912325442
112,0.3070177146221816,0.3486233891142536,112,6.8,PESMO,LeNet,0.6723394572218504,0.0019144581014338413
113,0.3374563172310452,0.3457220400528811,113,6.8,PESMO,LeNet,0.6723394572218504,0.009055341626370166
114,0.2497954074755775,0.4954917743809321,114,6.8,PESMO,LeNet,0.6723394572218504,0.006435989043029965
115,0.4129548890363207,0.4706766373520911,115,6.8,PESMO,LeNet,0.6723394572218504,0.009862880428996615
116,0.190438468587716,0.38922866454754,116,6.8,PESMO,LeNet,0.672435355943233,0.007730123960049199
117,0.35085790998719696,0.27753192052748105,117,6.8,PESMO,LeNet,0.672435355943233,0.005615683044965742
118,0.5587302010101933,0.2744675522089667,118,6.8,PESMO,LeNet,0.672435355943233,0.0005632520691709375
119,0.49687924384325804,0.3588793119238565,119,6.8,PESMO,LeNet,0.672435355943233,0.007117507722519114
120,0.208075373490985,0.277491650907335,120,6.8,PESMO,LeNet,0.6731537197036624,0.0021602877030338107
121,0.3081529555948573,0.5462486040591346,121,6.8,PESMO,LeNet,0.6731537197036624,0.00880471820681951
122,0.5351836342909491,0.2721693743248701,122,6.8,PESMO,LeNet,0.6731537197036624,0.002344180355842884
123,0.3596261409145645,0.5612087342692775,123,6.8,PESMO,LeNet,0.6731537197036623,0.0017750879197759206
124,0.3552016368229388,0.3492663943470077,124,6.8,PESMO,LeNet,0.6731537197036623,0.0009755420389713432
125,0.4110843544019589,0.4702967082608519,125,6.8,PESMO,LeNet,0.6731537197036623,0.0003612358128497717
126,0.28621210442231165,0.3124230375290694,126,6.8,PESMO,LeNet,0.6731537197036623,0.004569955362077522
127,0.4419568985807685,0.4450882138223018,127,6.8,PESMO,LeNet,0.6731537197036623,0.009889773231748653
128,0.2353203135594313,0.4875451282324234,128,6.8,PESMO,LeNet,0.6731537197036623,0.007995345873563346
129,0.4914177994009046,0.38527783000186544,129,6.8,PESMO,LeNet,0.6731537197036623,0.001486236014057243
130,0.32461014168737434,0.4400568559910626,130,6.8,PESMO,LeNet,0.6731537197036623,0.006260714594144032
131,0.2448394418683956,0.5706267131601422,131,6.8,PESMO,LeNet,0.6731537197036623,0.00098390699926594
132,0.2537807886384692,0.3627293620290628,132,6.8,PESMO,LeNet,0.6731537197036623,0.004944956622782064
133,0.558436052315329,0.3091765033037097,133,6.8,PESMO,LeNet,0.6731537197036623,0.0015032041844443456
134,0.25276800000840843,0.5371632342700087,134,6.8,PESMO,LeNet,0.6731537197036623,0.007270292357786563
135,0.1988874941153067,0.3972847211831195,135,6.8,PESMO,LeNet,0.6731537197036623,0.00955607794976319
136,0.4611784603674866,0.42793480593744815,136,6.8,PESMO,LeNet,0.6731537197036623,0.00036543154227062114
137,0.402349715515664,0.4156935833277383,137,6.8,PESMO,LeNet,0.6731537197036623,0.009495596594523262
138,0.3573768263212768,0.3251124153194894,138,6.8,PESMO,LeNet,0.6731537197036623,0.009068776178676472
139,0.2522292161439743,0.36303539092015535,139,6.8,PESMO,LeNet,0.6731537197036623,0.008614619858681236
140,0.30681180156340065,0.3329603200943353,140,6.8,PESMO,LeNet,0.6731537197036623,0.006284745906597481
141,0.259422293545937,0.17776525972719606,141,6.8,PESMO,LeNet,0.6732244840299026,0.008704815780306258
142,0.35188541028064896,0.4440616145162135,142,6.8,PESMO,LeNet,0.6732244840299026,0.008268455544110924
143,0.5198459232465968,0.3957094574610988,143,6.8,PESMO,LeNet,0.6732244840299026,0.004287325251496903
144,0.30922520340450665,0.1731991027306109,144,6.8,PESMO,LeNet,0.6732244840299026,0.00868842084107002
145,0.5383201867493247,0.35174316467910305,145,6.8,PESMO,LeNet,0.6732244840299026,0.006745998899704376
146,0.4876012068515543,0.4422454029232224,146,6.8,PESMO,LeNet,0.6732244840299026,0.009491683097711022
147,0.2458418881081789,0.3439816438274068,147,6.8,PESMO,LeNet,0.6732244840299029,0.009653532269816125
148,0.5099424660727093,0.3701235733269568,148,6.8,PESMO,LeNet,0.6732244840299029,0.0016828207435377286
149,0.5018133332274156,0.2941629204817243,149,6.8,PESMO,LeNet,0.6732244840299029,0.0023033946154041762
150,0.192714539774456,0.295759063292158,150,6.8,PESMO,LeNet,0.6734367902457168,0.001023036701102077
151,0.455284144391421,0.29404131374363857,151,6.8,PESMO,LeNet,0.6734367902457168,0.004959743255711895
152,0.34671022647397554,0.5691788881795966,152,6.8,PESMO,LeNet,0.6734367902457168,0.000886121312613587
153,0.3421116003959491,0.4942496912081372,153,6.8,PESMO,LeNet,0.6734367902457168,0.006824759690151849
154,0.4913540761748215,0.5548777585093582,154,6.8,PESMO,LeNet,0.6734367902457169,0.007475860240724761
155,0.559967488576975,0.23896886157882624,155,6.8,PESMO,LeNet,0.6734367902457169,0.00802792930209006
156,0.2781951829135645,0.34198570743979284,156,6.8,PESMO,LeNet,0.6734367902457169,0.005762741250612257
157,0.5158503659593344,0.22870404256069,157,6.8,PESMO,LeNet,0.6734367902457169,0.009067962973584363
158,0.3355883215769537,0.4278460167986327,158,6.8,PESMO,LeNet,0.6734367902457169,0.0003280951321580461
159,0.5136921664033351,0.4358229488855547,159,6.8,PESMO,LeNet,0.6734367902457169,0.009042402942922436
160,0.4870986346202138,0.5504568976190771,160,6.8,PESMO,LeNet,0.6734367902457169,0.0023831426652596113
161,0.4485643959681365,0.5386210251975743,161,6.8,PESMO,LeNet,0.6734367902457169,0.007860300920840125
162,0.2470436812065027,0.4199165675638987,162,6.8,PESMO,LeNet,0.6734367902457169,0.003969451319520102
163,0.4386312103593048,0.42059917505806776,163,6.8,PESMO,LeNet,0.6734367902457168,0.007111561557388234
164,0.494409711374777,0.385688762003312,164,6.8,PESMO,LeNet,0.6734367902457168,0.008925163300987358
165,0.34172882305314695,0.5293464142545277,165,6.8,PESMO,LeNet,0.6734367902457168,0.00797972458904916
166,0.4480249695228125,0.26885525195571675,166,6.8,PESMO,LeNet,0.6734367902457168,0.002926294384298621
167,0.194401313836189,0.285116484931397,167,6.8,PESMO,LeNet,0.6735823174971027,0.002601669895602823
168,0.2263158810678734,0.30684217879992004,168,6.8,PESMO,LeNet,0.6735823174971027,0.007902602491943356
169,0.3621595778622888,0.5625246573261103,169,6.8,PESMO,LeNet,0.6735823174971027,0.008099776019235547
170,0.4310622508349963,0.2281262914920329,170,6.8,PESMO,LeNet,0.6735823174971027,0.008777015062146183
171,0.2247291400944913,0.2798962483117986,171,6.8,PESMO,LeNet,0.6735823174971027,0.004567060081880302
172,0.2651689031447264,0.3756515982660695,172,6.8,PESMO,LeNet,0.6735823174971027,0.007230035989416268
173,0.31943452514569026,0.4098404441097172,173,6.8,PESMO,LeNet,0.6735823174971027,0.00704889492069979
174,0.3431820323851083,0.3442998155817736,174,6.8,PESMO,LeNet,0.6735823174971027,0.0037964861845377063
175,0.38227790238209536,0.5287993085316282,175,6.8,PESMO,LeNet,0.6735823174971027,0.0010981829035132896
176,0.4791730183036499,0.4524792902924272,176,6.8,PESMO,LeNet,0.6735823174971027,0.004130992453209086
177,0.5470409125588491,0.4900702770534861,177,6.8,PESMO,LeNet,0.6735823174971027,0.006550307371581465
178,0.26498013638683016,0.23870889207141324,178,6.8,PESMO,LeNet,0.6735823174971027,0.004118947876802601
179,0.489687129989367,0.3199244100326121,179,6.8,PESMO,LeNet,0.6735823174971027,0.003269722755191301
180,0.4543080342206118,0.5569689313280263,180,6.8,PESMO,LeNet,0.6735823174971027,0.008182537323707537
181,0.3809657823544037,0.3895620023419149,181,6.8,PESMO,LeNet,0.6735823174971027,0.0024339764689180056
182,0.3250246406403591,0.5464773878770859,182,6.8,PESMO,LeNet,0.6735823174971027,0.00767823643718542
183,0.3175462754307292,0.2898717639344361,183,6.8,PESMO,LeNet,0.6735823174971027,0.007904398826620064
184,0.4689082639853834,0.41390322858796397,184,6.8,PESMO,LeNet,0.6735823174971027,0.009075399288604107
185,0.37455314567683584,0.4906346254932386,185,6.8,PESMO,LeNet,0.6735823174971027,0.005344875165547357
186,0.4409971669477555,0.27862627296036435,186,6.8,PESMO,LeNet,0.6735823174971027,0.007699147710072647
187,0.4669374423257256,0.5814007131937048,187,6.8,PESMO,LeNet,0.6735823174971027,0.003375271363607062
188,0.3166621325096377,0.4187924314513346,188,6.8,PESMO,LeNet,0.6735823174971027,0.009664684562071592
189,0.4936306565952835,0.46776702230721007,189,6.8,PESMO,LeNet,0.6735823174971027,0.00868506613360412
190,0.4990364515688339,0.5062931285864499,190,6.8,PESMO,LeNet,0.6735823174971027,0.008208089310046643
191,0.34514110723997604,0.3528671004695496,191,6.8,PESMO,LeNet,0.6735823174971027,0.0003262644769271073
192,0.4352203848610572,0.4858794516750709,192,6.8,PESMO,LeNet,0.6735823174971027,0.003832459007406883
193,0.4042259091691893,0.5114302167756523,193,6.8,PESMO,LeNet,0.6735823174971027,0.009548362267319812
194,0.4054077521215389,0.356492579129424,194,6.8,PESMO,LeNet,0.6735823174971027,0.006279566950223317
195,0.4032683707271708,0.32001442454036244,195,6.8,PESMO,LeNet,0.6735823174971027,0.0021389869588880474
196,0.21896962824467606,0.271194624391422,196,6.8,PESMO,LeNet,0.6736546865293169,0.005928022136288004
197,0.5359356184550711,0.3945244177072217,197,6.8,PESMO,LeNet,0.6736546865293169,0.005855648185272748
198,0.2366290820876504,0.5484516234093069,198,6.8,PESMO,LeNet,0.6736546865293169,0.009052326590625078
199,0.2443219728983384,0.3828866782657062,199,6.8,PESMO,LeNet,0.6736546865293169,0.005667045765795469
0,0.3053326527859805,0.24901345688725324,0,6.8,ParEGO,LeNet,0.5216858296975586,0.005623989246464807
1,0.3085733601617614,0.2913682430860831,1,6.8,ParEGO,LeNet,0.5216858296975586,0.0012474380964671693
2,0.2518596420426037,0.2026471655069768,2,6.8,ParEGO,LeNet,0.5965318350159549,0.0038434792700284617
3,0.461738924185293,0.2148844926293107,3,6.8,ParEGO,LeNet,0.5965318350159549,0.0035157349626329802
4,0.3885926954085343,0.5424606457462178,4,6.8,ParEGO,LeNet,0.596531835015955,0.004453868272099515
5,0.34451954871740165,0.5420641231543318,5,6.8,ParEGO,LeNet,0.596531835015955,0.0019112653107784705
6,0.4310803326510867,0.4595342811841903,6,6.8,ParEGO,LeNet,0.596531835015955,0.001427407684712475
7,0.517717077964976,0.5219102482773301,7,6.8,ParEGO,LeNet,0.596531835015955,0.006676107015438208
8,0.4418194784654073,0.5575363635592543,8,6.8,ParEGO,LeNet,0.596531835015955,0.002645724746369098
9,0.4716955621287587,0.2025302909638953,9,6.8,ParEGO,LeNet,0.5965935803557392,0.002282152020667383
10,0.4957312775535119,0.2086614546909724,10,6.8,ParEGO,LeNet,0.5965935803557392,0.007742345259848987
11,0.481933495977049,0.5369020323953613,11,6.8,ParEGO,LeNet,0.5965935803557392,0.006520595401734503
12,0.228075373490985,0.277491650907335,12,6.8,ParEGO,LeNet,0.6137779129613457,0.004779807215565426
13,0.4668119029846192,0.5961949811993719,13,6.8,ParEGO,LeNet,0.6137779129613457,0.004743094133728966
14,0.24868738222678954,0.534965852041139,14,6.8,ParEGO,LeNet,0.6137779129613457,0.005297262436678765
15,0.3588132446900905,0.4857241032128662,15,6.8,ParEGO,LeNet,0.6137779129613457,0.0059360847494302
16,0.25951340111891463,0.4412622799220111,16,6.8,ParEGO,LeNet,0.6137779129613457,0.0061626558589860285
17,0.2593045665294387,0.2497358424795774,17,6.8,ParEGO,LeNet,0.6137779129613457,0.003355374233015789
18,0.33894618670132604,0.3592707524160609,18,6.8,ParEGO,LeNet,0.6137779129613457,0.008937765505150913
19,0.5118825263070582,0.3719245205412723,19,6.8,ParEGO,LeNet,0.6137779129613457,0.002321529512596968
20,0.5582116867062067,0.4898638169203785,20,6.8,ParEGO,LeNet,0.6137779129613457,0.008861684684868157
21,0.4757976353107421,0.565832600686031,21,6.8,ParEGO,LeNet,0.6137779129613457,0.00709620913901101
22,0.4699166454659335,0.2527720802478071,22,6.8,ParEGO,LeNet,0.6137779129613457,0.007380924208570608
23,0.5119825379305458,0.5279999541895404,23,6.8,ParEGO,LeNet,0.6137779129613457,0.006732427964543509
24,0.2984368757484599,0.3873518798726152,24,6.8,ParEGO,LeNet,0.6137779129613457,0.006299800797419982
25,0.25152,0.184022049651954,25,6.8,ParEGO,LeNet,0.627682114670628,0.004847574386583195
26,0.34201802300443895,0.22252483752512026,26,6.8,ParEGO,LeNet,0.627682114670628,0.0031325129682372964
27,0.5288409845040314,0.4307844989532063,27,6.8,ParEGO,LeNet,0.627682114670628,0.006500408978490132
28,0.4241685517297763,0.3671588614500488,28,6.8,ParEGO,LeNet,0.627682114670628,0.00036544539862594984
29,0.2794208352491949,0.4198792693144808,29,6.8,ParEGO,LeNet,0.627682114670628,0.003736701145307132
30,0.5511570151348281,0.2036707028763437,30,6.8,ParEGO,LeNet,0.627682114670628,0.0038559786307725873
31,0.3922193716188188,0.4618581049074039,31,6.8,ParEGO,LeNet,0.627682114670628,0.007919154944956248
32,0.33882636246922765,0.18960802527068496,32,6.8,ParEGO,LeNet,0.627682114670628,0.0033626595039015763
33,0.39940359392714464,0.2672179933714113,33,6.8,ParEGO,LeNet,0.627682114670628,0.009414824018469227
34,0.4349702553502682,0.3968887981766969,34,6.8,ParEGO,LeNet,0.627682114670628,0.0004886201973822501
35,0.5433867090706328,0.4402172954297495,35,6.8,ParEGO,LeNet,0.627682114670628,0.0007702260678802764
36,0.3091247983821213,0.27218711691919106,36,6.8,ParEGO,LeNet,0.627682114670628,0.008955892856395191
37,0.292817121881462,0.3704538254381489,37,6.8,ParEGO,LeNet,0.627682114670628,0.009498255597397516
38,0.27732275138632506,0.3827380103120269,38,6.8,ParEGO,LeNet,0.6276821146706281,0.008379825130095745
39,0.4099699061399519,0.41752517521311183,39,6.8,ParEGO,LeNet,0.6276821146706281,0.004751503117824328
40,0.32071214096443745,0.4825251476088981,40,6.8,ParEGO,LeNet,0.627682114670628,0.005280556366957384
41,0.2776754874663758,0.5703032766257636,41,6.8,ParEGO,LeNet,0.627682114670628,0.00014270709506864043
42,0.4709453885034432,0.5376005349145121,42,6.8,ParEGO,LeNet,0.627682114670628,0.00026139762329238425
43,0.3716727224469403,0.5717087200670721,43,6.8,ParEGO,LeNet,0.627682114670628,0.001952601655312366
44,0.4817423814761531,0.4611176875413423,44,6.8,ParEGO,LeNet,0.627682114670628,0.006626010409096969
45,0.3261372132108795,0.3525510341768696,45,6.8,ParEGO,LeNet,0.627682114670628,0.009956472082967167
46,0.3662027023150354,0.5572607224765836,46,6.8,ParEGO,LeNet,0.627682114670628,0.005165952014305945
47,0.29592772630825104,0.5009855611355284,47,6.8,ParEGO,LeNet,0.627682114670628,0.005692451361128728
48,0.3434951192969846,0.31457468783248954,48,6.8,ParEGO,LeNet,0.627682114670628,0.00013969453691432655
49,0.4695738942205896,0.16539367891285134,49,6.8,ParEGO,LeNet,0.6375630888187853,0.0009446042790521703
50,0.3863762999006216,0.18057848597299606,50,6.8,ParEGO,LeNet,0.6378495850327622,0.00561515522993861
51,0.3196657477223145,0.4091676826112841,51,6.8,ParEGO,LeNet,0.6378495850327622,0.0023685266127252227
52,0.4379521316524407,0.242289866132618,52,6.8,ParEGO,LeNet,0.6378495850327622,0.007354489991184276
53,0.29559614302911696,0.2909020008494241,53,6.8,ParEGO,LeNet,0.6378495850327622,0.0032789928792965896
54,0.5566097677709806,0.579961231455663,54,6.8,ParEGO,LeNet,0.6378495850327622,0.007593186608245437
55,0.44137513968880415,0.4178490571044974,55,6.8,ParEGO,LeNet,0.6378495850327622,0.002627658128099131
56,0.2724394664108509,0.3814372786254154,56,6.8,ParEGO,LeNet,0.6378495850327622,0.0010811206511583693
57,0.4558793129346008,0.3813332111250897,57,6.8,ParEGO,LeNet,0.6378495850327622,0.0020895013306848308
58,0.4098603471606955,0.4236602487028888,58,6.8,ParEGO,LeNet,0.6378495850327622,0.0016723228188005145
59,0.2821281676207088,0.22126183822141213,59,6.8,ParEGO,LeNet,0.6378495850327622,0.002952641834832488
60,0.38066562312537133,0.3158062282599484,60,6.8,ParEGO,LeNet,0.6378495850327622,0.007175643608048425
61,0.33798475048469645,0.18464158993660754,61,6.8,ParEGO,LeNet,0.6378495850327622,0.004655826964368598
62,0.37174883394617053,0.4066308830773743,62,6.8,ParEGO,LeNet,0.6378495850327622,0.009270934222058904
63,0.5562010935785074,0.4458278017304936,63,6.8,ParEGO,LeNet,0.6378495850327622,0.00951886926759517
64,0.4979628734380575,0.20606655151093475,64,6.8,ParEGO,LeNet,0.6378495850327622,0.009591440759560867
65,0.475362140718469,0.4219135559977368,65,6.8,ParEGO,LeNet,0.6378495850327622,0.0021454548128849262
66,0.2372876681409616,0.5869822295842957,66,6.8,ParEGO,LeNet,0.6378495850327623,0.009173886124577882
67,0.4339709489367388,0.4885470240798106,67,6.8,ParEGO,LeNet,0.6378495850327623,0.0019429928953918674
68,0.5474184188581447,0.5324660233287386,68,6.8,ParEGO,LeNet,0.6378495850327623,0.0023073509708549976
69,0.4625324167680946,0.5690774872978673,69,6.8,ParEGO,LeNet,0.6378495850327623,0.0030081366404598256
70,0.5033199475516975,0.4138738911987634,70,6.8,ParEGO,LeNet,0.6378495850327623,9.798364736006148e-05
71,0.4808508440486389,0.44649770432122304,71,6.8,ParEGO,LeNet,0.6378495850327622,0.005150257741040712
72,0.220000322273981,0.455136200861063,72,6.8,ParEGO,LeNet,0.6422493881171005,0.0007888248804882847
73,0.4003836964119779,0.2638665704513997,73,6.8,ParEGO,LeNet,0.6422493881171005,0.0074612455877866085
74,0.290732298690966,0.16704220818412194,74,6.8,ParEGO,LeNet,0.6449995938430707,0.00738876066826754
75,0.5457351663762023,0.20630461781653847,75,6.8,ParEGO,LeNet,0.6449995938430707,0.008526557331027558
76,0.4758090393386317,0.26429814551650244,76,6.8,ParEGO,LeNet,0.6449995938430707,0.0038367701276109958
77,0.3789844919993145,0.5315929518324876,77,6.8,ParEGO,LeNet,0.6449995938430707,0.007689041431365415
78,0.506258147904581,0.5396226423533412,78,6.8,ParEGO,LeNet,0.6449995938430708,0.00864736422066883
79,0.3538777191862461,0.3504297440908669,79,6.8,ParEGO,LeNet,0.6449995938430708,0.00932023915944955
80,0.2533207116919657,0.5609182026426817,80,6.8,ParEGO,LeNet,0.6449995938430708,0.005447805469237275
81,0.24361463297403654,0.2918242940569885,81,6.8,ParEGO,LeNet,0.6449995938430708,0.004284204941864144
82,0.3045485312525969,0.5062336665077874,82,6.8,ParEGO,LeNet,0.6449995938430708,0.007089057755827205
83,0.34270583647801434,0.4278784033171649,83,6.8,ParEGO,LeNet,0.6449995938430708,0.0018558462876187454
84,0.4157148243809837,0.39803537016335416,84,6.8,ParEGO,LeNet,0.6449995938430708,0.007005344565858908
85,0.3353302076447039,0.3845297081224236,85,6.8,ParEGO,LeNet,0.6449995938430708,0.0009812179794913033
86,0.4934875409418416,0.2211025885651028,86,6.8,ParEGO,LeNet,0.6449995938430708,0.00395520203559122
87,0.4296794800343212,0.22536381845909315,87,6.8,ParEGO,LeNet,0.6449995938430708,0.0067891047572997375
88,0.3769362434136136,0.3223698112999745,88,6.8,ParEGO,LeNet,0.6449995938430708,0.00706143273107629
89,0.30328874178563103,0.5672342117045782,89,6.8,ParEGO,LeNet,0.6449995938430708,0.0077261415360000635
90,0.35977153636957504,0.4141465149589697,90,6.8,ParEGO,LeNet,0.6449995938430708,0.0010743251918478647
91,0.3519379778872949,0.3781074652866527,91,6.8,ParEGO,LeNet,0.6449995938430708,0.004259503293889167
92,0.2640560201657153,0.23152142040919085,92,6.8,ParEGO,LeNet,0.6449995938430708,0.0033695472954137396
93,0.5009520286428523,0.5356425367249426,93,6.8,ParEGO,LeNet,0.6449995938430708,0.006684062002468648
94,0.5335148299507426,0.2526383762069069,94,6.8,ParEGO,LeNet,0.6449995938430708,0.005140623329399996
95,0.28278316081077604,0.19766574607341014,95,6.8,ParEGO,LeNet,0.6449995938430708,0.0029438525331590935
96,0.5577869218787159,0.4382111489222196,96,6.8,ParEGO,LeNet,0.6449995938430707,0.004540473961688164
97,0.3691552840252058,0.5267613106625684,97,6.8,ParEGO,LeNet,0.6449995938430708,0.009631842614194367
98,0.4591646959310925,0.5490258678503899,98,6.8,ParEGO,LeNet,0.6449995938430708,0.0054493465906019205
99,0.4455858804181278,0.2499967790237948,99,6.8,ParEGO,LeNet,0.6449995938430708,0.004311330878729281
100,0.4624914008589684,0.4402706499293586,100,6.8,ParEGO,LeNet,0.6449995938430708,0.0028596191250854874
101,0.240462200497823,0.26047157284834804,101,6.8,ParEGO,LeNet,0.6451877984537584,0.006956516067160514
102,0.3261347284083677,0.18594798564310816,102,6.8,ParEGO,LeNet,0.6451877984537584,0.0037943952329118702
103,0.43856502905313466,0.34883677337059743,103,6.8,ParEGO,LeNet,0.6451877984537584,0.004641062558553683
104,0.3979647204311257,0.5781672565146884,104,6.8,ParEGO,LeNet,0.6451877984537584,0.004223037559475047
105,0.5197788179088576,0.5248683926458676,105,6.8,ParEGO,LeNet,0.6451877984537584,0.0005562387972754168
106,0.4010934833931156,0.4790247801858784,106,6.8,ParEGO,LeNet,0.6451877984537584,0.004683225037522744
107,0.467730396186188,0.21859543177420487,107,6.8,ParEGO,LeNet,0.6451877984537584,0.0007920862384211791
108,0.4273956688603119,0.21110503110909454,108,6.8,ParEGO,LeNet,0.6451877984537584,0.0014018944018203228
109,0.44080692656840503,0.5825877989970104,109,6.8,ParEGO,LeNet,0.6451877984537584,0.009000504202794102
110,0.4658566890593957,0.5294991549014112,110,6.8,ParEGO,LeNet,0.6451877984537585,0.007137453366137449
111,0.23535973021336296,0.38241631401027776,111,6.8,ParEGO,LeNet,0.6451877984537585,0.002391718091039586
112,0.31215458412659103,0.4938301575140257,112,6.8,ParEGO,LeNet,0.6451877984537585,0.0028860298751577328
113,0.4682915948647265,0.5842747538033586,113,6.8,ParEGO,LeNet,0.6451877984537585,0.004875523417745407
114,0.3477267526002501,0.3367987426139757,114,6.8,ParEGO,LeNet,0.6451877984537585,0.008106152887284586
115,0.4456386491980578,0.5626654052074183,115,6.8,ParEGO,LeNet,0.6451877984537585,0.004379259841740018
116,0.2523985674242241,0.5093347792590684,116,6.8,ParEGO,LeNet,0.6451877984537585,0.0009786640207838527
117,0.442272446381383,0.2941541961931491,117,6.8,ParEGO,LeNet,0.6451877984537585,0.00585896146814486
