,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.495930801570692,0.4612079313632684,39,6.8,PAL,LeNet,0.30971048095857046,0.008473670790497784
40,0.4488602242542413,0.3221978104664537,40,6.8,PAL,LeNet,0.30971048095857046,0.000427724386651418
41,0.4674810854398606,0.29229549878398275,41,6.8,PAL,LeNet,0.30971048095857046,0.006396792624428183
42,0.5309727369345731,0.36116276809059183,42,6.8,PAL,LeNet,0.30971048095857046,0.006077607925707213
43,0.17435317080656482,0.5943407079019751,43,6.8,PAL,LeNet,0.30971048095857034,0.008881978664919736
44,0.4081360385350956,0.2958540332413474,44,6.8,PAL,LeNet,0.30971048095857034,0.005083205489620518
45,0.3406496216221947,0.2579358297209556,45,6.8,PAL,LeNet,0.30971048095857034,0.007440917488739651
46,0.34877692553644146,0.2231557810688448,46,6.8,PAL,LeNet,0.30971048095857034,0.009941899808544003
47,0.35857509061368353,0.3498920600769342,47,6.8,PAL,LeNet,0.30971048095857034,0.001497844163616875
48,0.21322706163995564,0.4305687999186297,48,6.8,PAL,LeNet,0.30971048095857034,0.0033990068454933966
49,0.3421008064497104,0.18418876475693685,49,6.8,PAL,LeNet,0.30971048095857034,0.009662117543929503
50,0.22297710934456574,0.5206904819917318,50,6.8,PAL,LeNet,0.30971048095857034,0.007930764654322166
51,0.5011541819665358,0.23546368156615824,51,6.8,PAL,LeNet,0.30971048095857034,0.0006863762194874257
52,0.27197291448043753,0.5883790661936377,52,6.8,PAL,LeNet,0.30971048095857034,0.0003442560247980875
53,0.5477009256320319,0.3330181744539552,53,6.8,PAL,LeNet,0.30971048095857034,0.0021278552015847117
54,0.32492783112508083,0.32536488276677217,54,6.8,PAL,LeNet,0.30971048095857034,0.008848583480846831
55,0.2371266272836323,0.4149411082843663,55,6.8,PAL,LeNet,0.30971048095857034,0.00730638482180658
56,0.152227398064453,0.455136200861063,56,6.8,PAL,LeNet,0.30627247908803246,0.0075743330986841806
57,0.2012836022857173,0.24199111557011985,57,6.8,PAL,LeNet,0.30627247908803246,0.009924629018094069
58,0.21954012304302156,0.2996851043989278,58,6.8,PAL,LeNet,0.30627247908803246,0.006385193214235003
59,0.2867748141741953,0.5330293498653768,59,6.8,PAL,LeNet,0.30627247908803246,0.006611867553691193
60,0.3310673158764446,0.1854884188980247,60,6.8,PAL,LeNet,0.30627247908803246,0.002348273895886588
61,0.40697295117888777,0.5805281941526282,61,6.8,PAL,LeNet,0.30627247908803246,0.0016261973638863358
62,0.3633460980515748,0.4890653208539324,62,6.8,PAL,LeNet,0.30627247908803246,0.005883821187967256
63,0.3786576251332329,0.2263619863739981,63,6.8,PAL,LeNet,0.30627247908803246,0.00757356413965141
64,0.2017334433021606,0.4558945924397146,64,6.8,PAL,LeNet,0.30627247908803246,0.006389979659671361
65,0.166753591929305,0.5417443740167712,65,6.8,PAL,LeNet,0.30627247908803246,0.0012322820909278743
66,0.32542487077606963,0.4214976772973304,66,6.8,PAL,LeNet,0.30627247908803246,0.005625245123425667
67,0.2672864261079756,0.16767314861838867,67,6.8,PAL,LeNet,0.30370478245804966,0.00766167238019273
68,0.5262068754992549,0.4863814764579734,68,6.8,PAL,LeNet,0.30370478245804966,0.0017972288049379526
69,0.31750588661766976,0.22518370323472625,69,6.8,PAL,LeNet,0.30370478245804966,0.006297487024260928
70,0.3501151445592088,0.31753079873424456,70,6.8,PAL,LeNet,0.30370478245804966,0.007437893235503315
71,0.2929893106896505,0.2772273027659442,71,6.8,PAL,LeNet,0.30370478245804966,0.007598621937274145
72,0.2824080751077808,0.5861258846055247,72,6.8,PAL,LeNet,0.30370478245804966,0.00641912080294856
73,0.1834653702720504,0.3529240506242073,73,6.8,PAL,LeNet,0.3034885186584202,0.003783281764192892
74,0.24424760451897096,0.159377137568905,74,6.8,PAL,LeNet,0.29713092910441974,0.009304846276391023
75,0.252238225237007,0.4184328666072764,75,6.8,PAL,LeNet,0.29713092910441974,0.001204165956530947
76,0.174013138361886,0.285116484931397,76,6.8,PAL,LeNet,0.29574291217179427,0.0012933893777746707
77,0.3667609275206489,0.4253587501070895,77,6.8,PAL,LeNet,0.29574291217179427,0.008942953777101866
78,0.2883875072914811,0.5125804034908904,78,6.8,PAL,LeNet,0.29574291217179427,0.007088099109306458
79,0.34310787458225256,0.2777824213982898,79,6.8,PAL,LeNet,0.29574291217179427,0.002845193009591136
80,0.34110731047608955,0.24653859525938004,80,6.8,PAL,LeNet,0.29574291217179427,0.004869181389769194
81,0.2828736043224571,0.4247990864075126,81,6.8,PAL,LeNet,0.29574291217179427,0.007135874202298208
82,0.2883666650261445,0.20342705457345134,82,6.8,PAL,LeNet,0.29574291217179427,0.0015929080510105231
83,0.5282605976958634,0.3584904179068797,83,6.8,PAL,LeNet,0.29574291217179427,0.009425369661974006
84,0.4009819114139109,0.3077721176297371,84,6.8,PAL,LeNet,0.29574291217179427,0.00823269059964752
85,0.3714610414864,0.3492819295329661,85,6.8,PAL,LeNet,0.29574291217179427,0.0009391130642083412
86,0.3342099218557523,0.4602917272890118,86,6.8,PAL,LeNet,0.29574291217179427,0.002595297879345463
87,0.4842286040588217,0.1604248703547455,87,6.8,PAL,LeNet,0.29574291217179427,0.002495261347515221
88,0.3275363174819362,0.3349928663215276,88,6.8,PAL,LeNet,0.29574291217179427,0.0055583968111428215
89,0.4642108031147667,0.5829483844387933,89,6.8,PAL,LeNet,0.29574291217179427,0.0003497337660294131
90,0.3217248336663608,0.38552678072434204,90,6.8,PAL,LeNet,0.29574291217179427,0.006053296408405823
91,0.2595570422446626,0.5737502121701606,91,6.8,PAL,LeNet,0.29574291217179427,0.006095702429405134
92,0.5477265467315975,0.3317328236317154,92,6.8,PAL,LeNet,0.29574291217179427,0.005182538339621084
93,0.2337704699373647,0.3607782337209621,93,6.8,PAL,LeNet,0.29574291217179427,0.008771932246336323
94,0.2990169727866319,0.21913589739790212,94,6.8,PAL,LeNet,0.29574291217179427,0.0024774855239660188
95,0.29687142881247003,0.17266445963942265,95,6.8,PAL,LeNet,0.29574291217179427,0.0019028400316441318
96,0.5039928806976466,0.3740094495288502,96,6.8,PAL,LeNet,0.29574291217179427,0.007828495103088992
97,0.5430646862270142,0.3258586187009677,97,6.8,PAL,LeNet,0.29574291217179427,0.005139061485541805
98,0.3303944897402903,0.5206681665201123,98,6.8,PAL,LeNet,0.29574291217179427,0.0017986067672360097
99,0.2836835276641475,0.5042954376777123,99,6.8,PAL,LeNet,0.29574291217179427,0.007035889838822782
100,0.5023838092981306,0.5790022184523302,100,6.8,PAL,LeNet,0.29574291217179427,0.008608076541388987
101,0.1805839914544195,0.40037713520263146,101,6.8,PAL,LeNet,0.29574291217179427,0.004090700009022498
102,0.5373306682352295,0.266421144595779,102,6.8,PAL,LeNet,0.29574291217179427,0.0055970198844325116
103,0.170893517990965,0.309580332354243,103,6.8,PAL,LeNet,0.29549443961217414,0.004878020666213215
104,0.5225603483131303,0.42752017331556497,104,6.8,PAL,LeNet,0.29549443961217414,0.0011080582828856135
105,0.5140326443573403,0.25068599732336994,105,6.8,PAL,LeNet,0.29549443961217414,0.00900431570140823
106,0.3844964120804453,0.39113967409413697,106,6.8,PAL,LeNet,0.29549443961217414,0.008707035810367398
107,0.4463450832591351,0.5140521369480395,107,6.8,PAL,LeNet,0.29549443961217414,0.002019581500354305
108,0.3317573125336568,0.5496241257158697,108,6.8,PAL,LeNet,0.29549443961217414,0.008488766064132151
109,0.3959852827912777,0.4753749649269815,109,6.8,PAL,LeNet,0.29549443961217414,0.0028943582290292904
110,0.2410659145305697,0.4430696086062049,110,6.8,PAL,LeNet,0.29549443961217414,0.005000269176895118
111,0.2845827628161193,0.3565668272455857,111,6.8,PAL,LeNet,0.29549443961217414,0.0005754121740759067
112,0.172714539774456,0.295759063292158,112,6.8,PAL,LeNet,0.2954764913316936,0.006660890979504757
113,0.2713227052598866,0.1615051136375989,113,6.8,PAL,LeNet,0.2954764913316936,0.005647264659403688
114,0.18948776657263108,0.21777252395914093,114,6.8,PAL,LeNet,0.2954764913316936,0.007430696914630447
115,0.27816566080012417,0.5185581443780259,115,6.8,PAL,LeNet,0.2954764913316936,0.007516928225777245
116,0.30934811649757143,0.17987919849920272,116,6.8,PAL,LeNet,0.2954764913316936,0.009991607295350433
117,0.32747176812682505,0.4472069373963682,117,6.8,PAL,LeNet,0.2954764913316936,0.00407560515814912
118,0.5292953457909406,0.4053204285309087,118,6.8,PAL,LeNet,0.2954764913316936,0.0011325406152191354
119,0.2418775340932937,0.48867671081343705,119,6.8,PAL,LeNet,0.2954764913316936,0.00851377610388316
120,0.4245484800377155,0.4447672327994574,120,6.8,PAL,LeNet,0.2954764913316936,0.008295037230616972
121,0.4855243759359683,0.514443593422699,121,6.8,PAL,LeNet,0.2954764913316936,0.005064097305405087
122,0.4504543973383522,0.22205366405009028,122,6.8,PAL,LeNet,0.2954764913316936,0.0047154636720523335
123,0.3859903219062421,0.2207243799519965,123,6.8,PAL,LeNet,0.2954764913316936,0.0069530468127866766
124,0.5438552367291857,0.3569497991037285,124,6.8,PAL,LeNet,0.2954764913316936,0.0002588954065436777
125,0.3340758704349573,0.2541563992176501,125,6.8,PAL,LeNet,0.2954764913316936,0.00997444946802479
126,0.21997447784543053,0.2639767772520186,126,6.8,PAL,LeNet,0.2954764913316936,0.00047551737147822574
127,0.396906933539256,0.4905740961348101,127,6.8,PAL,LeNet,0.2954764913316936,0.008625330439591836
128,0.3441851200541601,0.16890931766410047,128,6.8,PAL,LeNet,0.2954764913316936,0.0049210070411817184
129,0.4376365729038817,0.2197236079202096,129,6.8,PAL,LeNet,0.2954764913316936,0.0006439224657166598
130,0.2652575144468653,0.4309028980060945,130,6.8,PAL,LeNet,0.2954764913316936,0.0047718815028872435
131,0.3353162179597408,0.4995148787283644,131,6.8,PAL,LeNet,0.2954764913316936,0.007698583583407295
132,0.5568737083090577,0.2570450924348705,132,6.8,PAL,LeNet,0.2954764913316936,0.0023837081180238385
133,0.5144412726830381,0.3900287395026063,133,6.8,PAL,LeNet,0.2954764913316936,0.006644918244896991
134,0.4618257223599347,0.3676718438079557,134,6.8,PAL,LeNet,0.2954764913316936,0.0020910882450816248
135,0.4660817738933125,0.5373105027548856,135,6.8,PAL,LeNet,0.2954764913316936,0.004641355830893267
136,0.34727038836431035,0.4972891602176837,136,6.8,PAL,LeNet,0.2954764913316936,0.0019843364469654214
137,0.3794694734209334,0.5116112375032553,137,6.8,PAL,LeNet,0.2954764913316936,0.00617729092483825
138,0.16664894103286138,0.5451551139201852,138,6.8,PAL,LeNet,0.2954764913316936,0.008532374592039883
139,0.3724998503663619,0.34260744456287595,139,6.8,PAL,LeNet,0.2954764913316936,0.0035717308330758457
140,0.4265595670464796,0.34223261297008045,140,6.8,PAL,LeNet,0.2954764913316936,0.0032411504419433803
141,0.4622541080282993,0.3977727945462022,141,6.8,PAL,LeNet,0.2954764913316936,0.0035159952339380287
142,0.3440764179713827,0.5823803307863414,142,6.8,PAL,LeNet,0.2954764913316936,0.003096209802894171
143,0.3604407740131615,0.4793801292354013,143,6.8,PAL,LeNet,0.2954764913316936,0.008956700888441891
144,0.3356022410133688,0.4843466893361692,144,6.8,PAL,LeNet,0.2954764913316936,0.007274016220067764
145,0.5233199957188371,0.36840977110937795,145,6.8,PAL,LeNet,0.2954764913316936,0.0049250340472475965
146,0.180046220049782,0.26047157284834804,146,6.8,PAL,LeNet,0.2952454188246967,0.007949376332835925
147,0.2342361514388962,0.21799654372870012,147,6.8,PAL,LeNet,0.2952454188246967,0.006143316996634256
148,0.3168351625137915,0.41733009390077136,148,6.8,PAL,LeNet,0.2952454188246967,0.006076490892293003
149,0.176962824467598,0.271194624391422,149,6.8,PAL,LeNet,0.2952024922214119,0.009855483402736237
150,0.2092277785446901,0.29856527859879844,150,6.8,PAL,LeNet,0.2952024922214119,0.009486705162994451
151,0.37821187115110255,0.472187869698969,151,6.8,PAL,LeNet,0.2952024922214119,0.005334461586441559
152,0.5209009530436337,0.16341532348487955,152,6.8,PAL,LeNet,0.2952024922214119,0.007395372492600583
153,0.5393113510723837,0.39830590218942896,153,6.8,PAL,LeNet,0.2952024922214119,0.007683327431509662
154,0.3844715900813472,0.5798376577589712,154,6.8,PAL,LeNet,0.2952024922214119,0.0006220204985173572
155,0.349528141986352,0.3692000960419231,155,6.8,PAL,LeNet,0.2952024922214119,0.002655420577821467
156,0.2610018956486219,0.4540978460317798,156,6.8,PAL,LeNet,0.2952024922214119,0.009884939772597346
157,0.3906922168901194,0.4763412184375766,157,6.8,PAL,LeNet,0.2952024922214119,0.002989180734199328
158,0.3750151353125778,0.4717296111597441,158,6.8,PAL,LeNet,0.29520249222141204,0.00030909322265948447
159,0.18152,0.184022049651954,159,6.8,PAL,LeNet,0.29459836564766717,0.009895835548759651
160,0.31264648729194244,0.3455171160975471,160,6.8,PAL,LeNet,0.29459836564766717,0.001999398154243388
161,0.4670429149938886,0.16020386734538727,161,6.8,PAL,LeNet,0.29459836564766717,0.002310008946506873
162,0.3343951191046757,0.41593388096390027,162,6.8,PAL,LeNet,0.29459836564766717,0.00682712023436969
163,0.4264731519718594,0.2512043180392517,163,6.8,PAL,LeNet,0.29459836564766717,0.004312831088927771
164,0.4878549678230762,0.28060050252921376,164,6.8,PAL,LeNet,0.29459836564766717,0.0009839571250578095
165,0.2814785933946315,0.2711197428158994,165,6.8,PAL,LeNet,0.29459836564766717,0.0015005577922001957
166,0.43922759085481694,0.41772059448704496,166,6.8,PAL,LeNet,0.29459836564766717,0.003385563527528306
167,0.3909030734288164,0.5862989569326997,167,6.8,PAL,LeNet,0.29459836564766717,0.0003864550291030655
168,0.4102571484397309,0.31825890470724305,168,6.8,PAL,LeNet,0.29459836564766717,0.0005566706420645107
169,0.30327167325061144,0.2061490612638289,169,6.8,PAL,LeNet,0.29459836564766717,0.0024243562747704927
170,0.227544166161952,0.16096648291956694,170,6.8,PAL,LeNet,0.29441215354747474,0.001629328662338052
171,0.3217721532634035,0.3931331704251573,171,6.8,PAL,LeNet,0.29441215354747474,0.000510882097194818
172,0.175075373490985,0.277491650907335,172,6.8,PAL,LeNet,0.2943977620470495,0.006258476488146346
173,0.2977765353314221,0.26487476510316665,173,6.8,PAL,LeNet,0.2943977620470495,0.003190187433480376
174,0.2475881560580245,0.30058229599687425,174,6.8,PAL,LeNet,0.2943977620470495,0.004504521434598675
175,0.4647545044494981,0.4093957193720877,175,6.8,PAL,LeNet,0.2943977620470495,0.008227452230428749
176,0.190732298690966,0.16704220818412194,176,6.8,PAL,LeNet,0.2940030264947613,0.00868123710810283
177,0.4386517587915562,0.2526507234208308,177,6.8,PAL,LeNet,0.2940030264947613,0.0055534279167814464
178,0.2408520402992184,0.5525149973823773,178,6.8,PAL,LeNet,0.2940030264947613,0.00433470035703855
179,0.3616320275617549,0.21857420857062446,179,6.8,PAL,LeNet,0.2940030264947613,0.009642339990791591
180,0.21481558263900988,0.4784116472346414,180,6.8,PAL,LeNet,0.2940030264947613,0.005491860369051591
181,0.4216351162311697,0.5467657249039579,181,6.8,PAL,LeNet,0.2940030264947613,0.006942374744990103
182,0.3074413822461361,0.4517163765844872,182,6.8,PAL,LeNet,0.2940030264947613,0.0009764091420757826
183,0.4677454066582838,0.4206430546666363,183,6.8,PAL,LeNet,0.2940030264947614,0.007587214595579209
184,0.3584306239408881,0.5437742902330691,184,6.8,PAL,LeNet,0.2940030264947614,0.005407945627671671
185,0.5121620706655401,0.5948469848761054,185,6.8,PAL,LeNet,0.2940030264947615,0.004401689692352054
186,0.20843390349519336,0.453591411696224,186,6.8,PAL,LeNet,0.2940030264947614,0.0035183850062446677
187,0.2625433268060446,0.5866086303465273,187,6.8,PAL,LeNet,0.2940030264947614,0.008545503928599239
188,0.3567087978358674,0.2191420180807008,188,6.8,PAL,LeNet,0.2940030264947614,0.004964906204159399
189,0.5041802383190539,0.35155265103938715,189,6.8,PAL,LeNet,0.2940030264947614,0.005492189750179013
190,0.5188678089874591,0.194750174750164,190,6.8,PAL,LeNet,0.2940030264947614,0.008341009062877285
191,0.5356676048764416,0.5871837295676596,191,6.8,PAL,LeNet,0.2940030264947614,0.0064743583288004915
192,0.3478198029732843,0.50231216036892,192,6.8,PAL,LeNet,0.2940030264947614,0.005175089196903055
193,0.16635401573532338,0.484525202651729,193,6.8,PAL,LeNet,0.2940030264947614,0.009299722460157018
194,0.33772198700300765,0.3075895765956981,194,6.8,PAL,LeNet,0.2940030264947614,0.0004024694656187866
195,0.4877783793327437,0.29399245764851245,195,6.8,PAL,LeNet,0.2940030264947614,0.0006878366557961335
196,0.5108243351199064,0.18614725137947727,196,6.8,PAL,LeNet,0.2940030264947614,0.003556298071427805
197,0.4057412945624821,0.3734120864687974,197,6.8,PAL,LeNet,0.2940030264947614,0.006567231712951998
198,0.22724097332231785,0.4468925678085269,198,6.8,PAL,LeNet,0.2940030264947614,0.0009473429812752932
199,0.20344614281779344,0.2815831302430463,199,6.8,PAL,LeNet,0.2940030264947614,0.00349868715834432
0,0.5403891098951418,0.3620959866230048,0,6.8,PESMO,LeNet,0.7068123686103378,0.004720716743209359
1,0.3545867376902512,0.2653322412865215,1,6.8,PESMO,LeNet,0.5258356851349425,0.007128013843936203
2,0.5478383112586523,0.27643985107002816,2,6.8,PESMO,LeNet,0.5258356851349425,0.006140809626860766
3,0.2116032232712682,0.52500124856482,3,6.8,PESMO,LeNet,0.45791869431011145,0.003327415712445393
4,0.4156508698504624,0.4307950631069765,4,6.8,PESMO,LeNet,0.45791869431011145,0.00683320950898768
5,0.527877730702758,0.29948506372561445,5,6.8,PESMO,LeNet,0.45791869431011145,0.0007775647022989629
6,0.2270882633824012,0.485989083420048,6,6.8,PESMO,LeNet,0.4529447027747072,0.005494111131782147
7,0.32317340953198825,0.5686300156344508,7,6.8,PESMO,LeNet,0.4529447027747072,0.0023961773413404643
8,0.4538881666858251,0.5982608853959532,8,6.8,PESMO,LeNet,0.4529447027747072,0.007427714461123998
9,0.5545700683038133,0.18391081879412827,9,6.8,PESMO,LeNet,0.4166771641153141,0.004227581110251146
10,0.24200603418275315,0.263331469865406,10,6.8,PESMO,LeNet,0.39121009240744087,0.005499636010948313
11,0.28812006208777663,0.4228504495043111,11,6.8,PESMO,LeNet,0.39121009240744087,0.0033076172421131556
12,0.3518420316565343,0.2380821757130565,12,6.8,PESMO,LeNet,0.3860913525772054,0.003973780001671475
13,0.5454172005554795,0.18103197461863088,13,6.8,PESMO,LeNet,0.38428685626711645,0.001339165823937929
14,0.5247971647071362,0.2362360618382305,14,6.8,PESMO,LeNet,0.38424878933283746,0.0049488149291983755
15,0.3752466626791116,0.5751087240414893,15,6.8,PESMO,LeNet,0.38424878933283746,0.0040556090418118204
16,0.45702220548108,0.19286488220158807,16,6.8,PESMO,LeNet,0.38028987382989254,0.0066302794464107315
17,0.4576515622589068,0.5652469805185586,17,6.8,PESMO,LeNet,0.38028987382989254,0.007101812046224656
18,0.3242475489238253,0.4122759696697381,18,6.8,PESMO,LeNet,0.38028987382989254,0.0022983639945439193
19,0.2305311861409741,0.4877153144121724,19,6.8,PESMO,LeNet,0.38028987382989254,0.0021595075343013147
20,0.28340386076240937,0.2514125170924854,20,6.8,PESMO,LeNet,0.37947416250314037,0.0007597690712622019
21,0.5173924312314493,0.18305109750766047,21,6.8,PESMO,LeNet,0.3791991334508973,0.005267280696288416
22,0.4375973035494613,0.4715980415143949,22,6.8,PESMO,LeNet,0.3791991334508973,0.009782240844131268
23,0.4876051450760534,0.2922178569595735,23,6.8,PESMO,LeNet,0.3791991334508973,0.004385843638530816
24,0.43911662851002703,0.354622403245639,24,6.8,PESMO,LeNet,0.3791991334508973,0.0012608597468230477
25,0.4261645615733531,0.1980028829850726,25,6.8,PESMO,LeNet,0.37796238090782364,0.002244373734589713
26,0.4933065008073676,0.20219917210432287,26,6.8,PESMO,LeNet,0.37796238090782364,0.008847138220107412
27,0.24919958544128876,0.2680646475288103,27,6.8,PESMO,LeNet,0.37796238090782364,0.007264237269532866
28,0.270732298690966,0.16704220818412194,28,6.8,PESMO,LeNet,0.3563657790623327,0.008339310317219323
29,0.461196943656009,0.2950359181975502,29,6.8,PESMO,LeNet,0.3563657790623327,0.005388925692957381
30,0.35112790891861895,0.4561801309651686,30,6.8,PESMO,LeNet,0.3563657790623327,0.003205514990578179
31,0.391297632514096,0.5733172880606981,31,6.8,PESMO,LeNet,0.3563657790623327,0.009476069799327372
32,0.208075373490985,0.277491650907335,32,6.8,PESMO,LeNet,0.34687386518343033,0.009247579128902584
33,0.2744702397677665,0.21271389069424007,33,6.8,PESMO,LeNet,0.34687386518343033,0.0034648287092468146
34,0.40813522142704706,0.22925719785904455,34,6.8,PESMO,LeNet,0.34687386518343033,0.0016781202881241963
35,0.190438468587716,0.38922866454754,35,6.8,PESMO,LeNet,0.33610174922241265,0.005775550224380703
36,0.25828098939363464,0.3229701623562609,36,6.8,PESMO,LeNet,0.33610174922241265,0.0005949017385089595
37,0.2358920874852007,0.3603077740960528,37,6.8,PESMO,LeNet,0.33610174922241265,0.004323401719957292
38,0.5592863530607348,0.21825655293682594,38,6.8,PESMO,LeNet,0.33610174922241265,0.0071735305539027405
39,0.4307942276215081,0.19900510290215867,39,6.8,PESMO,LeNet,0.33610174922241265,0.002500508876147093
40,0.3201128057553472,0.5005448481058459,40,6.8,PESMO,LeNet,0.33610174922241265,0.006357296654901666
41,0.3848931723515295,0.5479368243688516,41,6.8,PESMO,LeNet,0.33610174922241254,0.0028806541994512123
42,0.2641433646082117,0.417506948042818,42,6.8,PESMO,LeNet,0.33610174922241254,0.005012010389028304
43,0.2573074877050077,0.2888184943601404,43,6.8,PESMO,LeNet,0.33610174922241254,0.001385356957070426
44,0.4040454962768714,0.5947223905778901,44,6.8,PESMO,LeNet,0.33610174922241254,0.00971015970534449
45,0.4280265423281181,0.24252639860581446,45,6.8,PESMO,LeNet,0.33610174922241254,0.004269132890579901
46,0.5342420838348355,0.33340877318357953,46,6.8,PESMO,LeNet,0.33610174922241254,0.00554403572006816
47,0.3845143769624012,0.18739238544106648,47,6.8,PESMO,LeNet,0.33610174922241254,0.007591759004853648
48,0.5445945106104322,0.2014352687847944,48,6.8,PESMO,LeNet,0.33610174922241254,0.002055508758463426
49,0.3778535047256514,0.22936930759500976,49,6.8,PESMO,LeNet,0.33610174922241254,0.008621969424808565
50,0.3508781319191441,0.285721896690028,50,6.8,PESMO,LeNet,0.33610174922241254,0.009872030971753673
51,0.4034761841669954,0.29470950062080525,51,6.8,PESMO,LeNet,0.33610174922241254,0.0012212906198646022
52,0.35352549754504625,0.5663836605620101,52,6.8,PESMO,LeNet,0.33610174922241254,0.0025452502454763027
53,0.4657037042040478,0.4735402748645894,53,6.8,PESMO,LeNet,0.33610174922241254,0.0003316493421100486
54,0.20397122628222888,0.581605439303686,54,6.8,PESMO,LeNet,0.33610174922241254,0.003101432397504712
55,0.327544166161952,0.16096648291956694,55,6.8,PESMO,LeNet,0.3320160923234654,0.009402435643575962
56,0.4135907934714968,0.1871786066902167,56,6.8,PESMO,LeNet,0.3320160923234654,0.0008793620657532408
57,0.4846280825990685,0.43678086589888254,57,6.8,PESMO,LeNet,0.3320160923234654,0.00043449917414885243
58,0.5062620837345708,0.17688340576936742,58,6.8,PESMO,LeNet,0.3320160923234654,0.006335286229276683
59,0.35145983727600266,0.33543913840092354,59,6.8,PESMO,LeNet,0.3320160923234654,0.00959166567708789
60,0.2339960012899156,0.584621388800583,60,6.8,PESMO,LeNet,0.3320160923234654,0.006569222616975445
