,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.41896176747105096,0.2444996434722768,24,0.0,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.0084423679624448
25,0.4218926473127606,0.3357012777074117,25,0.0,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.0022445277644556937
26,0.3668496956713612,0.4829751336670115,26,6.8,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.008448186244283735
27,0.35363512988259016,0.25103286466652874,27,0.0,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.0037893659025562756
28,0.263331746396989,0.5507793539576911,28,6.8,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.004584549603815793
29,0.23596875942869214,0.37999056219205984,29,0.0,FlexiBO+RF-Log,LeNet,0.38723717090183807,0.0015701208586330173
30,0.28248288978261565,0.285414080543347,30,0.0,FlexiBO+RF-Log,LeNet,0.38723717090183807,0.006659167060453319
31,0.29017370145723675,0.5181632641521314,31,0.0,FlexiBO+RF-Log,LeNet,0.38723717090183807,0.008985956172272332
32,0.35508932715733754,0.3203525183544315,32,0.0,FlexiBO+RF-Log,LeNet,0.38723717090183807,0.004482203379527805
33,0.4143517088234557,0.1996600276858632,33,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.009028583187834026
34,0.3045483734068211,0.2773917362010035,34,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.008930225384113121
35,0.4764478344769662,0.3490346948855264,35,6.8,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.008872054460645573
36,0.4759353340666626,0.5442072797179376,36,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.0010082919927998767
37,0.478364217094327,0.4068138050768156,37,6.8,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.00106410974725463
38,0.4581593087099689,0.19842617044829614,38,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.009426996364814656
39,0.2943720004337928,0.4932593483077208,39,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.005075119155447761
40,0.4200066501474259,0.35534552317404955,40,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.006713417691757484
41,0.4187454348713048,0.19373181145357413,41,0.0,FlexiBO+RF-Log,LeNet,0.38639802827010516,0.0049887310121646475
42,0.29141570011243345,0.4630925632453458,42,6.8,FlexiBO+RF-Log,LeNet,0.38639802827010516,0.008925073922902852
43,0.35697108563873536,0.2253905793999117,43,0.0,FlexiBO+RF-Log,LeNet,0.38528846962035634,0.006252387242321085
44,0.44554953924692897,0.5746362222306474,44,0.0,FlexiBO+RF-Log,LeNet,0.38528846962035634,0.005258080691713375
45,0.3300125716459989,0.172879732829035,45,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.009389276593534201
46,0.4985811535644735,0.3775769917673423,46,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.0048430146821132345
47,0.28800705703970986,0.3870874659841666,47,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.007552579894154346
48,0.2959449356131374,0.397797389528456,48,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.005027849878066132
49,0.35514354265780124,0.33664316876342737,49,0.0,FlexiBO+RF-Log,LeNet,0.3775744783325484,0.0019039394230436013
50,0.4229329820775385,0.278459342466042,50,0.0,FlexiBO+RF-Log,LeNet,0.3775744783325484,0.002769977515080203
51,0.4501019227543087,0.3789450051844614,51,0.0,FlexiBO+RF-Log,LeNet,0.3775744783325484,0.0074998116879359976
52,0.5411160006191539,0.5272421950150706,52,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.005653804352599176
53,0.5142821487039348,0.3159945725512141,53,6.8,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.004267830446643385
54,0.4337415407194184,0.2933362510330289,54,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.004761379349830907
55,0.3597637101708139,0.21005081848556567,55,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.004041827061264979
56,0.5546756139781127,0.3185478113925499,56,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.0033608469951068856
57,0.5478584399553792,0.35564318140188056,57,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.002372608845832076
58,0.35951042652052273,0.23148198144973656,58,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.004962116504958973
59,0.4561298650478649,0.26911120012531003,59,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.008800667137517018
60,0.2854903845087812,0.4953195423221806,60,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.007015968186281339
61,0.246545574007718,0.255510803524725,61,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.006464904809903339
62,0.3665549371407105,0.5266061706746906,62,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.009476570764173065
63,0.4936871877985482,0.30627528441041474,63,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.00773927482895539
64,0.5439911796608452,0.33405264482551644,64,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.003249240550929382
65,0.5502269643158862,0.5905864131770301,65,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.006993719191878878
66,0.3951339807145834,0.5726026732803627,66,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.00363815206677808
67,0.2890104539162359,0.567235958500196,67,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.002002090840192644
68,0.33309980887202345,0.5714916582883113,68,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.006267540899040928
69,0.5068870762770595,0.4765970890910172,69,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0011555128534376513
70,0.4237439023157877,0.39986220816527146,70,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.008473831512821996
71,0.4757987065649185,0.24291657101842995,71,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.003237541906887809
72,0.5260333031626614,0.5227809994841052,72,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.005403254669448945
73,0.4618527799857933,0.41693229533321496,73,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.009244280170769243
74,0.3910972926649937,0.3729861016464895,74,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0050352708204782935
75,0.4502193333126154,0.5985239705078373,75,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.008773606852705762
76,0.4884830109635582,0.2470139538735469,76,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.006993693425720159
77,0.4280198760684096,0.4151647378654186,77,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.007257896984145723
78,0.5269377848127123,0.3483815758117665,78,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.009800295488006814
79,0.3893369121340565,0.3722191471815013,79,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0006551648827718315
80,0.4203203213258344,0.4899577763085792,80,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.009236061440757152
81,0.4033393823340448,0.2052471059306066,81,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.002651830531883408
82,0.30953788347889943,0.3861436524821741,82,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0023222917712310987
83,0.4488018307071354,0.4138592668052635,83,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0035046250836570235
84,0.4606402102250566,0.5505020323281072,84,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.003937786250095043
85,0.3409023652031001,0.3313790939064029,85,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.005916051643454935
86,0.4872368538027818,0.1733081821406191,86,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.0035581227753083157
87,0.273329257333333,0.20245523679233896,87,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.007173867135925813
88,0.25738964525949204,0.3742564893340122,88,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.004422952083868234
89,0.42877300776282334,0.5682667440397444,89,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.00922924588290505
90,0.3907722474972115,0.5320021791570491,90,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.005074414767692342
91,0.3699390609893738,0.4829103375446662,91,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.004220040217088182
92,0.4908511597286164,0.1958733282643293,92,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.007790739359118827
93,0.4641790148930819,0.4273130678926571,93,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.003798231575557841
94,0.39520082035277,0.188964375585679,94,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.0027376110215076854
95,0.3751606066708057,0.24101744999827746,95,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.0016304524127022857
96,0.2621178642796759,0.2618845333915021,96,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.0005653943797482475
97,0.5530112643461444,0.5767809427411349,97,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.002187756427735733
98,0.3012771844967011,0.5826370580102859,98,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.000506736663731625
99,0.4468837729272921,0.5878857017394372,99,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.008985280983277303
100,0.31129099474159405,0.4532064400719226,100,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.0008169621117608516
101,0.34799436873840595,0.24616200154245935,101,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.0034906211489598793
102,0.4118566311399038,0.2948271763109471,102,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.00918870670177164
103,0.232235758605105,0.286898965919607,103,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004503716235814327
104,0.5351140152451621,0.5707304852806689,104,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005186636896018345
105,0.2345055288368083,0.3775533528859585,105,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005454114496833829
106,0.5503311925451949,0.1956520775523788,106,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0028413055946191357
107,0.4671331554122948,0.3228539424832132,107,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004783068779903249
108,0.4672925722489515,0.17880746412118229,108,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009507410152221327
109,0.4399107800758851,0.32268247894765456,109,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0018032036440242972
110,0.3764825766849872,0.5365680066199978,110,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0013940225161685083
111,0.470013804650779,0.3337408420823058,111,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0017133041186974652
112,0.27696960866422793,0.38141487665212653,112,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009267965892057518
113,0.33792381341104505,0.4715607572785615,113,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008754297649149296
114,0.3353706996283029,0.5877201896635856,114,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003342813411960134
115,0.31501231088978376,0.5692019816317694,115,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005910348480160658
116,0.2605977023996997,0.5747558203182833,116,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008932811952332215
117,0.2785829469129931,0.4610784010803352,117,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,2.710231737264701e-05
118,0.4642523591370803,0.2692036846171555,118,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005744550724656911
119,0.282603875991342,0.22824890776190696,119,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007170516101103792
120,0.5043648501831963,0.336988958231751,120,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008084451002453504
121,0.3264805468936661,0.4820375983839065,121,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.002442558053142044
122,0.25227591472259986,0.27734765689215835,122,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0004753019813365811
123,0.30955223526649744,0.34254561795241184,123,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0051062567323887685
124,0.4797738776307332,0.5222424968889666,124,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.000538987152985797
125,0.4714814957022374,0.3949083174016567,125,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.006653366094365498
126,0.5569947898800838,0.4780308419897156,126,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0027068305673249994
127,0.4431780194338683,0.5466786284150742,127,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.006039067340884723
128,0.34882615469606953,0.5508723475688029,128,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003630861820365665
129,0.3314727355681833,0.453875739827057,129,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.006838200370461456
130,0.2509174688733776,0.5470247887715103,130,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004682647992219254
131,0.3533348795406057,0.20587330013190672,131,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0086365541066703
132,0.3694743865989791,0.4109877498212784,132,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007343906585313413
133,0.2618971466000045,0.3514046233489799,133,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00874624834086387
134,0.2399898686179777,0.4916501896135175,134,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00963025723210814
135,0.2501001335351013,0.3847741292324301,135,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0028945882310226533
136,0.3385298926861199,0.36654423300005695,136,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.006522599829528617
137,0.3846223517676589,0.4758078481251576,137,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.006109011849663729
138,0.3544179961572844,0.20794027535545104,138,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00641571858489562
139,0.4497501525350426,0.4682267924593054,139,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005827940874287684
140,0.4634775720812067,0.5003920278875716,140,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0025229415909407416
141,0.5065912018967308,0.27792672473226976,141,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0029396474667527086
142,0.518135842650174,0.35013484950381857,142,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00662667978432911
143,0.3801924454770216,0.2793895070560808,143,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0006507742654322246
144,0.4704128365247355,0.2560941870243667,144,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007320821693933587
145,0.5555538204298457,0.18501436558205564,145,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005844258133868074
146,0.2626447631171297,0.5506048965582423,146,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.006817434625987379
147,0.2570532757386869,0.3822758787018989,147,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.003430713442032982
148,0.3532968941695774,0.3100299960015703,148,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.002443573539109757
149,0.460489660885348,0.44583880841182144,149,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007904207971134539
150,0.2588771319735084,0.2933890826811852,150,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0025723957360503313
151,0.3724193341606231,0.4299977424979524,151,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.009314189508084486
152,0.2666420133680092,0.3906667754590061,152,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.002442514051475416
153,0.3755473909545457,0.4550145427415179,153,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005001044643079844
154,0.335525980697194,0.2722165349704211,154,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005473395465755793
155,0.34772229360343954,0.3321845249001181,155,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0008998129140333544
156,0.4301407343272754,0.4875078012252435,156,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005142269462697653
157,0.3587010719652327,0.43181636746584107,157,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.004821317023848322
158,0.2721311958606633,0.3914156446577671,158,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0014364449755944753
159,0.5062221395162211,0.371053125696149,159,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.004626456290555059
160,0.4558463700971028,0.5455901760246517,160,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.008721496039862126
161,0.4717509570804932,0.5986985648254238,161,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005253533459121361
162,0.490944539862225,0.2765600942710804,162,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0007028922057568432
163,0.3775003613317461,0.5650407078559988,163,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.006922359550835964
164,0.48781049375066793,0.2044892394358588,164,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005698698882045815
165,0.3002408363954395,0.3705136843882279,165,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.003979921239984227
166,0.3072157749193097,0.25168582554726165,166,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.002737636118840243
167,0.4535895821368633,0.28899408148067457,167,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0004277998348843415
168,0.4348079825705169,0.3724997323273629,168,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008177826247503593
169,0.3884369179450486,0.4534293414349203,169,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0026180672404978777
170,0.2514587911236758,0.534287689179871,170,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.007610351736499147
171,0.4146199568180656,0.194381876102116,171,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008013346982002626
172,0.3969345769808907,0.3758471018787628,172,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005608963913676519
173,0.5316684532283997,0.2785762953983553,173,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.002242142528168695
174,0.5061766242615873,0.1856068561939717,174,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.000721873815675973
175,0.3050830216676104,0.4281696540905501,175,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.004874400254984555
176,0.5152845776347299,0.38266534247119055,176,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0014721026043161246
177,0.5239401281840468,0.5304052032737537,177,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.00407341339404117
178,0.54128811200355,0.4823362535677727,178,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008162058011075099
179,0.3045443627880341,0.5345111508144744,179,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0014234643240777856
180,0.2574668740964634,0.2680116189542081,180,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.002698985754523914
181,0.2554404122279848,0.3239477501152972,181,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0013519973790530671
182,0.35256533802047285,0.4901528636167294,182,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0038564445879551725
183,0.5461870835907818,0.17327388015898976,183,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0007201187586004221
184,0.4063565249459061,0.33306912075944606,184,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005802594513556722
185,0.4587796407549446,0.27712836885005776,185,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0020566067010120283
186,0.5427122106859182,0.3944522650026778,186,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0044775552601884795
187,0.499546655572821,0.37164632557311694,187,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0037380097133697778
188,0.5420066159092183,0.5637654156651809,188,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009111040103317668
189,0.5552356820410113,0.4371559841322292,189,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008769440004889436
190,0.4740447891950482,0.5217657960007046,190,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00988067218626924
191,0.5543761638495445,0.2682752713504429,191,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.001814601712974727
192,0.4769650021848365,0.36229752313887104,192,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008665815201196091
193,0.4293251428977434,0.1968893014162344,193,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.002350498537286364
194,0.4563646262527096,0.39175596179453054,194,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0034991814344106763
195,0.4649027214848666,0.5731685127366587,195,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.006163640562003791
196,0.32893421316453464,0.2751786499157189,196,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0016330768674457708
197,0.4509643680339826,0.4683724125505292,197,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009898773080472923
198,0.3498295872520639,0.3637524717213872,198,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0072121570818075255
199,0.5508834163082854,0.4100293922848896,199,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008247829853392874
0,0.5230053546940232,0.5987307327692574,0,0.0,FlexiBO+GP-Ratio,LeNet,0.8085967082050827,0.0033097633789992142
1,0.3817832389073156,0.5781123413342061,1,0.0,FlexiBO+GP-Ratio,LeNet,0.7391819781146569,0.0022790155648671605
2,0.5575865512666154,0.5116137235634084,2,0.0,FlexiBO+GP-Ratio,LeNet,0.7097620952906751,0.0039956618982343265
3,0.32031926904645597,0.5639876241037685,3,0.0,FlexiBO+GP-Ratio,LeNet,0.6804798716843781,0.005090075674229112
4,0.5153843289344652,0.3796585855579934,4,6.8,FlexiBO+GP-Ratio,LeNet,0.6143220489343324,0.009770504362542468
5,0.2566211236460382,0.33036801515804304,5,6.8,FlexiBO+GP-Ratio,LeNet,0.5022097275375128,0.0009342012845242664
6,0.2735545927546765,0.3540435684546737,6,0.0,FlexiBO+GP-Ratio,LeNet,0.5022097275375128,0.00936413253219866
7,0.3978537488281223,0.3696359452796437,7,0.0,FlexiBO+GP-Ratio,LeNet,0.5022097275375128,0.0031974815247134826
8,0.3948833739541074,0.5080251512097865,8,6.8,FlexiBO+GP-Ratio,LeNet,0.5022097275375128,0.007691434887496473
9,0.2693121990243426,0.3271071023020062,9,0.0,FlexiBO+GP-Ratio,LeNet,0.499827018293562,0.00854567803137769
10,0.5595884279707056,0.5753417895454479,10,0.0,FlexiBO+GP-Ratio,LeNet,0.499827018293562,0.007062616754576652
11,0.5557893537144467,0.3627645007725981,11,6.8,FlexiBO+GP-Ratio,LeNet,0.499827018293562,0.0010511760309041662
12,0.5090709628317247,0.5322720867630946,12,0.0,FlexiBO+GP-Ratio,LeNet,0.499827018293562,0.0027188174316390237
13,0.5146931950465643,0.538001110519016,13,6.8,FlexiBO+GP-Ratio,LeNet,0.499827018293562,0.0023251117000397613
14,0.2540413197414145,0.5076848039697109,14,0.0,FlexiBO+GP-Ratio,LeNet,0.4985569416285375,0.001544271041974391
15,0.40566840178497854,0.4353517947084767,15,6.8,FlexiBO+GP-Ratio,LeNet,0.4985569416285375,0.0019263049249099262
16,0.31891773748766783,0.5913431487377376,16,0.0,FlexiBO+GP-Ratio,LeNet,0.4985569416285375,0.009852472189835749
17,0.5282341994863048,0.2123189794614698,17,0.0,FlexiBO+GP-Ratio,LeNet,0.44440383096720737,0.006592259736299392
18,0.4303012826719935,0.2390450427942619,18,0.0,FlexiBO+GP-Ratio,LeNet,0.43577965661893847,0.002347160388300216
19,0.36655503016839797,0.470087071802762,19,6.8,FlexiBO+GP-Ratio,LeNet,0.4357796566189386,0.005869497676196336
20,0.5032336735174383,0.5867258600926242,20,0.0,FlexiBO+GP-Ratio,LeNet,0.4357796566189386,0.003141487832111033
21,0.4799351462376451,0.5514641031753081,21,0.0,FlexiBO+GP-Ratio,LeNet,0.4357796566189386,0.006654245944446033
22,0.5085807144182888,0.5263987324889213,22,0.0,FlexiBO+GP-Ratio,LeNet,0.43577965661893847,0.009187315289341176
23,0.241152,0.224022049651954,23,0.0,FlexiBO+GP-Ratio,LeNet,0.40562957605740424,0.006915471456160579
24,0.5201151448789062,0.4771604699694724,24,6.8,FlexiBO+GP-Ratio,LeNet,0.40562957605740424,0.0011391239295960886
25,0.5422838361402,0.4582597016371348,25,6.8,FlexiBO+GP-Ratio,LeNet,0.40562957605740424,0.008393086743591129
26,0.5459952835942867,0.4606436936036434,26,6.8,FlexiBO+GP-Ratio,LeNet,0.40562957605740424,0.0019160805503207047
27,0.4888320169993868,0.2147749312006204,27,0.0,FlexiBO+GP-Ratio,LeNet,0.40526521940870674,0.008249759391322836
28,0.32356614778093395,0.4627422998312809,28,0.0,FlexiBO+GP-Ratio,LeNet,0.40526521940870674,0.007642377129297494
29,0.5308182234660723,0.2993850129559757,29,0.0,FlexiBO+GP-Ratio,LeNet,0.40526521940870674,0.000829844168330236
30,0.3594391009466729,0.2699911271550041,30,6.8,FlexiBO+GP-Ratio,LeNet,0.40526521940870674,0.003874953312888998
31,0.3469530160380697,0.2695738950471558,31,0.0,FlexiBO+GP-Ratio,LeNet,0.40526521940870674,0.007339716798088202
32,0.42753232504296734,0.2556076844902786,32,0.0,FlexiBO+GP-Ratio,LeNet,0.40526521940870674,0.006581566297220335
33,0.2528387553992229,0.4196801550481808,33,0.0,FlexiBO+GP-Ratio,LeNet,0.40526521940870674,0.004577911867555418
34,0.5252302842117126,0.2948494789997844,34,0.0,FlexiBO+GP-Ratio,LeNet,0.40526521940870674,0.0012549288914646983
35,0.4272728578630775,0.5795766051656018,35,0.0,FlexiBO+GP-Ratio,LeNet,0.40526521940870674,0.008444014086202743
36,0.264956861533505,0.218704220818412,36,0.0,FlexiBO+GP-Ratio,LeNet,0.40407468965185656,0.005661880903735454
37,0.27667641826061795,0.4272375963591073,37,0.0,FlexiBO+GP-Ratio,LeNet,0.40407468965185656,0.007681850473010581
38,0.4404956041367372,0.4467515753634915,38,0.0,FlexiBO+GP-Ratio,LeNet,0.40407468965185656,0.0018116009298372682
39,0.4809631839558788,0.3674845377469381,39,0.0,FlexiBO+GP-Ratio,LeNet,0.40407468965185656,0.004493904560033357
40,0.3597848427504798,0.2341332403029069,40,0.0,FlexiBO+GP-Ratio,LeNet,0.40407468965185656,0.003240879491723695
41,0.2357552175929522,0.4130390901571149,41,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399918,0.0035550441065364535
42,0.4753772407677033,0.2319064177571696,42,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399918,0.0035953618558223154
43,0.3172833425887977,0.2993784581271101,43,6.8,FlexiBO+GP-Ratio,LeNet,0.4009069893399918,0.00926272508429343
44,0.4746130678539224,0.4672713153003629,44,6.8,FlexiBO+GP-Ratio,LeNet,0.4009069893399918,0.0022896350755374916
45,0.4956474529210166,0.3008756928084166,45,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399918,0.008909182933041295
46,0.3508781557998522,0.5381493874213809,46,0.0,FlexiBO+GP-Ratio,LeNet,0.4009069893399917,9.703792207219175e-05
